epochs,error
1665,0.000166869
1666,0.000166858
1667,0.000166847
1668,0.000166836
1669,0.000166825
1670,0.000166814
1671,0.000166803
1672,0.000166792
1673,0.000166781
1674,0.000164206
1675,0.000165269
1676,0.000165267
1677,0.000165269
1678,0.000165271
1679,0.000165273
1680,0.000165273
1681,0.000165271
1682,0.000165266
1683,0.000165258
1684,0.000165248
1685,0.000165236
1686,0.000165221
1687,0.000165205
1688,0.000165187
1689,0.000165167
1690,0.000165145
1691,0.000165123
1692,0.000165099
1693,0.000165074
1694,0.000165049
1695,0.000165022
1696,0.000164996
1697,0.000164968
1698,0.00016494
1699,0.000164912
1700,0.000164884
1701,0.000164855
1702,0.000164827
1703,0.000164798
1704,0.000164769
1705,0.00016474
1706,0.000164711
1707,0.000164682
1708,0.000164653
1709,0.000164624
1710,0.000164596
1711,0.000161776
1712,0.000158098
1713,0.00015786
1714,0.000157689
1715,0.000157568
1716,0.000157483
1717,0.000157423
1718,0.000157381
1719,0.000157352
1720,0.000157333
1721,0.000157321
1722,0.000157314
1723,0.00015731
1724,0.000157308
1725,0.000157307
1726,0.000157308
1727,0.000157309
1728,0.00015731
1729,0.000157312
1730,0.000157313
1731,0.000157313
1732,0.000157314
1733,0.000157313
1734,0.000157313
1735,0.000157312
1736,0.00015731
1737,0.000157308
1738,0.000157305
1739,0.000157302
1740,0.000157299
1741,0.000157295
1742,0.000157291
1743,0.00016672
1744,0.000166653
1745,0.000166674
1746,0.00016667
1747,0.000166666
1748,0.000166663
1749,0.000166661
1750,0.00016666
1751,0.000166658
1752,0.000166655
1753,0.000166652
1754,0.000166648
1755,0.000166643
1756,0.000166637
1757,0.000166631
1758,0.000166624
1759,0.000166616
1760,0.000166608
1761,0.000166599
1762,0.00016659
1763,0.00016658
1764,0.00016657
1765,0.000166559
1766,0.000166548
1767,0.000166537
1768,0.000166525
1769,0.000166514
1770,0.000166502
1771,0.000166489
1772,0.000166477
1773,0.000166464
1774,0.000166451
1775,0.000166438
1776,0.000160251
1777,0.000160709
1778,0.000160742
1779,0.000160725
1780,0.000160705
1781,0.000160687
1782,0.00016067
1783,0.000160653
1784,0.000160637
1785,0.000160621
1786,0.000160605
1787,0.000160588
1788,0.000160571
1789,0.000160554
1790,0.000160537
1791,0.00016052
1792,0.000160502
1793,0.000160484
1794,0.000160466
1795,0.000160448
1796,0.000160429
1797,0.000160411
1798,0.000160392
1799,0.000160373
1800,0.000160354
1801,0.000160335
1802,0.000160316
1803,0.000160297
1804,0.000160278
1805,0.000160259
1806,0.00016024
1807,0.00016022
1808,0.000160201
1809,0.000160182
1810,0.000160162
1811,0.000160143
1812,0.000166631
1813,0.000165939
1814,0.000165895
1815,0.000165855
1816,0.000165819
1817,0.000165785
1818,0.000165754
1819,0.000165725
1820,0.000165697
1821,0.00016567
1822,0.000165644
1823,0.00016562
1824,0.000165596
1825,0.000165572
1826,0.00016555
1827,0.000165527
1828,0.000165505
1829,0.000165484
1830,0.000165462
1831,0.000165441
1832,0.000165421
1833,0.0001654
1834,0.000165379
1835,0.000165359
1836,0.000165339
1837,0.000165319
1838,0.000165299
1839,0.000165279
1840,0.000165259
1841,0.000165239
1842,0.000165219
1843,0.0001652
1844,0.000161618
1845,0.000161665
1846,0.000161695
1847,0.000161702
1848,0.000161706
1849,0.000161711
1850,0.000161714
1851,0.000161716
1852,0.000161717
1853,0.000161717
1854,0.000161715
1855,0.000161712
1856,0.000161708
1857,0.000161703
1858,0.000161696
1859,0.000161689
1860,0.000161681
1861,0.000161672
1862,0.000161662
1863,0.000161651
1864,0.000161641
1865,0.000161629
1866,0.000161617
1867,0.000161604
1868,0.000161592
1869,0.000161578
1870,0.000161564
1871,0.00016155
1872,0.000161536
1873,0.000161521
1874,0.000161506
1875,0.000161491
1876,0.000161476
1877,0.00016146
1878,0.0001587
1879,0.000159746
1880,0.000159669
1881,0.000159612
1882,0.000159567
1883,0.000159529
1884,0.000159495
1885,0.000159465
1886,0.000159437
1887,0.000159411
1888,0.000159386
1889,0.000159362
1890,0.000159338
1891,0.000159315
1892,0.000159292
1893,0.00015927
1894,0.000159247
1895,0.000159225
1896,0.000159203
1897,0.000159181
1898,0.000159159
1899,0.000159137
1900,0.000159115
1901,0.000159093
1902,0.000159072
1903,0.00015905
1904,0.000159028
1905,0.000159006
1906,0.000158985
1907,0.000158963
1908,0.000152397
1909,0.000153398
1910,0.000153433
1911,0.000153413
1912,0.000153386
1913,0.000153359
1914,0.000153333
1915,0.000153307
1916,0.000153282
1917,0.000153257
1918,0.000153232
1919,0.000153208
1920,0.000153184
1921,0.00015316
1922,0.000153137
1923,0.000153113
1924,0.000153091
1925,0.000153068
1926,0.000153045
1927,0.000153023
1928,0.000153001
1929,0.000152979
1930,0.000152957
1931,0.000152935
1932,0.000152914
1933,0.000152892
1934,0.000152871
1935,0.00015285
1936,0.000152829
1937,0.000152808
1938,0.000152787
1939,0.000152766
1940,0.000161589
1941,0.000161522
1942,0.000161538
1943,0.000161485
1944,0.000161427
1945,0.000161372
1946,0.00016132
1947,0.00016127
1948,0.000161223
1949,0.000161177
1950,0.000161133
1951,0.00016109
1952,0.000161049
1953,0.000161008
1954,0.000160968
1955,0.000160928
1956,0.00016089
1957,0.000160852
1958,0.000160814
1959,0.000160777
1960,0.000160741
1961,0.000160705
1962,0.00016067
1963,0.000160635
1964,0.000160601
1965,0.000160566
1966,0.000160533
1967,0.000160499
1968,0.000160467
1969,0.000160434
1970,0.000160402
1971,0.00016037
1972,0.000160338
1973,0.000160307
1974,0.000163132
1975,0.00016337
1976,0.000163315
1977,0.00016327
1978,0.000163231
1979,0.000163195
1980,0.000163162
1981,0.000163131
1982,0.000163101
1983,0.000163073
1984,0.000163046
1985,0.000163019
1986,0.000162993
1987,0.000162968
1988,0.000162944
1989,0.000162919
1990,0.000162895
1991,0.000162872
1992,0.000162849
1993,0.000162826
1994,0.000162803
1995,0.00016278
1996,0.000162758
1997,0.000162736
1998,0.000162713
1999,0.000162691
