epochs,error
1665,0.000165646
1666,0.000165599
1667,0.000165553
1668,0.000165509
1669,0.000165466
1670,0.000165424
1671,0.000165383
1672,0.000165343
1673,0.000165304
1674,0.000165266
1675,0.000165228
1676,0.000165192
1677,0.000165156
1678,0.000165121
1679,0.000165086
1680,0.000165052
1681,0.000165019
1682,0.000164986
1683,0.000164954
1684,0.000164922
1685,0.000164891
1686,0.00016486
1687,0.00016483
1688,0.0001648
1689,0.000164771
1690,0.000164741
1691,0.000164713
1692,0.000164684
1693,0.000164656
1694,0.000164628
1695,0.000164601
1696,0.000164574
1697,0.000164547
1698,0.00016452
1699,0.000164494
1700,0.000164468
1701,0.000164442
1702,0.000164416
1703,0.00016439
1704,0.000164365
1705,0.00016434
1706,0.000164315
1707,0.00016429
1708,0.000164266
1709,0.000164241
1710,0.000164217
1711,0.000164193
1712,0.000164169
1713,0.000164145
1714,0.000164122
1715,0.000164098
1716,0.000164074
1717,0.000164051
1718,0.000164028
1719,0.000164005
1720,0.000163982
1721,0.000163959
1722,0.000163936
1723,0.000163883
1724,0.000163791
1725,0.000163737
1726,0.000163683
1727,0.000163641
1728,0.000163607
1729,0.000163579
1730,0.000163554
1731,0.000163533
1732,0.000163512
1733,0.000163493
1734,0.000163475
1735,0.000163457
1736,0.000163439
1737,0.000163422
1738,0.000163404
1739,0.000163386
1740,0.000163369
1741,0.000163351
1742,0.000163333
1743,0.000163315
1744,0.000163298
1745,0.00016328
1746,0.000163262
1747,0.000163244
1748,0.000163226
1749,0.000163208
1750,0.00016319
1751,0.000163172
1752,0.000163154
1753,0.000163136
1754,0.000163118
1755,0.000163099
1756,0.000163081
1757,0.000163063
1758,0.000163045
1759,0.000163026
1760,0.000163008
1761,0.00016299
1762,0.000162971
1763,0.000162953
1764,0.000162935
1765,0.000162916
1766,0.000162898
1767,0.000162879
1768,0.000162861
1769,0.000162842
1770,0.000162824
1771,0.000162805
1772,0.000162786
1773,0.000162768
1774,0.000162749
1775,0.00016273
1776,0.000162711
1777,0.000162693
1778,0.000162674
1779,0.000162655
1780,0.000162636
1781,0.000162617
1782,0.000162598
1783,0.000162579
1784,0.000166523
1785,0.000166927
1786,0.000166812
1787,0.000166703
1788,0.000166621
1789,0.000166558
1790,0.000166508
1791,0.000166468
1792,0.000166434
1793,0.000166405
1794,0.000166379
1795,0.000166354
1796,0.000166332
1797,0.00016631
1798,0.000166289
1799,0.000166269
1800,0.000166249
1801,0.000166229
1802,0.00016621
1803,0.000166191
1804,0.000166172
1805,0.000166153
1806,0.000166134
1807,0.000166115
1808,0.000166096
1809,0.000166077
1810,0.000166058
1811,0.000166039
1812,0.00016602
1813,0.000166001
1814,0.000165982
1815,0.000165963
1816,0.000165944
1817,0.000165924
1818,0.000165905
1819,0.000165886
1820,0.000165867
1821,0.000165848
1822,0.000165829
1823,0.000165809
1824,0.00016579
1825,0.000165771
1826,0.000165751
1827,0.000165732
1828,0.000165712
1829,0.000165693
1830,0.000165673
1831,0.000165654
1832,0.000165634
1833,0.000165614
1834,0.000165595
1835,0.000165575
1836,0.000165555
1837,0.000165535
1838,0.000165516
1839,0.000165496
1840,0.000165476
1841,0.000165456
1842,0.000165436
1843,0.000165416
1844,0.000168416
1845,0.000168043
1846,0.00016797
1847,0.000167908
1848,0.000167853
1849,0.000167801
1850,0.000167753
1851,0.000167707
1852,0.000167664
1853,0.000167622
1854,0.000167582
1855,0.000167543
1856,0.000167506
1857,0.000167469
1858,0.000167434
1859,0.000167399
1860,0.000167365
1861,0.000167331
1862,0.000167298
1863,0.000167266
1864,0.000167233
1865,0.000167202
1866,0.00016717
1867,0.000167139
1868,0.000167109
1869,0.000167078
1870,0.000167048
1871,0.000167018
1872,0.000166989
1873,0.000166959
1874,0.00016693
1875,0.000166901
1876,0.000166872
1877,0.000166844
1878,0.000166815
1879,0.000166787
1880,0.000166759
1881,0.000166731
1882,0.000166703
1883,0.000166675
1884,0.000166647
1885,0.00016662
1886,0.000166592
1887,0.000166565
1888,0.000166538
1889,0.000166511
1890,0.000166484
1891,0.000166457
1892,0.00016643
1893,0.000166403
1894,0.000166377
1895,0.00016635
1896,0.000166324
1897,0.000166297
1898,0.000166271
1899,0.000166245
1900,0.000166218
1901,0.000166192
1902,0.000166166
1903,0.00016614
1904,0.000166114
1905,0.000163095
1906,0.000163878
1907,0.000163867
1908,0.000163849
1909,0.000163831
1910,0.000163812
1911,0.000163794
1912,0.000163776
1913,0.000163758
1914,0.00016374
1915,0.000163722
1916,0.000163704
1917,0.000163687
1918,0.000163669
1919,0.000163652
1920,0.000163635
1921,0.000163617
1922,0.0001636
1923,0.000163583
1924,0.000163566
1925,0.000163549
1926,0.000163532
1927,0.000163516
1928,0.000163499
1929,0.000163482
1930,0.000163466
1931,0.000163449
1932,0.000163433
1933,0.000163416
1934,0.0001634
1935,0.000163384
1936,0.000163367
1937,0.000163351
1938,0.000163335
1939,0.000163319
1940,0.000163303
1941,0.000163287
1942,0.000163271
1943,0.000163255
1944,0.000163239
1945,0.000163224
1946,0.000163208
1947,0.000163192
1948,0.000163177
1949,0.000163161
1950,0.000163145
1951,0.00016313
1952,0.000163114
1953,0.000163099
1954,0.000163083
1955,0.000163068
1956,0.000163052
1957,0.000163037
1958,0.000163022
1959,0.000163006
1960,0.000162991
1961,0.000162976
1962,0.00016296
1963,0.000162945
1964,0.00016293
1965,0.000162675
1966,0.000163058
1967,0.000163046
1968,0.000163035
1969,0.000163023
1970,0.000163011
1971,0.000162997
1972,0.000162982
1973,0.000162966
1974,0.000162949
1975,0.000162931
1976,0.000162913
1977,0.000162893
1978,0.000162874
1979,0.000162854
1980,0.000162834
1981,0.000162813
1982,0.000162793
1983,0.000162772
1984,0.000162752
1985,0.000162732
1986,0.000162711
1987,0.000162691
1988,0.000162671
1989,0.000162651
1990,0.000162631
1991,0.000162612
1992,0.000162592
1993,0.000162573
1994,0.000162554
1995,0.000162535
1996,0.000162516
1997,0.000162497
1998,0.000162478
1999,0.00016246
