epochs,error
1665,0.000229297
1666,0.000229239
1667,0.000229181
1668,0.000220035
1669,0.000220146
1670,0.000220133
1671,0.000220085
1672,0.00022003
1673,0.000219973
1674,0.000219916
1675,0.00021986
1676,0.000219804
1677,0.000219748
1678,0.000219693
1679,0.000219637
1680,0.000219582
1681,0.000219528
1682,0.000219473
1683,0.000219419
1684,0.000219365
1685,0.000219311
1686,0.000219257
1687,0.000219203
1688,0.00021915
1689,0.000219097
1690,0.000219044
1691,0.000218991
1692,0.000218938
1693,0.000218886
1694,0.000218834
1695,0.000218781
1696,0.000218729
1697,0.000218678
1698,0.000218626
1699,0.000218574
1700,0.000218523
1701,0.000218472
1702,0.000218421
1703,0.00021837
1704,0.000218319
1705,0.000218268
1706,0.000218217
1707,0.000218167
1708,0.000218117
1709,0.000218067
1710,0.000228942
1711,0.000229748
1712,0.000229892
1713,0.000229938
1714,0.000229969
1715,0.000229996
1716,0.00023002
1717,0.000230039
1718,0.000230053
1719,0.00023006
1720,0.000230062
1721,0.000230058
1722,0.000230049
1723,0.000230035
1724,0.000230016
1725,0.000229994
1726,0.000229968
1727,0.000229939
1728,0.000229907
1729,0.000229873
1730,0.000229837
1731,0.000229799
1732,0.000229759
1733,0.000229719
1734,0.000229677
1735,0.000229634
1736,0.00022959
1737,0.000229546
1738,0.000229501
1739,0.000229455
1740,0.000229409
1741,0.000229363
1742,0.000229316
1743,0.000229269
1744,0.000229222
1745,0.000229175
1746,0.000229127
1747,0.00022908
1748,0.000229032
1749,0.000228984
1750,0.000213826
1751,0.000213264
1752,0.000213144
1753,0.00021306
1754,0.000212984
1755,0.000212912
1756,0.000212843
1757,0.000212776
1758,0.000212712
1759,0.000212649
1760,0.000212589
1761,0.00021253
1762,0.000212472
1763,0.000212415
1764,0.00021236
1765,0.000212306
1766,0.000212253
1767,0.000212201
1768,0.000212149
1769,0.000212099
1770,0.000212049
1771,0.000212
1772,0.000211952
1773,0.000211904
1774,0.000211857
1775,0.00021181
1776,0.000211764
1777,0.000211719
1778,0.000211674
1779,0.000211629
1780,0.000211585
1781,0.000211541
1782,0.000211498
1783,0.000211455
1784,0.000211412
1785,0.000211369
1786,0.000211327
1787,0.000211286
1788,0.000211244
1789,0.000211203
1790,0.000211162
1791,0.000218427
1792,0.000217373
1793,0.000217144
1794,0.000217007
1795,0.000216911
1796,0.000216843
1797,0.000216793
1798,0.000216754
1799,0.000216723
1800,0.000216697
1801,0.000216673
1802,0.00021665
1803,0.000216627
1804,0.000216604
1805,0.00021658
1806,0.000216556
1807,0.00021653
1808,0.000216504
1809,0.000216476
1810,0.000216448
1811,0.000216419
1812,0.000216389
1813,0.000216358
1814,0.000216327
1815,0.000216296
1816,0.000216264
1817,0.000216231
1818,0.000216198
1819,0.000216165
1820,0.000216132
1821,0.000216098
1822,0.000216064
1823,0.000216029
1824,0.000215995
1825,0.00021596
1826,0.000215925
1827,0.00021589
1828,0.000215855
1829,0.00021582
1830,0.000215784
1831,0.000215749
1832,0.000213065
1833,0.000213303
1834,0.000213346
1835,0.000213389
1836,0.000213431
1837,0.00021347
1838,0.000213504
1839,0.000213532
1840,0.000213554
1841,0.00021357
1842,0.00021358
1843,0.000213585
1844,0.000213585
1845,0.000213581
1846,0.000213574
1847,0.000213563
1848,0.000213549
1849,0.000213533
1850,0.000213515
1851,0.000213495
1852,0.000213473
1853,0.00021345
1854,0.000213427
1855,0.000213402
1856,0.000213376
1857,0.00021335
1858,0.000213324
1859,0.000213297
1860,0.000213269
1861,0.000213242
1862,0.000213214
1863,0.000213185
1864,0.000213157
1865,0.000213129
1866,0.0002131
1867,0.000213071
1868,0.000213042
1869,0.000213014
1870,0.000212985
1871,0.000212956
1872,0.000212927
1873,0.000212898
1874,0.00021044
1875,0.000210217
1876,0.00021028
1877,0.000210311
1878,0.000210331
1879,0.000210346
1880,0.000210356
1881,0.000210362
1882,0.000210363
1883,0.00021036
1884,0.000210352
1885,0.000210341
1886,0.000210327
1887,0.00021031
1888,0.000210291
1889,0.000210269
1890,0.000210246
1891,0.000210221
1892,0.000210194
1893,0.000210166
1894,0.000210138
1895,0.000210108
1896,0.000210078
1897,0.000210046
1898,0.000210015
1899,0.000209983
1900,0.00020995
1901,0.000209917
1902,0.000209884
1903,0.000209851
1904,0.000209818
1905,0.000209784
1906,0.00020975
1907,0.000209717
1908,0.000209683
1909,0.000209649
1910,0.000209615
1911,0.000209581
1912,0.000209547
1913,0.000209512
1914,0.000227434
1915,0.000226748
1916,0.000226677
1917,0.000226595
1918,0.000226519
1919,0.000226449
1920,0.000226384
1921,0.000226324
1922,0.000226267
1923,0.000226213
1924,0.000226162
1925,0.000226112
1926,0.000226064
1927,0.000226017
1928,0.000225971
1929,0.000225926
1930,0.000225882
1931,0.000225839
1932,0.000225796
1933,0.000225753
1934,0.000225711
1935,0.00022567
1936,0.000225628
1937,0.000225587
1938,0.000225546
1939,0.000225505
1940,0.000225465
1941,0.000225424
1942,0.000225384
1943,0.000225344
1944,0.000225304
1945,0.000225264
1946,0.000225224
1947,0.000225184
1948,0.000225144
1949,0.000225105
1950,0.000225065
1951,0.000225025
1952,0.000224986
1953,0.000224947
1954,0.000224907
1955,0.000218441
1956,0.000218397
1957,0.000218408
1958,0.000218395
1959,0.000218374
1960,0.000218348
1961,0.000218319
1962,0.000218287
1963,0.000218252
1964,0.000218216
1965,0.000218179
1966,0.00021814
1967,0.0002181
1968,0.00021806
1969,0.000218018
1970,0.000217977
1971,0.000217935
1972,0.000217893
1973,0.00021785
1974,0.000217808
1975,0.000217766
1976,0.000217724
1977,0.000217681
1978,0.000217639
1979,0.000217597
1980,0.000217556
1981,0.000217514
1982,0.000217473
1983,0.000217432
1984,0.000217391
1985,0.00021735
1986,0.00021731
1987,0.00021727
1988,0.00021723
1989,0.00021719
1990,0.000217151
1991,0.000217112
1992,0.000217073
1993,0.000228398
1994,0.000228515
1995,0.000228426
1996,0.000228347
1997,0.000228273
1998,0.000228205
1999,0.00022814
