epochs,error
1665,0.000224926
1666,0.000224866
1667,0.000224808
1668,0.00022475
1669,0.000231491
1670,0.000232312
1671,0.000232282
1672,0.000232218
1673,0.000232147
1674,0.000232075
1675,0.000232004
1676,0.000231935
1677,0.000231867
1678,0.0002318
1679,0.000231734
1680,0.00023167
1681,0.000231606
1682,0.000231543
1683,0.000231481
1684,0.00023142
1685,0.000231359
1686,0.000231299
1687,0.000231239
1688,0.00023118
1689,0.000231122
1690,0.000231064
1691,0.000231007
1692,0.00023095
1693,0.000230893
1694,0.000230837
1695,0.000230781
1696,0.000230726
1697,0.000223169
1698,0.000220176
1699,0.000220078
1700,0.00022
1701,0.000219941
1702,0.000219899
1703,0.00021987
1704,0.000219848
1705,0.00021983
1706,0.000219815
1707,0.000219801
1708,0.000219785
1709,0.000219769
1710,0.000219751
1711,0.000219731
1712,0.00021971
1713,0.000219686
1714,0.000219661
1715,0.000219634
1716,0.000219605
1717,0.000219575
1718,0.000219544
1719,0.000219511
1720,0.000219478
1721,0.000219443
1722,0.000219408
1723,0.000219372
1724,0.00022284
1725,0.000223616
1726,0.000223473
1727,0.000223326
1728,0.00022319
1729,0.000223069
1730,0.000222963
1731,0.000222869
1732,0.000222784
1733,0.000222706
1734,0.000222635
1735,0.000222568
1736,0.000222505
1737,0.000222445
1738,0.000222388
1739,0.000222333
1740,0.00022228
1741,0.000222228
1742,0.000222177
1743,0.000224261
1744,0.000228657
1745,0.00022861
1746,0.000228538
1747,0.000228462
1748,0.000228388
1749,0.000228317
1750,0.000228249
1751,0.000228183
1752,0.000228118
1753,0.000228056
1754,0.000227995
1755,0.000227934
1756,0.000227875
1757,0.000227817
1758,0.000227759
1759,0.000227702
1760,0.000227646
1761,0.00022759
1762,0.000227534
1763,0.000227479
1764,0.000227424
1765,0.00022737
1766,0.000227315
1767,0.000227261
1768,0.000227207
1769,0.000227154
1770,0.0002271
1771,0.000227047
1772,0.000205165
1773,0.000202697
1774,0.00020263
1775,0.000202565
1776,0.000202504
1777,0.000202447
1778,0.000202394
1779,0.000202343
1780,0.000202294
1781,0.000202248
1782,0.000202204
1783,0.000202162
1784,0.000202121
1785,0.000202082
1786,0.000202044
1787,0.000202007
1788,0.000201971
1789,0.000201936
1790,0.000201901
1791,0.000201868
1792,0.000201835
1793,0.000201803
1794,0.000201771
1795,0.00020174
1796,0.000201709
1797,0.000201679
1798,0.000201649
1799,0.000201619
1800,0.00020159
1801,0.00020156
1802,0.000201532
1803,0.000201503
1804,0.000201474
1805,0.0002275
1806,0.000227342
1807,0.000227303
1808,0.000227233
1809,0.000227155
1810,0.000227078
1811,0.000227004
1812,0.000226933
1813,0.000226864
1814,0.000226797
1815,0.000226733
1816,0.00022667
1817,0.000226608
1818,0.000226549
1819,0.00022649
1820,0.000226432
1821,0.000226376
1822,0.00022632
1823,0.000226266
1824,0.000226212
1825,0.000226159
1826,0.000226106
1827,0.000226054
1828,0.000226003
1829,0.000225952
1830,0.000225902
1831,0.000225852
1832,0.000225802
1833,0.000225753
1834,0.00021313
1835,0.000213094
1836,0.00021308
1837,0.00021307
1838,0.00021306
1839,0.000213049
1840,0.000213037
1841,0.000213023
1842,0.000213008
1843,0.000212992
1844,0.000212975
1845,0.000212956
1846,0.000212936
1847,0.000212915
1848,0.000212893
1849,0.000212869
1850,0.000212846
1851,0.000212821
1852,0.000212795
1853,0.000212769
1854,0.000212742
1855,0.000212715
1856,0.000212687
1857,0.000212658
1858,0.000200862
1859,0.000201161
1860,0.000201248
1861,0.000201252
1862,0.000201234
1863,0.000201211
1864,0.000201186
1865,0.000201159
1866,0.000201132
1867,0.000201103
1868,0.000201074
1869,0.000201045
1870,0.000201014
1871,0.000200983
1872,0.000200952
1873,0.000200921
1874,0.000200889
1875,0.000200857
1876,0.000200825
1877,0.000200792
1878,0.00020076
1879,0.000200727
1880,0.000200695
1881,0.000200662
1882,0.000200629
1883,0.000200597
1884,0.000200564
1885,0.000200531
1886,0.000200499
1887,0.000221442
1888,0.000220571
1889,0.000220529
1890,0.000220502
1891,0.00022047
1892,0.000220437
1893,0.000220402
1894,0.000220367
1895,0.000220331
1896,0.000220295
1897,0.000220259
1898,0.000220222
1899,0.000220185
1900,0.000220148
1901,0.00022011
1902,0.000220073
1903,0.000220035
1904,0.000219997
1905,0.000219959
1906,0.000219921
1907,0.000219883
1908,0.000219845
1909,0.000219807
1910,0.000219768
1911,0.00021973
1912,0.000219692
1913,0.000219653
1914,0.000219615
1915,0.000203075
1916,0.000203191
1917,0.000203148
1918,0.000203081
1919,0.000203015
1920,0.000202954
1921,0.000202899
1922,0.000202849
1923,0.000202803
1924,0.000202759
1925,0.000202719
1926,0.00020268
1927,0.000202642
1928,0.000202606
1929,0.000202571
1930,0.000202537
1931,0.000202503
1932,0.00020247
1933,0.000202437
1934,0.000202405
1935,0.000202373
1936,0.000202342
1937,0.00020231
1938,0.000202279
1939,0.000202248
1940,0.000202218
1941,0.000202187
1942,0.000214138
1943,0.000216051
1944,0.000215954
1945,0.000215885
1946,0.000215828
1947,0.000215778
1948,0.000215734
1949,0.000215694
1950,0.000215657
1951,0.000215623
1952,0.00021559
1953,0.000215559
1954,0.000215529
1955,0.0002155
1956,0.000215472
1957,0.000215444
1958,0.000215416
1959,0.000215389
1960,0.000215361
1961,0.000215334
1962,0.000215307
1963,0.00021528
1964,0.000215253
1965,0.000215226
1966,0.000215199
1967,0.000215172
1968,0.000215145
1969,0.000215118
1970,0.000209511
1971,0.000206906
1972,0.000206911
1973,0.000206871
1974,0.000206821
1975,0.000206772
1976,0.000206723
1977,0.000206677
1978,0.000206633
1979,0.00020659
1980,0.000206548
1981,0.000206508
1982,0.000206468
1983,0.00020643
1984,0.000206392
1985,0.000206355
1986,0.000206319
1987,0.000206283
1988,0.000206248
1989,0.000206214
1990,0.00020618
1991,0.000206146
1992,0.000206113
1993,0.00020608
1994,0.000206048
1995,0.000206016
1996,0.000205984
1997,0.000205953
1998,0.000205922
1999,0.000205891
