epochs,error
1665,0.000208513
1666,0.00020848
1667,0.000208447
1668,0.000208415
1669,0.000208382
1670,0.00020835
1671,0.000208318
1672,0.000208285
1673,0.000208253
1674,0.000208221
1675,0.000208188
1676,0.000208156
1677,0.000208124
1678,0.000208092
1679,0.00020806
1680,0.000208027
1681,0.000207995
1682,0.000207963
1683,0.000207931
1684,0.000187406
1685,0.000187266
1686,0.000187249
1687,0.000187221
1688,0.000187191
1689,0.000187162
1690,0.000187131
1691,0.000187101
1692,0.00018707
1693,0.000187038
1694,0.000187007
1695,0.000186975
1696,0.000186943
1697,0.000186911
1698,0.000186878
1699,0.000186846
1700,0.000186814
1701,0.000186781
1702,0.000186749
1703,0.000186717
1704,0.000186685
1705,0.000186653
1706,0.000186622
1707,0.00018659
1708,0.000186559
1709,0.000186528
1710,0.000186497
1711,0.000186466
1712,0.000186435
1713,0.000186405
1714,0.000186374
1715,0.000186344
1716,0.000186314
1717,0.000186284
1718,0.000186254
1719,0.000186225
1720,0.000186195
1721,0.000186166
1722,0.000193024
1723,0.00019396
1724,0.00019391
1725,0.000193864
1726,0.000193821
1727,0.000193782
1728,0.000193747
1729,0.000193714
1730,0.000193682
1731,0.000193652
1732,0.000193624
1733,0.000193597
1734,0.00019357
1735,0.000193544
1736,0.000193518
1737,0.000193493
1738,0.000193469
1739,0.000193444
1740,0.00019342
1741,0.000193396
1742,0.000193372
1743,0.000193348
1744,0.000193324
1745,0.0001933
1746,0.000193277
1747,0.000193253
1748,0.000193229
1749,0.000193205
1750,0.000193181
1751,0.000193157
1752,0.000193133
1753,0.000193109
1754,0.000193085
1755,0.000193061
1756,0.000193037
1757,0.000193012
1758,0.000192988
1759,0.000192964
1760,0.000192939
1761,0.000192915
1762,0.000190629
1763,0.000189925
1764,0.000189925
1765,0.000189912
1766,0.0001899
1767,0.000189887
1768,0.000189875
1769,0.000189861
1770,0.000189846
1771,0.00018983
1772,0.000189813
1773,0.000189795
1774,0.000189776
1775,0.000189755
1776,0.000189734
1777,0.000189712
1778,0.000189689
1779,0.000189666
1780,0.000189642
1781,0.000189618
1782,0.000189593
1783,0.000189568
1784,0.000189543
1785,0.000189518
1786,0.000189492
1787,0.000189466
1788,0.00018944
1789,0.000189414
1790,0.000189388
1791,0.000189362
1792,0.000189335
1793,0.000189309
1794,0.000189282
1795,0.000189256
1796,0.00018923
1797,0.000189203
1798,0.000189177
1799,0.00018915
1800,0.000189124
1801,0.000189097
1802,0.000194251
1803,0.000193933
1804,0.000193897
1805,0.000193862
1806,0.000193828
1807,0.000193794
1808,0.00019376
1809,0.000193727
1810,0.000193693
1811,0.00019366
1812,0.000193628
1813,0.000193595
1814,0.000193562
1815,0.00019353
1816,0.000193498
1817,0.000193466
1818,0.000193434
1819,0.000193402
1820,0.00019337
1821,0.000193338
1822,0.000193307
1823,0.000193275
1824,0.000193244
1825,0.000193213
1826,0.000193182
1827,0.00019315
1828,0.000193119
1829,0.000193089
1830,0.000193058
1831,0.000193027
1832,0.000192996
1833,0.000192966
1834,0.000192935
1835,0.000196703
1836,0.000197077
1837,0.000197066
1838,0.00019703
1839,0.000196996
1840,0.000196963
1841,0.000196933
1842,0.000196904
1843,0.000196877
1844,0.00019685
1845,0.000196825
1846,0.000196799
1847,0.000196775
1848,0.00019675
1849,0.000196726
1850,0.000196703
1851,0.000196679
1852,0.000196655
1853,0.000196632
1854,0.000196608
1855,0.000196585
1856,0.000196561
1857,0.000196538
1858,0.000196514
1859,0.000196491
1860,0.000196467
1861,0.000196443
1862,0.000196419
1863,0.000196395
1864,0.00019637
1865,0.000196346
1866,0.000196322
1867,0.000196297
1868,0.000196272
1869,0.000196247
1870,0.000196222
1871,0.000196197
1872,0.000196171
1873,0.000198432
1874,0.000198832
1875,0.000198779
1876,0.000198717
1877,0.000198658
1878,0.0001986
1879,0.000198545
1880,0.000198491
1881,0.000198439
1882,0.000198388
1883,0.000198337
1884,0.000198288
1885,0.000198239
1886,0.000198191
1887,0.000198143
1888,0.000198096
1889,0.00019805
1890,0.000198005
1891,0.00019796
1892,0.000197915
1893,0.000197871
1894,0.000197827
1895,0.000197784
1896,0.000197742
1897,0.0001977
1898,0.000197658
1899,0.000197617
1900,0.000197576
1901,0.000197536
1902,0.000197496
1903,0.000197457
1904,0.000197417
1905,0.000197378
1906,0.00019734
1907,0.000197302
1908,0.000197264
1909,0.000197226
1910,0.000197189
1911,0.000197152
1912,0.000190995
1913,0.000191677
1914,0.000191609
1915,0.000191517
1916,0.000191433
1917,0.000191359
1918,0.000191291
1919,0.00019123
1920,0.000191173
1921,0.00019112
1922,0.00019107
1923,0.000191023
1924,0.000190979
1925,0.000190936
1926,0.000190895
1927,0.000190856
1928,0.000190818
1929,0.000190781
1930,0.000190745
1931,0.00019071
1932,0.000190676
1933,0.000190642
1934,0.00019061
1935,0.000190577
1936,0.000190546
1937,0.000190514
1938,0.000190484
1939,0.000190453
1940,0.000190423
1941,0.000190394
1942,0.000190364
1943,0.000190335
1944,0.000190307
1945,0.000190278
1946,0.00019025
1947,0.000190222
1948,0.000190194
1949,0.000190167
1950,0.000193857
1951,0.000192828
1952,0.000192804
1953,0.000192766
1954,0.000192728
1955,0.000192691
1956,0.000192653
1957,0.000192616
1958,0.000192579
1959,0.000192542
1960,0.000192505
1961,0.000192468
1962,0.000192431
1963,0.000192395
1964,0.000192358
1965,0.000192321
1966,0.000192284
1967,0.000192248
1968,0.000192211
1969,0.000192174
1970,0.000192138
1971,0.000192102
1972,0.000192065
1973,0.000192029
1974,0.000191993
1975,0.000191957
1976,0.000191921
1977,0.000191886
1978,0.00019185
1979,0.000191814
1980,0.000191779
1981,0.000191743
1982,0.000191708
1983,0.000191673
1984,0.000191638
1985,0.000191603
1986,0.000191568
1987,0.000191533
1988,0.000181895
1989,0.000182011
1990,0.00018199
1991,0.000181969
1992,0.000181951
1993,0.000181935
1994,0.000181919
1995,0.000181903
1996,0.000181887
1997,0.000181871
1998,0.000181853
1999,0.000181835
