epochs,error
1665,0.000179075
1666,0.000179056
1667,0.000179036
1668,0.000179017
1669,0.000178997
1670,0.000178978
1671,0.000178959
1672,0.00017894
1673,0.00017892
1674,0.000178901
1675,0.000178882
1676,0.000178863
1677,0.000178844
1678,0.000178826
1679,0.000178807
1680,0.000178788
1681,0.000178769
1682,0.00017875
1683,0.000178731
1684,0.000178713
1685,0.000178694
1686,0.000179174
1687,0.00018107
1688,0.000181039
1689,0.00018101
1690,0.000180983
1691,0.000180959
1692,0.000180937
1693,0.000180916
1694,0.000180895
1695,0.000180875
1696,0.000180856
1697,0.000180837
1698,0.000180818
1699,0.0001808
1700,0.000180782
1701,0.000180764
1702,0.000180746
1703,0.000180728
1704,0.000180711
1705,0.000180693
1706,0.000180676
1707,0.000180659
1708,0.000180642
1709,0.000180625
1710,0.000180609
1711,0.000180592
1712,0.000180575
1713,0.000180559
1714,0.000180543
1715,0.000180527
1716,0.00018051
1717,0.000180494
1718,0.000180478
1719,0.000180462
1720,0.000180446
1721,0.00018043
1722,0.000180414
1723,0.000180399
1724,0.000180383
1725,0.000180367
1726,0.000180351
1727,0.000180336
1728,0.00018032
1729,0.000180305
1730,0.000180289
1731,0.000180273
1732,0.000180258
1733,0.000180242
1734,0.000180227
1735,0.000180211
1736,0.000180196
1737,0.00018018
1738,0.000180165
1739,0.00018015
1740,0.000180134
1741,0.000180119
1742,0.000180103
1743,0.000180088
1744,0.000180073
1745,0.000180057
1746,0.000180042
1747,0.000180026
1748,0.000180011
1749,0.000168229
1750,0.000168159
1751,0.000168164
1752,0.000168088
1753,0.000168014
1754,0.000167951
1755,0.000167897
1756,0.000167849
1757,0.000167805
1758,0.000167765
1759,0.000167727
1760,0.00016769
1761,0.000167655
1762,0.000167622
1763,0.000167589
1764,0.000167558
1765,0.000167527
1766,0.000167498
1767,0.000167469
1768,0.000167441
1769,0.000167413
1770,0.000167386
1771,0.00016736
1772,0.000167335
1773,0.00016731
1774,0.000167285
1775,0.000167261
1776,0.000167237
1777,0.000167214
1778,0.000167191
1779,0.000167169
1780,0.000167147
1781,0.000167125
1782,0.000167103
1783,0.000167082
1784,0.000167061
1785,0.000167041
1786,0.000167021
1787,0.000167001
1788,0.000166981
1789,0.000166961
1790,0.000166942
1791,0.000166923
1792,0.000166904
1793,0.000166885
1794,0.000166866
1795,0.000166848
1796,0.00016683
1797,0.000166812
1798,0.000166794
1799,0.000166776
1800,0.000166758
1801,0.000166741
1802,0.000166724
1803,0.000166707
1804,0.00016669
1805,0.000166673
1806,0.000166656
1807,0.000166639
1808,0.000166623
1809,0.000166606
1810,0.00016659
1811,0.000166574
1812,0.000179579
1813,0.000178574
1814,0.000178607
1815,0.000178644
1816,0.000178682
1817,0.00017872
1818,0.000178756
1819,0.000178791
1820,0.000178822
1821,0.000178851
1822,0.000178877
1823,0.000178901
1824,0.000178921
1825,0.000178939
1826,0.000178954
1827,0.000178966
1828,0.000178977
1829,0.000178985
1830,0.000178991
1831,0.000178995
1832,0.000178997
1833,0.000178998
1834,0.000178997
1835,0.000178995
1836,0.000178991
1837,0.000178986
1838,0.00017898
1839,0.000178972
1840,0.000178964
1841,0.000178955
1842,0.000178945
1843,0.000178934
1844,0.000178922
1845,0.00017891
1846,0.000178897
1847,0.000178884
1848,0.00017887
1849,0.000178855
1850,0.00017884
1851,0.000178825
1852,0.000178809
1853,0.000178793
1854,0.000178777
1855,0.000178761
1856,0.000178744
1857,0.000178727
1858,0.000178709
1859,0.000178692
1860,0.000178674
1861,0.000178656
1862,0.000178639
1863,0.00017862
1864,0.000178602
1865,0.000178584
1866,0.000178565
1867,0.000178547
1868,0.000178528
1869,0.00017851
1870,0.000178491
1871,0.000178472
1872,0.000178453
1873,0.000178435
1874,0.000178416
1875,0.000183163
1876,0.000183198
1877,0.000183096
1878,0.000183005
1879,0.000182922
1880,0.000182845
1881,0.000182772
1882,0.000182703
1883,0.000182637
1884,0.000182576
1885,0.000182517
1886,0.000182462
1887,0.00018241
1888,0.000182361
1889,0.000182315
1890,0.000182272
1891,0.000182231
1892,0.000182193
1893,0.000182156
1894,0.000182122
1895,0.000182089
1896,0.000182057
1897,0.000182028
1898,0.000181999
1899,0.000181971
1900,0.000181945
1901,0.000181919
1902,0.000181895
1903,0.000181871
1904,0.000181848
1905,0.000181825
1906,0.000181803
1907,0.000181782
1908,0.000181761
1909,0.00018174
1910,0.00018172
1911,0.0001817
1912,0.000181681
1913,0.000181661
1914,0.000181642
1915,0.000181624
1916,0.000181605
1917,0.000181587
1918,0.000181569
1919,0.000181551
1920,0.000181533
1921,0.000181516
1922,0.000181498
1923,0.000181481
1924,0.000181464
1925,0.000181447
1926,0.00018143
1927,0.000181413
1928,0.000181396
1929,0.00018138
1930,0.000181363
1931,0.000181346
1932,0.00018133
1933,0.000181313
1934,0.000181297
1935,0.000181281
1936,0.000181264
1937,0.000181248
1938,0.000170049
1939,0.000170009
1940,0.000169992
1941,0.000169981
1942,0.000169975
1943,0.00016997
1944,0.000169966
1945,0.000169961
1946,0.000169956
1947,0.00016995
1948,0.000169943
1949,0.000169936
1950,0.000169928
1951,0.00016992
1952,0.000169912
1953,0.000169903
1954,0.000169894
1955,0.000169885
1956,0.000169875
1957,0.000169865
1958,0.000169855
1959,0.000169845
1960,0.000169835
1961,0.000169825
1962,0.000169814
1963,0.000169803
1964,0.000169793
1965,0.000169782
1966,0.000169771
1967,0.00016976
1968,0.000169749
1969,0.000169737
1970,0.000169726
1971,0.000169715
1972,0.000169703
1973,0.000169692
1974,0.00016968
1975,0.000169668
1976,0.000169657
1977,0.000169645
1978,0.000169633
1979,0.000169621
1980,0.000169609
1981,0.000169597
1982,0.000169585
1983,0.000169573
1984,0.000169561
1985,0.000169549
1986,0.000169537
1987,0.000169525
1988,0.000169513
1989,0.000169501
1990,0.000169489
1991,0.000169477
1992,0.000169465
1993,0.000169452
1994,0.00016944
1995,0.000169428
1996,0.000169416
1997,0.000169404
1998,0.000169391
1999,0.000169379
