epochs,error
1665,0.00014956
1666,0.000147913
1667,0.000147944
1668,0.000147893
1669,0.00014785
1670,0.000147814
1671,0.000147784
1672,0.00014776
1673,0.000147739
1674,0.000147721
1675,0.000147705
1676,0.000147692
1677,0.00014768
1678,0.000147669
1679,0.000147659
1680,0.000147649
1681,0.000147641
1682,0.000147632
1683,0.000147624
1684,0.000147616
1685,0.000147608
1686,0.000147601
1687,0.000147593
1688,0.000147586
1689,0.000147578
1690,0.000147571
1691,0.000147564
1692,0.000147556
1693,0.000147549
1694,0.000147542
1695,0.000147534
1696,0.000147527
1697,0.00014752
1698,0.000147512
1699,0.000147505
1700,0.000147498
1701,0.00014749
1702,0.000147483
1703,0.000147476
1704,0.000147468
1705,0.000147461
1706,0.000147454
1707,0.000147446
1708,0.000147439
1709,0.000147432
1710,0.000147425
1711,0.000147417
1712,0.00014741
1713,0.000147403
1714,0.000147396
1715,0.000147388
1716,0.000147381
1717,0.000147374
1718,0.000147367
1719,0.00014736
1720,0.000147352
1721,0.000147345
1722,0.000147338
1723,0.000147331
1724,0.000147324
1725,0.000147317
1726,0.00014731
1727,0.000147303
1728,0.000147296
1729,0.000147289
1730,0.000147282
1731,0.000147275
1732,0.000147268
1733,0.000147261
1734,0.000147254
1735,0.000147247
1736,0.00014724
1737,0.000147233
1738,0.000147226
1739,0.000147219
1740,0.000147212
1741,0.000147205
1742,0.000147198
1743,0.000147191
1744,0.000147185
1745,0.000147178
1746,0.000147171
1747,0.000147164
1748,0.000147157
1749,0.00014715
1750,0.000147143
1751,0.000147137
1752,0.00014713
1753,0.000147123
1754,0.000147116
1755,0.00014711
1756,0.000147103
1757,0.000147096
1758,0.000147089
1759,0.000147083
1760,0.000147076
1761,0.000147069
1762,0.000147062
1763,0.000147056
1764,0.000147049
1765,0.000147042
1766,0.000147036
1767,0.000147029
1768,0.000147022
1769,0.000147016
1770,0.000147009
1771,0.000147002
1772,0.000146996
1773,0.000146989
1774,0.000146982
1775,0.000146976
1776,0.000146969
1777,0.000146963
1778,0.000146956
1779,0.000146949
1780,0.000146943
1781,0.000146936
1782,0.00014693
1783,0.000146923
1784,0.000146917
1785,0.00014691
1786,0.000146904
1787,0.000146897
1788,0.00014689
1789,0.000146884
1790,0.000146877
1791,0.000146871
1792,0.000146864
1793,0.000146858
1794,0.000146851
1795,0.000146845
1796,0.000146839
1797,0.000146832
1798,0.000146826
1799,0.000146819
1800,0.000146813
1801,0.000146806
1802,0.0001468
1803,0.000146793
1804,0.000146787
1805,0.000146781
1806,0.000146774
1807,0.000146768
1808,0.000146761
1809,0.000146755
1810,0.000146749
1811,0.000146742
1812,0.000146736
1813,0.00014673
1814,0.000146723
1815,0.000146717
1816,0.00014671
1817,0.000146704
1818,0.000146698
1819,0.000146691
1820,0.000146685
1821,0.00013638
1822,0.000136665
1823,0.000136656
1824,0.000136642
1825,0.00013663
1826,0.000136619
1827,0.000136608
1828,0.000136597
1829,0.000136586
1830,0.000136575
1831,0.000136564
1832,0.000136553
1833,0.000136543
1834,0.000136532
1835,0.000136522
1836,0.000136512
1837,0.000136502
1838,0.000136492
1839,0.000136483
1840,0.000136474
1841,0.000136465
1842,0.000136456
1843,0.000136447
1844,0.000136438
1845,0.00013643
1846,0.000136421
1847,0.000136413
1848,0.000136405
1849,0.000136397
1850,0.000136389
1851,0.000136381
1852,0.000136374
1853,0.000136366
1854,0.000136359
1855,0.000136351
1856,0.000136344
1857,0.000136336
1858,0.000136329
1859,0.000136322
1860,0.000136315
1861,0.000136308
1862,0.000136301
1863,0.000136294
1864,0.000136287
1865,0.00013628
1866,0.000136273
1867,0.000136266
1868,0.00013626
1869,0.000136253
1870,0.000136246
1871,0.00013624
1872,0.000136233
1873,0.000136227
1874,0.00013622
1875,0.000136214
1876,0.000136207
1877,0.000136201
1878,0.000136194
1879,0.000136188
1880,0.000136182
1881,0.000136175
1882,0.000136169
1883,0.000136163
1884,0.000136157
1885,0.00013615
1886,0.000136144
1887,0.000136138
1888,0.000136132
1889,0.000136126
1890,0.00013612
1891,0.000136114
1892,0.000136107
1893,0.000136101
1894,0.000136095
1895,0.000136089
1896,0.000136083
1897,0.000136077
1898,0.000136071
1899,0.000136066
1900,0.00013606
1901,0.000136054
1902,0.000136048
1903,0.000136042
1904,0.000136036
1905,0.00013603
1906,0.000136024
1907,0.000136019
1908,0.000136013
1909,0.000136007
1910,0.000136001
1911,0.000135995
1912,0.00013599
1913,0.000135984
1914,0.000135978
1915,0.000135972
1916,0.000135967
1917,0.000135961
1918,0.000135955
1919,0.00013595
1920,0.000135944
1921,0.000135938
1922,0.000135933
1923,0.000135927
1924,0.000135921
1925,0.000135916
1926,0.00013591
1927,0.000135905
1928,0.000135899
1929,0.000135893
1930,0.000135888
1931,0.000135882
1932,0.000135877
1933,0.000135871
1934,0.000135866
1935,0.00013586
1936,0.000135855
1937,0.000135849
1938,0.000135844
1939,0.000135838
1940,0.000135833
1941,0.000135827
1942,0.000135822
1943,0.000135816
1944,0.000135811
1945,0.000135805
1946,0.0001358
1947,0.000135794
1948,0.000135789
1949,0.000135783
1950,0.000135778
1951,0.000135773
1952,0.000135767
1953,0.000135762
1954,0.000135756
1955,0.000135751
1956,0.000135746
1957,0.00013574
1958,0.000135735
1959,0.00013573
1960,0.000135724
1961,0.000135719
1962,0.000135714
1963,0.000135708
1964,0.000135703
1965,0.000135698
1966,0.000135692
1967,0.000135687
1968,0.000135682
1969,0.000140848
1970,0.000141275
1971,0.000141228
1972,0.000141194
1973,0.000141171
1974,0.000141154
1975,0.000141142
1976,0.000141132
1977,0.000141123
1978,0.000141116
1979,0.000141109
1980,0.000141103
1981,0.000141097
1982,0.000141091
1983,0.000141085
1984,0.00014108
1985,0.000141074
1986,0.000141069
1987,0.000141064
1988,0.000141059
1989,0.000141053
1990,0.000141048
1991,0.000141043
1992,0.000141038
1993,0.000141033
1994,0.000141027
1995,0.000141022
1996,0.000141017
1997,0.000141012
1998,0.000141007
1999,0.000141001
