epochs,error
1665,0.000144141
1666,0.000144136
1667,0.000144131
1668,0.000144126
1669,0.000144122
1670,0.000144117
1671,0.000144113
1672,0.000144108
1673,0.000144104
1674,0.000144099
1675,0.000144095
1676,0.000144091
1677,0.000144086
1678,0.000144082
1679,0.000144078
1680,0.000144074
1681,0.000144069
1682,0.000144065
1683,0.000144061
1684,0.000144057
1685,0.000144053
1686,0.000144049
1687,0.000144045
1688,0.000144041
1689,0.000144037
1690,0.000144033
1691,0.000144029
1692,0.000144025
1693,0.000144021
1694,0.000144017
1695,0.000144013
1696,0.000144008
1697,0.000144004
1698,0.000144
1699,0.000143996
1700,0.000143992
1701,0.000143988
1702,0.000143984
1703,0.00014398
1704,0.000143976
1705,0.000143972
1706,0.000143968
1707,0.000143964
1708,0.00014396
1709,0.000143956
1710,0.000143952
1711,0.000143948
1712,0.000143944
1713,0.00014394
1714,0.000143936
1715,0.000143931
1716,0.000143927
1717,0.000143923
1718,0.000143919
1719,0.000143915
1720,0.000143911
1721,0.000143906
1722,0.000143902
1723,0.000143898
1724,0.000143894
1725,0.000143889
1726,0.000143885
1727,0.000143881
1728,0.000143877
1729,0.000143872
1730,0.000143868
1731,0.000143864
1732,0.000143859
1733,0.000143855
1734,0.00014385
1735,0.000143846
1736,0.000143842
1737,0.000143837
1738,0.000143833
1739,0.000143828
1740,0.000143824
1741,0.000143819
1742,0.000143815
1743,0.00014381
1744,0.000143806
1745,0.000143801
1746,0.000143797
1747,0.000143792
1748,0.000143788
1749,0.000143783
1750,0.000147579
1751,0.000147575
1752,0.000147566
1753,0.000147561
1754,0.000147553
1755,0.00014754
1756,0.000147526
1757,0.00014751
1758,0.000147494
1759,0.000147478
1760,0.000147462
1761,0.000147446
1762,0.000147431
1763,0.000147416
1764,0.000147401
1765,0.000147387
1766,0.000147372
1767,0.000147359
1768,0.000147345
1769,0.000147332
1770,0.000147318
1771,0.000147305
1772,0.000147292
1773,0.00014728
1774,0.000147267
1775,0.000147255
1776,0.000147243
1777,0.00014723
1778,0.000147218
1779,0.000147206
1780,0.000147195
1781,0.000147183
1782,0.000147171
1783,0.00014716
1784,0.000147148
1785,0.000147137
1786,0.000147126
1787,0.000147115
1788,0.000147104
1789,0.000147093
1790,0.000147082
1791,0.000147071
1792,0.00014706
1793,0.00014705
1794,0.000147039
1795,0.000147029
1796,0.000147018
1797,0.000147008
1798,0.000146998
1799,0.000146988
1800,0.000146978
1801,0.000146968
1802,0.000146958
1803,0.000146948
1804,0.000146938
1805,0.000146929
1806,0.000146919
1807,0.00014691
1808,0.0001469
1809,0.000146891
1810,0.000146881
1811,0.000146872
1812,0.000146863
1813,0.000146854
1814,0.000146845
1815,0.000146835
1816,0.000146826
1817,0.000146817
1818,0.000146809
1819,0.0001468
1820,0.000146791
1821,0.000146782
1822,0.000146773
1823,0.000146765
1824,0.000146756
1825,0.000146748
1826,0.000146739
1827,0.000146731
1828,0.000146722
1829,0.000146714
1830,0.000146705
1831,0.000146697
1832,0.000146689
1833,0.000146681
1834,0.000146672
1835,0.000146664
1836,0.000146656
1837,0.000146648
1838,0.00014664
1839,0.000146632
1840,0.000146624
1841,0.000146616
1842,0.000146608
1843,0.0001466
1844,0.000146592
1845,0.000146584
1846,0.000146576
1847,0.000146569
1848,0.000146561
1849,0.000146553
1850,0.000146545
1851,0.000146538
1852,0.00014653
1853,0.000146522
1854,0.000146515
1855,0.000146507
1856,0.000146261
1857,0.00014635
1858,0.000146282
1859,0.000146214
1860,0.000146154
1861,0.000146101
1862,0.000146054
1863,0.000146012
1864,0.000145974
1865,0.00014594
1866,0.000145908
1867,0.000145879
1868,0.000145853
1869,0.000145828
1870,0.000145805
1871,0.000145784
1872,0.000145763
1873,0.000145745
1874,0.000145727
1875,0.00014571
1876,0.000145694
1877,0.000145678
1878,0.000145664
1879,0.00014565
1880,0.000145636
1881,0.000145623
1882,0.000145611
1883,0.000145599
1884,0.000145587
1885,0.000145576
1886,0.000145564
1887,0.000145554
1888,0.000145543
1889,0.000145533
1890,0.000145523
1891,0.000145513
1892,0.000145503
1893,0.000145494
1894,0.000145485
1895,0.000145476
1896,0.000145467
1897,0.000145458
1898,0.000145449
1899,0.000145441
1900,0.000145432
1901,0.000145424
1902,0.000145416
1903,0.000145408
1904,0.0001454
1905,0.000145392
1906,0.000145384
1907,0.000145376
1908,0.000145368
1909,0.000145361
1910,0.000145353
1911,0.000145346
1912,0.000145338
1913,0.000145331
1914,0.000145324
1915,0.000145317
1916,0.00014531
1917,0.000145302
1918,0.000145295
1919,0.000145288
1920,0.000145282
1921,0.000145275
1922,0.000145268
1923,0.000145261
1924,0.000145254
1925,0.000145248
1926,0.000145241
1927,0.000145234
1928,0.000145228
1929,0.000145221
1930,0.000145215
1931,0.000145208
1932,0.000145202
1933,0.000145195
1934,0.000145189
1935,0.000145183
1936,0.000145176
1937,0.00014517
1938,0.000145164
1939,0.000145157
1940,0.000145151
1941,0.000145145
1942,0.000145139
1943,0.000145133
1944,0.000145127
1945,0.000145121
1946,0.000145115
1947,0.000145109
1948,0.000145103
1949,0.000145097
1950,0.000145091
1951,0.000145085
1952,0.000145079
1953,0.000145073
1954,0.000145067
1955,0.000145061
1956,0.000145055
1957,0.00014505
1958,0.000145044
1959,0.000145038
1960,0.000145032
1961,0.000145026
1962,0.000145021
1963,0.000145015
1964,0.000145009
1965,0.000145004
1966,0.000144998
1967,0.000144992
1968,0.000144987
1969,0.000144981
1970,0.000144976
1971,0.00014497
1972,0.000144964
1973,0.000144959
1974,0.000144953
1975,0.000144948
1976,0.000144942
1977,0.000144937
1978,0.000144931
1979,0.000144926
1980,0.00014492
1981,0.000144915
1982,0.000144909
1983,0.000144904
1984,0.000144899
1985,0.000144893
1986,0.000144888
1987,0.000144882
1988,0.000144877
1989,0.000144872
1990,0.000144866
1991,0.000144861
1992,0.000144855
1993,0.00014485
1994,0.000145634
1995,0.000146181
1996,0.000146146
1997,0.000146122
1998,0.000146103
1999,0.000146084
