epochs,error
1665,0.000145381
1666,0.000145371
1667,0.000145362
1668,0.000145353
1669,0.000145344
1670,0.000145335
1671,0.000145326
1672,0.000145317
1673,0.000145308
1674,0.000145299
1675,0.00014529
1676,0.000145282
1677,0.000145273
1678,0.000145265
1679,0.000145256
1680,0.000145248
1681,0.000145239
1682,0.000145231
1683,0.000145222
1684,0.000145214
1685,0.000145206
1686,0.000145198
1687,0.000145189
1688,0.000145181
1689,0.000145173
1690,0.000145165
1691,0.000145157
1692,0.000145149
1693,0.000145141
1694,0.000145133
1695,0.000145125
1696,0.000145117
1697,0.000145109
1698,0.000145101
1699,0.000145093
1700,0.000145085
1701,0.000145077
1702,0.000145069
1703,0.000145061
1704,0.000145053
1705,0.000145045
1706,0.000145037
1707,0.000145029
1708,0.000145022
1709,0.000145014
1710,0.000145006
1711,0.000144998
1712,0.00014499
1713,0.000144982
1714,0.000144975
1715,0.000144967
1716,0.000144959
1717,0.000144951
1718,0.000144943
1719,0.000144936
1720,0.000144928
1721,0.00014492
1722,0.000144912
1723,0.000144905
1724,0.000148263
1725,0.000148939
1726,0.000148924
1727,0.000148893
1728,0.000148867
1729,0.000148844
1730,0.000148824
1731,0.000148806
1732,0.00014879
1733,0.000148775
1734,0.000148761
1735,0.000148747
1736,0.000148733
1737,0.00014872
1738,0.000148706
1739,0.000148693
1740,0.00014868
1741,0.000148667
1742,0.000148655
1743,0.000148642
1744,0.000148629
1745,0.000148617
1746,0.000148604
1747,0.000148592
1748,0.000148579
1749,0.000148567
1750,0.000148555
1751,0.000148543
1752,0.000148531
1753,0.000148519
1754,0.000148507
1755,0.000148496
1756,0.000148484
1757,0.000148473
1758,0.000148462
1759,0.000148451
1760,0.00014844
1761,0.000148429
1762,0.000148418
1763,0.000148408
1764,0.000148397
1765,0.000148387
1766,0.000148376
1767,0.000148366
1768,0.000148356
1769,0.000148346
1770,0.000148336
1771,0.000148326
1772,0.000148316
1773,0.000148306
1774,0.000148297
1775,0.000148287
1776,0.000148278
1777,0.000148268
1778,0.000148259
1779,0.000148249
1780,0.00014824
1781,0.000148231
1782,0.000148222
1783,0.000148213
1784,0.000148204
1785,0.000148195
1786,0.000148186
1787,0.000148177
1788,0.000148168
1789,0.000148159
1790,0.00014815
1791,0.000148141
1792,0.000148133
1793,0.000148124
1794,0.000148115
1795,0.000148107
1796,0.000148098
1797,0.000148089
1798,0.000148081
1799,0.000148072
1800,0.000148064
1801,0.000148055
1802,0.000148047
1803,0.000148038
1804,0.00014803
1805,0.000148022
1806,0.000148013
1807,0.000148005
1808,0.000147996
1809,0.000147988
1810,0.00014798
1811,0.000147971
1812,0.000147963
1813,0.000147955
1814,0.000147947
1815,0.000147938
1816,0.00014793
1817,0.000147922
1818,0.000147914
1819,0.000147906
1820,0.000147897
1821,0.000147889
1822,0.000147881
1823,0.000147873
1824,0.000147865
1825,0.000147857
1826,0.000147848
1827,0.00014784
1828,0.000144529
1829,0.000145373
1830,0.000145284
1831,0.00014522
1832,0.000145174
1833,0.000145139
1834,0.00014511
1835,0.000145087
1836,0.000145066
1837,0.000145047
1838,0.000145031
1839,0.000145015
1840,0.000145
1841,0.000144985
1842,0.000144972
1843,0.000144959
1844,0.000144946
1845,0.000144933
1846,0.000144921
1847,0.000144909
1848,0.000144898
1849,0.000144886
1850,0.000144875
1851,0.000144864
1852,0.000144853
1853,0.000144843
1854,0.000144833
1855,0.000144822
1856,0.000144812
1857,0.000144802
1858,0.000144793
1859,0.000144783
1860,0.000144774
1861,0.000144764
1862,0.000144755
1863,0.000144746
1864,0.000144737
1865,0.000144728
1866,0.000144719
1867,0.000144711
1868,0.000144702
1869,0.000144693
1870,0.000144685
1871,0.000144677
1872,0.000144668
1873,0.00014466
1874,0.000144652
1875,0.000144644
1876,0.000144636
1877,0.000144628
1878,0.00014462
1879,0.000144612
1880,0.000144604
1881,0.000144596
1882,0.000144588
1883,0.000144581
1884,0.000144573
1885,0.000144565
1886,0.000144558
1887,0.00014455
1888,0.000144543
1889,0.000144535
1890,0.000144528
1891,0.00014452
1892,0.000144513
1893,0.000144505
1894,0.000144498
1895,0.00014449
1896,0.000144483
1897,0.000144476
1898,0.000144469
1899,0.000144461
1900,0.000144454
1901,0.000144447
1902,0.00014444
1903,0.000144432
1904,0.000144425
1905,0.000144418
1906,0.000144411
1907,0.000144404
1908,0.000144397
1909,0.00014439
1910,0.000144383
1911,0.000144375
1912,0.000144368
1913,0.000144361
1914,0.000144354
1915,0.000144347
1916,0.00014434
1917,0.000144333
1918,0.000144326
1919,0.000144319
1920,0.000144312
1921,0.000144305
1922,0.000144298
1923,0.000144291
1924,0.000144285
1925,0.000144278
1926,0.000144271
1927,0.000144264
1928,0.000144257
1929,0.00014425
1930,0.000144243
1931,0.000144236
1932,0.000144229
1933,0.000144222
1934,0.000144216
1935,0.000144209
1936,0.000144202
1937,0.000144195
1938,0.000144188
1939,0.000144181
1940,0.000144175
1941,0.000144168
1942,0.000144161
1943,0.000144154
1944,0.000144147
1945,0.000151802
1946,0.000149782
1947,0.000149786
1948,0.000149774
1949,0.000149762
1950,0.00014975
1951,0.000149738
1952,0.000149726
1953,0.000149715
1954,0.000149704
1955,0.000149692
1956,0.000149681
1957,0.00014967
1958,0.000149659
1959,0.000149648
1960,0.000149637
1961,0.000149627
1962,0.000149616
1963,0.000149606
1964,0.000149595
1965,0.000149585
1966,0.000149575
1967,0.000149565
1968,0.000149555
1969,0.000149546
1970,0.000149536
1971,0.000149527
1972,0.000149518
1973,0.000149508
1974,0.000149499
1975,0.00014949
1976,0.000149481
1977,0.000149472
1978,0.000149464
1979,0.000149455
1980,0.000149447
1981,0.000149438
1982,0.00014943
1983,0.000149421
1984,0.000149413
1985,0.000149405
1986,0.000149397
1987,0.000149389
1988,0.000149381
1989,0.000149373
1990,0.000149365
1991,0.000149357
1992,0.000149349
1993,0.000149341
1994,0.000149333
1995,0.000149326
1996,0.000149318
1997,0.000149311
1998,0.000149303
1999,0.000149296
