epochs,error
1665,0.000142447
1666,0.000142439
1667,0.000142354
1668,0.000142159
1669,0.000142151
1670,0.00014215
1671,0.000142152
1672,0.000142153
1673,0.000142155
1674,0.000142155
1675,0.000142154
1676,0.000142152
1677,0.00014215
1678,0.000142146
1679,0.000142143
1680,0.000142138
1681,0.000142134
1682,0.00014213
1683,0.000142125
1684,0.00014212
1685,0.000142116
1686,0.000142111
1687,0.000142107
1688,0.000142102
1689,0.000142098
1690,0.000142094
1691,0.00014209
1692,0.000142086
1693,0.000142082
1694,0.000142078
1695,0.000142075
1696,0.000142071
1697,0.000142067
1698,0.000142064
1699,0.00014206
1700,0.000142057
1701,0.000142053
1702,0.00014205
1703,0.000142047
1704,0.000142043
1705,0.00014204
1706,0.000142037
1707,0.000142033
1708,0.00014203
1709,0.000142027
1710,0.000142023
1711,0.00014202
1712,0.000142017
1713,0.000142013
1714,0.00014201
1715,0.000142006
1716,0.000142003
1717,0.000141999
1718,0.000141996
1719,0.000141992
1720,0.000141989
1721,0.000141985
1722,0.000141981
1723,0.000141978
1724,0.000141974
1725,0.00014197
1726,0.000141966
1727,0.000141962
1728,0.000141958
1729,0.000141954
1730,0.00014195
1731,0.000141946
1732,0.000141942
1733,0.000141938
1734,0.000141934
1735,0.00014193
1736,0.000141926
1737,0.000141921
1738,0.000141917
1739,0.000141913
1740,0.000141908
1741,0.000141904
1742,0.000141899
1743,0.000141895
1744,0.00014189
1745,0.000141886
1746,0.000141881
1747,0.000141877
1748,0.000141872
1749,0.000141867
1750,0.000141863
1751,0.000141858
1752,0.000141853
1753,0.000141848
1754,0.000141844
1755,0.000141839
1756,0.000141834
1757,0.000141829
1758,0.000141824
1759,0.000141819
1760,0.000141814
1761,0.000141809
1762,0.000141804
1763,0.000141799
1764,0.000141794
1765,0.000141789
1766,0.000141784
1767,0.000141779
1768,0.000141774
1769,0.000141769
1770,0.000141764
1771,0.000141758
1772,0.000141753
1773,0.000141748
1774,0.000141743
1775,0.000141738
1776,0.000141732
1777,0.000141727
1778,0.000141722
1779,0.000141717
1780,0.000141711
1781,0.000141706
1782,0.000141701
1783,0.000141696
1784,0.00014169
1785,0.000141685
1786,0.00014168
1787,0.000141674
1788,0.000141669
1789,0.000141664
1790,0.000144537
1791,0.000144239
1792,0.000144164
1793,0.000144102
1794,0.000144049
1795,0.000144003
1796,0.000143962
1797,0.000143925
1798,0.000143892
1799,0.000143861
1800,0.000143832
1801,0.000143806
1802,0.000143781
1803,0.000143758
1804,0.000143737
1805,0.000143717
1806,0.000143698
1807,0.000143681
1808,0.000143664
1809,0.000143648
1810,0.000143634
1811,0.00014362
1812,0.000143607
1813,0.000143595
1814,0.000143583
1815,0.000143572
1816,0.000143561
1817,0.000143551
1818,0.000143542
1819,0.000143533
1820,0.000143524
1821,0.000143516
1822,0.000143508
1823,0.0001435
1824,0.000143493
1825,0.000143486
1826,0.000143479
1827,0.000143473
1828,0.000143466
1829,0.00014346
1830,0.000143454
1831,0.000143448
1832,0.000143442
1833,0.000143437
1834,0.000143431
1835,0.000143426
1836,0.00014342
1837,0.000143415
1838,0.00014341
1839,0.000143405
1840,0.0001434
1841,0.000143395
1842,0.00014339
1843,0.000143385
1844,0.00014338
1845,0.000143375
1846,0.00014337
1847,0.000143365
1848,0.00014336
1849,0.000143356
1850,0.000143351
1851,0.000143346
1852,0.000143341
1853,0.000143336
1854,0.000143332
1855,0.000143327
1856,0.000143322
1857,0.000143317
1858,0.000143312
1859,0.000143307
1860,0.000143302
1861,0.000143297
1862,0.000143292
1863,0.000143288
1864,0.000143283
1865,0.000143278
1866,0.000143273
1867,0.000143268
1868,0.000143263
1869,0.000143257
1870,0.000143252
1871,0.000143247
1872,0.000143242
1873,0.000143237
1874,0.000143232
1875,0.000143227
1876,0.000143222
1877,0.000143216
1878,0.000143211
1879,0.000143206
1880,0.000143201
1881,0.000143195
1882,0.00014319
1883,0.000143185
1884,0.000143179
1885,0.000143174
1886,0.000143169
1887,0.000143163
1888,0.000143158
1889,0.000143152
1890,0.000143147
1891,0.000143142
1892,0.000143136
1893,0.000143131
1894,0.000143125
1895,0.00014312
1896,0.000143114
1897,0.000143109
1898,0.000143103
1899,0.000143098
1900,0.000143092
1901,0.000143087
1902,0.000143081
1903,0.000143075
1904,0.00014307
1905,0.000143064
1906,0.000143059
1907,0.000143053
1908,0.000143048
1909,0.000143042
1910,0.000143036
1911,0.000143031
1912,0.000143025
1913,0.000143019
1914,0.000143014
1915,0.000143008
1916,0.000140813
1917,0.000141348
1918,0.000141338
1919,0.000141323
1920,0.00014131
1921,0.000141298
1922,0.000141287
1923,0.000141277
1924,0.000141267
1925,0.000141258
1926,0.000141249
1927,0.000141241
1928,0.000141233
1929,0.000141225
1930,0.000141217
1931,0.000141209
1932,0.000141202
1933,0.000141195
1934,0.000141187
1935,0.00014118
1936,0.000141174
1937,0.000141167
1938,0.00014116
1939,0.000141154
1940,0.000141148
1941,0.000141141
1942,0.000141135
1943,0.000141129
1944,0.000141123
1945,0.000141118
1946,0.000141112
1947,0.000141106
1948,0.000141101
1949,0.000141096
1950,0.00014109
1951,0.000141085
1952,0.00014108
1953,0.000141075
1954,0.00014107
1955,0.000141065
1956,0.00014106
1957,0.000141056
1958,0.000141051
1959,0.000141047
1960,0.000141042
1961,0.000141038
1962,0.000141033
1963,0.000141029
1964,0.000141025
1965,0.00014102
1966,0.000141016
1967,0.000141012
1968,0.000141008
1969,0.000141004
1970,0.000141
1971,0.000140996
1972,0.000140992
1973,0.000140989
1974,0.000140985
1975,0.000140981
1976,0.000140977
1977,0.000140974
1978,0.00014097
1979,0.000140966
1980,0.000140963
1981,0.000140959
1982,0.000140956
1983,0.000140952
1984,0.000140949
1985,0.000140945
1986,0.000140942
1987,0.000140939
1988,0.000140935
1989,0.000140932
1990,0.000140929
1991,0.000140925
1992,0.000140922
1993,0.000140919
1994,0.000140916
1995,0.000140912
1996,0.000140909
1997,0.000140906
1998,0.000140903
1999,0.0001409
