epochs,error
1665,0.000145747
1666,0.000145738
1667,0.000145728
1668,0.000145719
1669,0.000145709
1670,0.0001457
1671,0.00014569
1672,0.000145681
1673,0.000145671
1674,0.000145662
1675,0.000145652
1676,0.000145643
1677,0.000145634
1678,0.000145624
1679,0.000145615
1680,0.000145605
1681,0.000145596
1682,0.000145587
1683,0.000145577
1684,0.000145568
1685,0.000145559
1686,0.000145549
1687,0.00014554
1688,0.000145531
1689,0.000145521
1690,0.000145512
1691,0.000145503
1692,0.000145494
1693,0.000145484
1694,0.000145475
1695,0.000145466
1696,0.000145457
1697,0.000145447
1698,0.000145438
1699,0.000145429
1700,0.00014542
1701,0.000145411
1702,0.000145402
1703,0.000145392
1704,0.000145383
1705,0.000145374
1706,0.000145365
1707,0.000145356
1708,0.000145347
1709,0.000145338
1710,0.000145329
1711,0.00014532
1712,0.000145311
1713,0.000145302
1714,0.000145293
1715,0.000145284
1716,0.000145275
1717,0.000145266
1718,0.000145257
1719,0.000145248
1720,0.000145239
1721,0.00014523
1722,0.000145221
1723,0.000145212
1724,0.000144568
1725,0.000143841
1726,0.000143834
1727,0.000143824
1728,0.000143816
1729,0.000143808
1730,0.000143801
1731,0.000143795
1732,0.000143789
1733,0.000143783
1734,0.000143777
1735,0.000143772
1736,0.000143766
1737,0.000143761
1738,0.000143755
1739,0.000143749
1740,0.000143744
1741,0.000143738
1742,0.000143732
1743,0.000143727
1744,0.000143721
1745,0.000143715
1746,0.000143709
1747,0.000143703
1748,0.000143697
1749,0.000143692
1750,0.000143686
1751,0.00014368
1752,0.000143674
1753,0.000143668
1754,0.000143662
1755,0.000143656
1756,0.00014365
1757,0.000143644
1758,0.000143638
1759,0.000143632
1760,0.000143626
1761,0.00014362
1762,0.000143614
1763,0.000143608
1764,0.000143601
1765,0.000143595
1766,0.000143589
1767,0.000143583
1768,0.000143577
1769,0.000143571
1770,0.000143565
1771,0.000143558
1772,0.000143552
1773,0.000143546
1774,0.00014354
1775,0.000143533
1776,0.000143527
1777,0.000143521
1778,0.000143514
1779,0.000143508
1780,0.000143502
1781,0.000143495
1782,0.000143489
1783,0.000143483
1784,0.000143476
1785,0.00014347
1786,0.000143463
1787,0.000143457
1788,0.00014345
1789,0.000143444
1790,0.000143437
1791,0.000143431
1792,0.000143424
1793,0.000143418
1794,0.000143411
1795,0.000143405
1796,0.000143398
1797,0.000143392
1798,0.000143385
1799,0.000143378
1800,0.000143372
1801,0.000143365
1802,0.000143359
1803,0.000143352
1804,0.000143345
1805,0.000143338
1806,0.000143332
1807,0.000143325
1808,0.000143318
1809,0.000143312
1810,0.000143305
1811,0.000143298
1812,0.000143291
1813,0.000143285
1814,0.000143278
1815,0.000143271
1816,0.000143264
1817,0.000143257
1818,0.000143251
1819,0.000143244
1820,0.000143237
1821,0.00014323
1822,0.000143223
1823,0.000143216
1824,0.00014321
1825,0.000143203
1826,0.000143196
1827,0.000143189
1828,0.000143182
1829,0.000143175
1830,0.000143168
1831,0.000143161
1832,0.000143155
1833,0.000143148
1834,0.000143141
1835,0.000143134
1836,0.000143127
1837,0.00014312
1838,0.000143113
1839,0.000143106
1840,0.000143099
1841,0.000143092
1842,0.000143085
1843,0.000143078
1844,0.000143071
1845,0.000143064
1846,0.000143057
1847,0.00014305
1848,0.000143043
1849,0.000143036
1850,0.00014303
1851,0.000143023
1852,0.000143016
1853,0.000143009
1854,0.000143002
1855,0.000142995
1856,0.000142988
1857,0.000142981
1858,0.000142974
1859,0.000142967
1860,0.00014296
1861,0.000142953
1862,0.000142946
1863,0.000142939
1864,0.000142932
1865,0.000142925
1866,0.000142918
1867,0.000142911
1868,0.000142904
1869,0.000142897
1870,0.00014289
1871,0.000142883
1872,0.000142876
1873,0.000142869
1874,0.000142862
1875,0.000142855
1876,0.000142848
1877,0.000142841
1878,0.000142834
1879,0.000142827
1880,0.00014282
1881,0.000142813
1882,0.000142806
1883,0.000142799
1884,0.000146976
1885,0.000147049
1886,0.000147022
1887,0.000146997
1888,0.000146974
1889,0.000146953
1890,0.000146934
1891,0.000146916
1892,0.000146899
1893,0.000146883
1894,0.000146868
1895,0.000146854
1896,0.000146841
1897,0.000146829
1898,0.000146817
1899,0.000146806
1900,0.000146796
1901,0.000146786
1902,0.000146776
1903,0.000146767
1904,0.000146758
1905,0.00014675
1906,0.000146742
1907,0.000146734
1908,0.000146726
1909,0.000146719
1910,0.000146712
1911,0.000146706
1912,0.000146699
1913,0.000146693
1914,0.000146686
1915,0.00014668
1916,0.000146674
1917,0.000146669
1918,0.000146663
1919,0.000146658
1920,0.000146652
1921,0.000146647
1922,0.000146642
1923,0.000146637
1924,0.000146632
1925,0.000146627
1926,0.000146622
1927,0.000146617
1928,0.000146612
1929,0.000146607
1930,0.000146602
1931,0.000146598
1932,0.000146593
1933,0.000146588
1934,0.000146584
1935,0.000146579
1936,0.000146574
1937,0.00014657
1938,0.000146565
1939,0.000146561
1940,0.000146556
1941,0.000146552
1942,0.000146547
1943,0.000146542
1944,0.000146538
1945,0.000146533
1946,0.000146529
1947,0.000146524
1948,0.000146519
1949,0.000146515
1950,0.00014651
1951,0.000146505
1952,0.000146501
1953,0.000146496
1954,0.000146491
1955,0.000146486
1956,0.000146482
1957,0.000146477
1958,0.000146472
1959,0.000146467
1960,0.000146462
1961,0.000146458
1962,0.000146453
1963,0.000146448
1964,0.000146443
1965,0.000146438
1966,0.000146433
1967,0.000146428
1968,0.000146423
1969,0.000146418
1970,0.000146413
1971,0.000146407
1972,0.000146402
1973,0.000146397
1974,0.000146392
1975,0.000146387
1976,0.000146381
1977,0.000146376
1978,0.000146371
1979,0.000146366
1980,0.00014636
1981,0.000146355
1982,0.000146349
1983,0.000146344
1984,0.000146339
1985,0.000146333
1986,0.000146328
1987,0.000146322
1988,0.000146317
1989,0.000146311
1990,0.000146305
1991,0.0001463
1992,0.000146294
1993,0.000146289
1994,0.000146283
1995,0.000146277
1996,0.000146272
1997,0.000146266
1998,0.00014626
1999,0.000146254
