epochs,error
1665,0.000128816
1666,0.000128813
1667,0.000128809
1668,0.000128806
1669,0.000128803
1670,0.0001288
1671,0.000128797
1672,0.000128793
1673,0.00012879
1674,0.000128787
1675,0.000128784
1676,0.00012878
1677,0.000128777
1678,0.000128774
1679,0.000128771
1680,0.000128767
1681,0.000128764
1682,0.000128761
1683,0.000128758
1684,0.000128755
1685,0.000128751
1686,0.000128748
1687,0.000128745
1688,0.000128742
1689,0.000128739
1690,0.000128735
1691,0.000128732
1692,0.000128729
1693,0.000128726
1694,0.000128722
1695,0.000136041
1696,0.000136278
1697,0.000136292
1698,0.00013629
1699,0.000136287
1700,0.000136282
1701,0.000136276
1702,0.00013627
1703,0.000136263
1704,0.000136256
1705,0.000136249
1706,0.000136241
1707,0.000136234
1708,0.000136227
1709,0.000136219
1710,0.000136212
1711,0.000136205
1712,0.000136198
1713,0.00013619
1714,0.000136183
1715,0.000136176
1716,0.000136169
1717,0.000136162
1718,0.000136155
1719,0.000136148
1720,0.000136141
1721,0.000136134
1722,0.000136127
1723,0.00013612
1724,0.000136113
1725,0.000136106
1726,0.0001361
1727,0.000136093
1728,0.000136086
1729,0.000136079
1730,0.000136073
1731,0.000136066
1732,0.000136059
1733,0.000136052
1734,0.000136046
1735,0.000136039
1736,0.000136032
1737,0.000136026
1738,0.000136019
1739,0.000136013
1740,0.000136006
1741,0.000136
1742,0.000135993
1743,0.000135986
1744,0.00013598
1745,0.000135973
1746,0.000135967
1747,0.00013596
1748,0.000135954
1749,0.000135947
1750,0.000135941
1751,0.000135934
1752,0.000135928
1753,0.000135922
1754,0.000135915
1755,0.000135909
1756,0.000135902
1757,0.000135896
1758,0.000135889
1759,0.000135883
1760,0.000135877
1761,0.00013587
1762,0.000135864
1763,0.000135857
1764,0.000135851
1765,0.000135845
1766,0.000135838
1767,0.000135832
1768,0.000135826
1769,0.000135819
1770,0.000135813
1771,0.000135807
1772,0.0001358
1773,0.000135794
1774,0.000135788
1775,0.000135782
1776,0.000135775
1777,0.000135769
1778,0.000135763
1779,0.000135756
1780,0.00013575
1781,0.000135744
1782,0.000135738
1783,0.000135731
1784,0.000135725
1785,0.000135719
1786,0.000135713
1787,0.000135706
1788,0.0001357
1789,0.000135694
1790,0.000135688
1791,0.000135682
1792,0.000135675
1793,0.000135669
1794,0.000135663
1795,0.000135657
1796,0.000135651
1797,0.000135644
1798,0.000135638
1799,0.000135632
1800,0.000135626
1801,0.00013562
1802,0.000135613
1803,0.000135607
1804,0.000135601
1805,0.000135595
1806,0.000135589
1807,0.000135583
1808,0.000135577
1809,0.00013557
1810,0.000135564
1811,0.000135558
1812,0.000135552
1813,0.000135546
1814,0.00013554
1815,0.000135534
1816,0.000135528
1817,0.000135522
1818,0.000135515
1819,0.000135509
1820,0.000135503
1821,0.000135497
1822,0.000135491
1823,0.000135485
1824,0.000135479
1825,0.000135473
1826,0.000135467
1827,0.000135461
1828,0.000135455
1829,0.000135449
1830,0.000135443
1831,0.000135437
1832,0.000135431
1833,0.000135425
1834,0.000135419
1835,0.000135412
1836,0.000135406
1837,0.0001354
1838,0.000135394
1839,0.000135388
1840,0.000135382
1841,0.000135376
1842,0.00013537
1843,0.000135364
1844,0.000135358
1845,0.000135352
1846,0.000135347
1847,0.000135341
1848,0.000135335
1849,0.000135329
1850,0.000135323
1851,0.000135317
1852,0.000129825
1853,0.000128768
1854,0.000128751
1855,0.000128733
1856,0.000128716
1857,0.000128699
1858,0.000128683
1859,0.000128667
1860,0.000128652
1861,0.000128638
1862,0.000128624
1863,0.00012861
1864,0.000128597
1865,0.000128585
1866,0.000128573
1867,0.000128561
1868,0.00012855
1869,0.000128539
1870,0.000128529
1871,0.000128518
1872,0.000128508
1873,0.000128499
1874,0.000128489
1875,0.00012848
1876,0.000128471
1877,0.000128462
1878,0.000128454
1879,0.000128445
1880,0.000128437
1881,0.000128429
1882,0.000128421
1883,0.000128414
1884,0.000128406
1885,0.000128399
1886,0.000128392
1887,0.000128385
1888,0.000128378
1889,0.000128371
1890,0.000128364
1891,0.000128357
1892,0.000128351
1893,0.000128344
1894,0.000128338
1895,0.000128332
1896,0.000128325
1897,0.000128319
1898,0.000128313
1899,0.000128307
1900,0.000128301
1901,0.000128295
1902,0.00012829
1903,0.000128284
1904,0.000128278
1905,0.000128273
1906,0.000128267
1907,0.000128262
1908,0.000128256
1909,0.000128251
1910,0.000128245
1911,0.00012824
1912,0.000128235
1913,0.000128229
1914,0.000128224
1915,0.000128219
1916,0.000128214
1917,0.000128209
1918,0.000128203
1919,0.000128198
1920,0.000128193
1921,0.000128188
1922,0.000128183
1923,0.000128178
1924,0.000128173
1925,0.000128169
1926,0.000128164
1927,0.000128159
1928,0.000128154
1929,0.000128149
1930,0.000128144
1931,0.000128139
1932,0.000128135
1933,0.00012813
1934,0.000128125
1935,0.00012812
1936,0.000128116
1937,0.000128111
1938,0.000128106
1939,0.000128102
1940,0.000128097
1941,0.000128093
1942,0.000128088
1943,0.000128083
1944,0.000128079
1945,0.000128074
1946,0.00012807
1947,0.000128065
1948,0.00012806
1949,0.000128056
1950,0.000128051
1951,0.000128047
1952,0.000128042
1953,0.000128038
1954,0.000128033
1955,0.000128029
1956,0.000128025
1957,0.00012802
1958,0.000128016
1959,0.000128011
1960,0.000128007
1961,0.000128002
1962,0.000127998
1963,0.000127994
1964,0.000127989
1965,0.000127985
1966,0.000127981
1967,0.000127976
1968,0.000127972
1969,0.000127968
1970,0.000127963
1971,0.000127959
1972,0.000127955
1973,0.00012795
1974,0.000127946
1975,0.000127942
1976,0.000127937
1977,0.000127933
1978,0.000127929
1979,0.000127925
1980,0.00012792
1981,0.000127916
1982,0.000127912
1983,0.000127908
1984,0.000127904
1985,0.000127899
1986,0.000127895
1987,0.000127891
1988,0.000127887
1989,0.000127883
1990,0.000127878
1991,0.000127874
1992,0.00012787
1993,0.000127866
1994,0.000127862
1995,0.000127858
1996,0.000127853
1997,0.000127849
1998,0.000127845
1999,0.000127841
