epochs,error
1665,0.000153225
1666,0.000153218
1667,0.000153211
1668,0.000153204
1669,0.000153198
1670,0.000153191
1671,0.000153184
1672,0.000153177
1673,0.00015317
1674,0.000153163
1675,0.000153156
1676,0.000153149
1677,0.000153142
1678,0.000153135
1679,0.000153128
1680,0.000153121
1681,0.000153114
1682,0.000153107
1683,0.0001531
1684,0.000153093
1685,0.000153086
1686,0.000153079
1687,0.000153072
1688,0.000153065
1689,0.000153058
1690,0.000153052
1691,0.000153045
1692,0.000153038
1693,0.000153031
1694,0.000153024
1695,0.000153017
1696,0.000153011
1697,0.000153004
1698,0.000152997
1699,0.00015299
1700,0.000152984
1701,0.000152977
1702,0.00015297
1703,0.000152964
1704,0.000152957
1705,0.00015295
1706,0.000152944
1707,0.000152937
1708,0.000152931
1709,0.000152924
1710,0.000152917
1711,0.000152911
1712,0.000152904
1713,0.000152898
1714,0.000152891
1715,0.000152885
1716,0.000152878
1717,0.000152872
1718,0.000152865
1719,0.000152859
1720,0.000152852
1721,0.000152846
1722,0.000152839
1723,0.000152833
1724,0.000152827
1725,0.00015282
1726,0.000152814
1727,0.000152807
1728,0.000152801
1729,0.000152795
1730,0.000152788
1731,0.000152782
1732,0.000152776
1733,0.000152769
1734,0.000152763
1735,0.000152757
1736,0.000152751
1737,0.000152744
1738,0.000152738
1739,0.000152732
1740,0.000152726
1741,0.000152719
1742,0.000152713
1743,0.000152707
1744,0.000152701
1745,0.000152695
1746,0.000152688
1747,0.000152682
1748,0.000152676
1749,0.00015267
1750,0.000152664
1751,0.000152658
1752,0.000152652
1753,0.000152645
1754,0.000152639
1755,0.000152633
1756,0.000152627
1757,0.000152621
1758,0.000152615
1759,0.000152609
1760,0.000152603
1761,0.000152597
1762,0.000152591
1763,0.000152585
1764,0.000152579
1765,0.000152573
1766,0.000152567
1767,0.000152561
1768,0.000152555
1769,0.000152549
1770,0.000152543
1771,0.000152537
1772,0.000152531
1773,0.000152525
1774,0.000152519
1775,0.000152513
1776,0.000152507
1777,0.000152501
1778,0.000152495
1779,0.000156925
1780,0.000156916
1781,0.000156845
1782,0.000156786
1783,0.000156743
1784,0.000156712
1785,0.000156689
1786,0.000156671
1787,0.000156657
1788,0.000156646
1789,0.000156637
1790,0.000156629
1791,0.000156622
1792,0.000156616
1793,0.00015661
1794,0.000156604
1795,0.000156599
1796,0.000156593
1797,0.000156587
1798,0.000156582
1799,0.000156576
1800,0.00015657
1801,0.000156565
1802,0.000156559
1803,0.000156553
1804,0.000156548
1805,0.000156542
1806,0.000156536
1807,0.00015653
1808,0.000156524
1809,0.000156518
1810,0.000156512
1811,0.000156507
1812,0.000156501
1813,0.000156495
1814,0.000156489
1815,0.000156483
1816,0.000156477
1817,0.000156471
1818,0.000156465
1819,0.00015646
1820,0.000156454
1821,0.000156448
1822,0.000156442
1823,0.000156436
1824,0.00015643
1825,0.000156425
1826,0.000156419
1827,0.000156413
1828,0.000156407
1829,0.000156401
1830,0.000156396
1831,0.00015639
1832,0.000156384
1833,0.000156378
1834,0.000156373
1835,0.000156367
1836,0.000156361
1837,0.000156356
1838,0.00015635
1839,0.000156344
1840,0.000156339
1841,0.000156333
1842,0.000156327
1843,0.000156322
1844,0.000156316
1845,0.00015631
1846,0.000156305
1847,0.000156299
1848,0.000156294
1849,0.000156288
1850,0.000156282
1851,0.000156277
1852,0.000156271
1853,0.000156266
1854,0.00015626
1855,0.000156255
1856,0.000156249
1857,0.000156244
1858,0.000156238
1859,0.000156233
1860,0.000156227
1861,0.000156222
1862,0.000156216
1863,0.000156211
1864,0.000156205
1865,0.0001562
1866,0.000156194
1867,0.000156189
1868,0.000156183
1869,0.000156178
1870,0.000156172
1871,0.000156167
1872,0.000156162
1873,0.000156156
1874,0.000156151
1875,0.000156145
1876,0.00015614
1877,0.000156135
1878,0.000156129
1879,0.000156124
1880,0.000156118
1881,0.000156113
1882,0.000156108
1883,0.000156102
1884,0.000156097
1885,0.000156092
1886,0.000151537
1887,0.00015158
1888,0.000151556
1889,0.000151538
1890,0.000151522
1891,0.000151508
1892,0.000151495
1893,0.000151484
1894,0.000151473
1895,0.000151463
1896,0.000151453
1897,0.000151444
1898,0.000151435
1899,0.000151427
1900,0.000151419
1901,0.000151411
1902,0.000151403
1903,0.000151395
1904,0.000151387
1905,0.00015138
1906,0.000151373
1907,0.000151365
1908,0.000151358
1909,0.000151351
1910,0.000151344
1911,0.000151337
1912,0.000151329
1913,0.000151322
1914,0.000151315
1915,0.000151308
1916,0.000151301
1917,0.000151295
1918,0.000151288
1919,0.000151281
1920,0.000151274
1921,0.000151267
1922,0.00015126
1923,0.000151253
1924,0.000151246
1925,0.00015124
1926,0.000151233
1927,0.000151226
1928,0.000151219
1929,0.000151212
1930,0.000151206
1931,0.000151199
1932,0.000151192
1933,0.000151185
1934,0.000151179
1935,0.000151172
1936,0.000151165
1937,0.000151159
1938,0.000151152
1939,0.000151145
1940,0.000151139
1941,0.000151132
1942,0.000151125
1943,0.000151119
1944,0.000151112
1945,0.000151105
1946,0.000151099
1947,0.000151092
1948,0.000151086
1949,0.000151079
1950,0.000151073
1951,0.000151066
1952,0.000151059
1953,0.000151053
1954,0.000151046
1955,0.00015104
1956,0.000151033
1957,0.000151027
1958,0.00015102
1959,0.000151014
1960,0.000151007
1961,0.000151001
1962,0.000150995
1963,0.000150988
1964,0.000150982
1965,0.000150975
1966,0.000150969
1967,0.000150962
1968,0.000150956
1969,0.00015095
1970,0.000150943
1971,0.000150937
1972,0.000150931
1973,0.000150924
1974,0.000150918
1975,0.000150912
1976,0.000150905
1977,0.000150899
1978,0.000150893
1979,0.000150886
1980,0.00015088
1981,0.000150874
1982,0.000150868
1983,0.000150861
1984,0.000150855
1985,0.000150849
1986,0.000150843
1987,0.000150836
1988,0.00015083
1989,0.000149688
1990,0.000150666
1991,0.000150549
1992,0.000150463
1993,0.000150398
1994,0.000150347
1995,0.000150307
1996,0.000150274
1997,0.000150246
1998,0.000150223
1999,0.000150202
