epochs,error
1665,0.000145299
1666,0.000145292
1667,0.000145284
1668,0.000145277
1669,0.000145269
1670,0.000145262
1671,0.000145255
1672,0.000145247
1673,0.00014524
1674,0.000145232
1675,0.000145225
1676,0.000145218
1677,0.00014521
1678,0.000145203
1679,0.000145196
1680,0.000145188
1681,0.000145181
1682,0.000145174
1683,0.000145166
1684,0.000145159
1685,0.000145151
1686,0.000145144
1687,0.000145137
1688,0.000145129
1689,0.000145122
1690,0.000145115
1691,0.000145107
1692,0.0001451
1693,0.000145093
1694,0.000145085
1695,0.000145078
1696,0.000145071
1697,0.000145063
1698,0.000145056
1699,0.000145048
1700,0.000145041
1701,0.000145034
1702,0.000145026
1703,0.000145019
1704,0.000145012
1705,0.000145004
1706,0.000144997
1707,0.00014499
1708,0.000144982
1709,0.000144975
1710,0.000144968
1711,0.00014496
1712,0.000144953
1713,0.000144946
1714,0.000144938
1715,0.000144931
1716,0.000144924
1717,0.000144917
1718,0.000144628
1719,0.000145754
1720,0.000145774
1721,0.000145794
1722,0.000145812
1723,0.000145826
1724,0.000145836
1725,0.000145841
1726,0.000145842
1727,0.000145841
1728,0.000145836
1729,0.00014583
1730,0.000145823
1731,0.000145814
1732,0.000145804
1733,0.000145794
1734,0.000145783
1735,0.000145773
1736,0.000145762
1737,0.000145751
1738,0.000145739
1739,0.000145728
1740,0.000145717
1741,0.000145706
1742,0.000145696
1743,0.000145685
1744,0.000145674
1745,0.000145664
1746,0.000145653
1747,0.000145643
1748,0.000145633
1749,0.000145622
1750,0.000145612
1751,0.000145602
1752,0.000145593
1753,0.000145583
1754,0.000145573
1755,0.000145564
1756,0.000145554
1757,0.000145545
1758,0.000145535
1759,0.000145526
1760,0.000145517
1761,0.000145508
1762,0.000145499
1763,0.000145489
1764,0.000145481
1765,0.000145472
1766,0.000145463
1767,0.000145454
1768,0.000145445
1769,0.000145436
1770,0.000145428
1771,0.000145419
1772,0.000145411
1773,0.000145402
1774,0.000145393
1775,0.000145385
1776,0.000145377
1777,0.000145368
1778,0.00014536
1779,0.000145351
1780,0.000145343
1781,0.000145335
1782,0.000145327
1783,0.000145318
1784,0.00014531
1785,0.000145302
1786,0.000145294
1787,0.000145286
1788,0.000145278
1789,0.000145269
1790,0.000145261
1791,0.000145253
1792,0.000145245
1793,0.000145237
1794,0.000145229
1795,0.000145221
1796,0.000145213
1797,0.000145206
1798,0.000145198
1799,0.00014519
1800,0.000145182
1801,0.000145174
1802,0.000145166
1803,0.000145158
1804,0.000145151
1805,0.000145143
1806,0.000145135
1807,0.000145127
1808,0.000145119
1809,0.000145112
1810,0.000145104
1811,0.000145096
1812,0.000145089
1813,0.000145081
1814,0.000145073
1815,0.000145066
1816,0.000145058
1817,0.00014505
1818,0.000145043
1819,0.000145035
1820,0.000145027
1821,0.00014502
1822,0.000145012
1823,0.000145005
1824,0.000144997
1825,0.00014499
1826,0.000144982
1827,0.000144975
1828,0.000144967
1829,0.00014496
1830,0.000144952
1831,0.000144945
1832,0.000144937
1833,0.00014493
1834,0.000144922
1835,0.000144915
1836,0.000144907
1837,0.0001449
1838,0.000144893
1839,0.000144885
1840,0.000144878
1841,0.000144871
1842,0.000144863
1843,0.000144856
1844,0.000144849
1845,0.000144841
1846,0.000144834
1847,0.000144827
1848,0.000144819
1849,0.000144812
1850,0.000144805
1851,0.000144797
1852,0.00014479
1853,0.000144783
1854,0.000144776
1855,0.000144768
1856,0.000144761
1857,0.000144754
1858,0.000144747
1859,0.00014474
1860,0.000144732
1861,0.000144725
1862,0.000148889
1863,0.00014844
1864,0.000148357
1865,0.000148295
1866,0.000148249
1867,0.000148215
1868,0.000148187
1869,0.000148165
1870,0.000148147
1871,0.000148131
1872,0.000148117
1873,0.000148104
1874,0.000148092
1875,0.000148081
1876,0.00014807
1877,0.00014806
1878,0.00014805
1879,0.000148041
1880,0.000148032
1881,0.000148022
1882,0.000148013
1883,0.000148004
1884,0.000147995
1885,0.000147986
1886,0.000147977
1887,0.000147969
1888,0.00014796
1889,0.000147951
1890,0.000147942
1891,0.000147934
1892,0.000147925
1893,0.000147916
1894,0.000147908
1895,0.000147899
1896,0.000147891
1897,0.000147882
1898,0.000147873
1899,0.000147865
1900,0.000147856
1901,0.000147848
1902,0.00014784
1903,0.000147831
1904,0.000147823
1905,0.000147814
1906,0.000147806
1907,0.000147797
1908,0.000147789
1909,0.000147781
1910,0.000147772
1911,0.000147764
1912,0.000147756
1913,0.000147747
1914,0.000147739
1915,0.000147731
1916,0.000147723
1917,0.000147715
1918,0.000147706
1919,0.000147698
1920,0.00014769
1921,0.000147682
1922,0.000147674
1923,0.000147665
1924,0.000147657
1925,0.000147649
1926,0.000147641
1927,0.000147633
1928,0.000147625
1929,0.000147617
1930,0.000147609
1931,0.000147601
1932,0.000147593
1933,0.000147585
1934,0.000147577
1935,0.000147569
1936,0.000147561
1937,0.000147553
1938,0.000147545
1939,0.000147537
1940,0.000147529
1941,0.000147521
1942,0.000147514
1943,0.000147506
1944,0.000147498
1945,0.00014749
1946,0.000147482
1947,0.000147474
1948,0.000147466
1949,0.000147459
1950,0.000147451
1951,0.000147443
1952,0.000147435
1953,0.000147428
1954,0.00014742
1955,0.000147412
1956,0.000147404
1957,0.000147397
1958,0.000147389
1959,0.000147381
1960,0.000147374
1961,0.000147366
1962,0.000147358
1963,0.000147351
1964,0.000147343
1965,0.000147336
1966,0.000147328
1967,0.00014732
1968,0.000147313
1969,0.000147305
1970,0.000147298
1971,0.00014729
1972,0.000147283
1973,0.000147275
1974,0.000147267
1975,0.00014726
1976,0.000147252
1977,0.000147245
1978,0.000147238
1979,0.00014723
1980,0.000147223
1981,0.000147215
1982,0.000147208
1983,0.0001472
1984,0.000147193
1985,0.000147185
1986,0.000147178
1987,0.000147171
1988,0.000147163
1989,0.000147156
1990,0.000147149
1991,0.000147141
1992,0.000147134
1993,0.000147126
1994,0.000147119
1995,0.000147112
1996,0.000147105
1997,0.000147097
1998,0.00014709
1999,0.000144459
