epochs,error
1665,0.000141822
1666,0.000141807
1667,0.000141793
1668,0.000141779
1669,0.000141765
1670,0.000141751
1671,0.000141737
1672,0.000141723
1673,0.000141709
1674,0.000141695
1675,0.000141681
1676,0.000141667
1677,0.000141653
1678,0.00014164
1679,0.000141626
1680,0.000141612
1681,0.000141598
1682,0.000141584
1683,0.00014157
1684,0.000141557
1685,0.000141543
1686,0.000141529
1687,0.000141515
1688,0.000141502
1689,0.000141488
1690,0.000141474
1691,0.000141461
1692,0.000141447
1693,0.000141434
1694,0.00014142
1695,0.000141406
1696,0.000141393
1697,0.000141379
1698,0.000141366
1699,0.000141352
1700,0.000141339
1701,0.000141325
1702,0.000147086
1703,0.000147149
1704,0.000147115
1705,0.000147088
1706,0.000147067
1707,0.000147051
1708,0.000147038
1709,0.000147026
1710,0.000147016
1711,0.000147006
1712,0.000146997
1713,0.000146988
1714,0.000146979
1715,0.00014697
1716,0.000146961
1717,0.000146952
1718,0.000146943
1719,0.000146934
1720,0.000146925
1721,0.000146916
1722,0.000146907
1723,0.000146898
1724,0.000146888
1725,0.000146879
1726,0.00014687
1727,0.00014686
1728,0.000146851
1729,0.000146841
1730,0.000146832
1731,0.000146822
1732,0.000146813
1733,0.000146803
1734,0.000146793
1735,0.000146784
1736,0.000146774
1737,0.000146764
1738,0.000146755
1739,0.000146745
1740,0.000146735
1741,0.000146726
1742,0.000146716
1743,0.000146706
1744,0.000146697
1745,0.000146687
1746,0.000146677
1747,0.000146668
1748,0.000146658
1749,0.000146648
1750,0.000146638
1751,0.000146629
1752,0.000146619
1753,0.000146609
1754,0.0001466
1755,0.00014659
1756,0.00014658
1757,0.000146571
1758,0.000146561
1759,0.000146551
1760,0.000146541
1761,0.000146532
1762,0.000146522
1763,0.000146512
1764,0.000146503
1765,0.000146493
1766,0.000146483
1767,0.000146473
1768,0.000146464
1769,0.000146454
1770,0.000146444
1771,0.000146435
1772,0.000146425
1773,0.000146415
1774,0.000146405
1775,0.000146396
1776,0.000146386
1777,0.000146376
1778,0.000146367
1779,0.000146357
1780,0.000146347
1781,0.000146337
1782,0.000146328
1783,0.000146318
1784,0.000146308
1785,0.000146298
1786,0.000146289
1787,0.000146279
1788,0.000146269
1789,0.000146259
1790,0.00014625
1791,0.00014624
1792,0.00014623
1793,0.00014622
1794,0.000146211
1795,0.000146201
1796,0.000146191
1797,0.000146181
1798,0.000146172
1799,0.000146162
1800,0.000146152
1801,0.000146142
1802,0.000146133
1803,0.000146123
1804,0.000146113
1805,0.000146103
1806,0.000146094
1807,0.000146084
1808,0.000146074
1809,0.000146064
1810,0.000146055
1811,0.000146045
1812,0.000146035
1813,0.000146025
1814,0.000146016
1815,0.000146006
1816,0.000145996
1817,0.000145986
1818,0.000145977
1819,0.000145967
1820,0.000145957
1821,0.000145947
1822,0.000145938
1823,0.000145928
1824,0.000145918
1825,0.000145908
1826,0.000145899
1827,0.000145889
1828,0.000145879
1829,0.00014587
1830,0.00014586
1831,0.00014585
1832,0.00014584
1833,0.000145831
1834,0.000145821
1835,0.000145811
1836,0.000145802
1837,0.000145792
1838,0.000145782
1839,0.000145773
1840,0.000145763
1841,0.000145753
1842,0.000145744
1843,0.000145734
1844,0.000145724
1845,0.000145715
1846,0.000145705
1847,0.000145695
1848,0.000145686
1849,0.000145676
1850,0.000145666
1851,0.000145657
1852,0.000145647
1853,0.000145638
1854,0.000145628
1855,0.00014073
1856,0.00014122
1857,0.000141181
1858,0.000141132
1859,0.000141085
1860,0.000141042
1861,0.000141001
1862,0.000140962
1863,0.000140926
1864,0.000140891
1865,0.000140858
1866,0.000140826
1867,0.000140796
1868,0.000140766
1869,0.000140738
1870,0.00014071
1871,0.000140683
1872,0.000140657
1873,0.000140632
1874,0.000140607
1875,0.000140583
1876,0.000140559
1877,0.000140536
1878,0.000140513
1879,0.000140491
1880,0.000140469
1881,0.000140447
1882,0.000140426
1883,0.000140405
1884,0.000140384
1885,0.000140364
1886,0.000140344
1887,0.000140324
1888,0.000140304
1889,0.000140285
1890,0.000140266
1891,0.000140247
1892,0.000140228
1893,0.000140209
1894,0.000140191
1895,0.000140173
1896,0.000140154
1897,0.000140136
1898,0.000140119
1899,0.000140101
1900,0.000140083
1901,0.000140066
1902,0.000140048
1903,0.000140031
1904,0.000140014
1905,0.000139997
1906,0.00013998
1907,0.000139963
1908,0.000139947
1909,0.00013993
1910,0.000139913
1911,0.000139897
1912,0.000139881
1913,0.000139864
1914,0.000139848
1915,0.000139832
1916,0.000139816
1917,0.0001398
1918,0.000139784
1919,0.000139768
1920,0.000139752
1921,0.000139736
1922,0.00013972
1923,0.000139704
1924,0.000139689
1925,0.000139673
1926,0.000139657
1927,0.000139642
1928,0.000139626
1929,0.000139611
1930,0.000139595
1931,0.00013958
1932,0.000139565
1933,0.000139549
1934,0.000139534
1935,0.000139519
1936,0.000139503
1937,0.000139488
1938,0.000139473
1939,0.000139458
1940,0.000139443
1941,0.000139428
1942,0.000139413
1943,0.000139398
1944,0.000139383
1945,0.000139368
1946,0.000139353
1947,0.000139338
1948,0.000139323
1949,0.000139308
1950,0.000139293
1951,0.000139278
1952,0.000139263
1953,0.000139249
1954,0.000139234
1955,0.000139219
1956,0.000139205
1957,0.00013919
1958,0.000139175
1959,0.00013916
1960,0.000139146
1961,0.000139131
1962,0.000139117
1963,0.000139102
1964,0.000139088
1965,0.000139073
1966,0.000139059
1967,0.000139044
1968,0.00013903
1969,0.000139015
1970,0.000139001
1971,0.000138986
1972,0.000138972
1973,0.000138958
1974,0.000138943
1975,0.000138929
1976,0.000138915
1977,0.0001389
1978,0.000138886
1979,0.000138872
1980,0.000138858
1981,0.000138843
1982,0.000138829
1983,0.000138815
1984,0.000138801
1985,0.000138787
1986,0.000138773
1987,0.000138759
1988,0.000138745
1989,0.000138731
1990,0.000138717
1991,0.000138703
1992,0.000138689
1993,0.000138675
1994,0.000138661
1995,0.000138647
1996,0.000138633
1997,0.000138619
1998,0.000138605
1999,0.000138591
