epochs,error
1665,0.000141512
1666,0.000141505
1667,0.000141498
1668,0.000141491
1669,0.000141484
1670,0.000141477
1671,0.00014147
1672,0.000141463
1673,0.000141456
1674,0.000141449
1675,0.000141442
1676,0.000141435
1677,0.000141428
1678,0.000141421
1679,0.000141414
1680,0.000141407
1681,0.0001414
1682,0.000141393
1683,0.000141387
1684,0.00014138
1685,0.000141373
1686,0.000141366
1687,0.000141359
1688,0.000141352
1689,0.000141346
1690,0.000141339
1691,0.000141332
1692,0.000141325
1693,0.000141318
1694,0.000141312
1695,0.000141305
1696,0.000141298
1697,0.000141291
1698,0.000141285
1699,0.000141278
1700,0.000141271
1701,0.000141265
1702,0.000141258
1703,0.000141251
1704,0.000141244
1705,0.000141238
1706,0.000141231
1707,0.000141224
1708,0.000141218
1709,0.000141211
1710,0.000141205
1711,0.000141198
1712,0.000141191
1713,0.000141185
1714,0.000141178
1715,0.000141172
1716,0.000141165
1717,0.000141158
1718,0.000141152
1719,0.000141145
1720,0.000141139
1721,0.000141132
1722,0.000141126
1723,0.000141119
1724,0.000141113
1725,0.000141106
1726,0.0001411
1727,0.000145482
1728,0.000144913
1729,0.000144881
1730,0.000144852
1731,0.000144825
1732,0.0001448
1733,0.000144777
1734,0.000144755
1735,0.000144734
1736,0.000144715
1737,0.000144696
1738,0.000144679
1739,0.000144662
1740,0.000144646
1741,0.000144631
1742,0.000144616
1743,0.000144602
1744,0.000144589
1745,0.000144576
1746,0.000144563
1747,0.000144551
1748,0.000144539
1749,0.000144527
1750,0.000144516
1751,0.000144505
1752,0.000144494
1753,0.000144484
1754,0.000144473
1755,0.000144463
1756,0.000144454
1757,0.000144444
1758,0.000144435
1759,0.000144426
1760,0.000144417
1761,0.000144408
1762,0.0001444
1763,0.000144391
1764,0.000144383
1765,0.000144375
1766,0.000144367
1767,0.00014436
1768,0.000144352
1769,0.000144345
1770,0.000144337
1771,0.00014433
1772,0.000144323
1773,0.000144316
1774,0.000144309
1775,0.000144303
1776,0.000144296
1777,0.000144289
1778,0.000144283
1779,0.000144277
1780,0.00014427
1781,0.000144264
1782,0.000144258
1783,0.000144252
1784,0.000144246
1785,0.00014424
1786,0.000144235
1787,0.000144229
1788,0.000144223
1789,0.000144218
1790,0.000144212
1791,0.000144207
1792,0.000144201
1793,0.000144196
1794,0.000144191
1795,0.000144185
1796,0.00014418
1797,0.000144175
1798,0.00014417
1799,0.000144165
1800,0.00014416
1801,0.000144155
1802,0.00014415
1803,0.000144145
1804,0.00014414
1805,0.000144135
1806,0.00014413
1807,0.000144125
1808,0.000144121
1809,0.000144116
1810,0.000144111
1811,0.000144106
1812,0.000144102
1813,0.000144097
1814,0.000144092
1815,0.000144088
1816,0.000144083
1817,0.000144079
1818,0.000144074
1819,0.000144069
1820,0.000144065
1821,0.00014406
1822,0.000144056
1823,0.000144051
1824,0.000144047
1825,0.000144043
1826,0.000144038
1827,0.000144034
1828,0.000144029
1829,0.000144025
1830,0.00014402
1831,0.000144016
1832,0.000144012
1833,0.000144007
1834,0.000144003
1835,0.000143998
1836,0.000143994
1837,0.00014399
1838,0.000143985
1839,0.000143981
1840,0.000143977
1841,0.000143972
1842,0.000143968
1843,0.000143964
1844,0.000143959
1845,0.000143955
1846,0.000143951
1847,0.000143946
1848,0.000143942
1849,0.000143938
1850,0.000143933
1851,0.000143929
1852,0.000143925
1853,0.00014392
1854,0.000143916
1855,0.000143912
1856,0.000143907
1857,0.000143903
1858,0.000143899
1859,0.000143895
1860,0.00014389
1861,0.000143886
1862,0.000143882
1863,0.000143877
1864,0.000143873
1865,0.000143869
1866,0.000143864
1867,0.00014386
1868,0.000143856
1869,0.000143851
1870,0.000143847
1871,0.000143843
1872,0.000143838
1873,0.000143834
1874,0.00014383
1875,0.000143825
1876,0.000143821
1877,0.000143817
1878,0.000143812
1879,0.000143808
1880,0.000143804
1881,0.000143009
1882,0.000142886
1883,0.000142856
1884,0.000142829
1885,0.000142805
1886,0.000142782
1887,0.00014276
1888,0.000142738
1889,0.000142718
1890,0.000142698
1891,0.000142679
1892,0.00014266
1893,0.000142642
1894,0.000142624
1895,0.000142607
1896,0.00014259
1897,0.000142574
1898,0.000142558
1899,0.000142542
1900,0.000142526
1901,0.000142511
1902,0.000142497
1903,0.000142482
1904,0.000142468
1905,0.000142454
1906,0.00014244
1907,0.000142427
1908,0.000142414
1909,0.000142401
1910,0.000142388
1911,0.000142375
1912,0.000142363
1913,0.000142351
1914,0.000142339
1915,0.000142327
1916,0.000142316
1917,0.000142304
1918,0.000142293
1919,0.000142282
1920,0.000142271
1921,0.000142261
1922,0.00014225
1923,0.00014224
1924,0.00014223
1925,0.000142219
1926,0.00014221
1927,0.0001422
1928,0.00014219
1929,0.000142181
1930,0.000142171
1931,0.000142162
1932,0.000142153
1933,0.000142144
1934,0.000142135
1935,0.000142126
1936,0.000142118
1937,0.000142109
1938,0.000142101
1939,0.000142092
1940,0.000142084
1941,0.000142076
1942,0.000142068
1943,0.00014206
1944,0.000142052
1945,0.000142044
1946,0.000142037
1947,0.000142029
1948,0.000142022
1949,0.000142014
1950,0.000142007
1951,0.000142
1952,0.000141992
1953,0.000141985
1954,0.000141978
1955,0.000141971
1956,0.000141964
1957,0.000141958
1958,0.000141951
1959,0.000141944
1960,0.000141937
1961,0.000141931
1962,0.000141924
1963,0.000141918
1964,0.000141911
1965,0.000141905
1966,0.000141899
1967,0.000141892
1968,0.000141886
1969,0.00014188
1970,0.000141874
1971,0.000141868
1972,0.000141862
1973,0.000141856
1974,0.00014185
1975,0.000141844
1976,0.000141838
1977,0.000141832
1978,0.000141826
1979,0.000141821
1980,0.000141815
1981,0.000141809
1982,0.000141804
1983,0.000141798
1984,0.000141793
1985,0.000141787
1986,0.000141782
1987,0.000141776
1988,0.000141771
1989,0.000141765
1990,0.00014176
1991,0.000141755
1992,0.000141749
1993,0.000141744
1994,0.000141739
1995,0.000141733
1996,0.000141728
1997,0.000141723
1998,0.000141718
1999,0.000141713
