epochs,error
1695,0.00859385
1696,0.010385
1697,0.0144006
1698,0.0159448
1699,0.00879477
1700,0.00917076
1701,0.0163979
1702,0.0145412
1703,0.0089016
1704,0.0150976
1705,0.00861661
1706,0.00942806
1707,0.0119898
1708,0.00955516
1709,0.0136761
1710,0.0129168
1711,0.00987109
1712,0.0122738
1713,0.0112702
1714,0.0133173
1715,0.0136948
1716,0.0116234
1717,0.012362
1718,0.0100856
1719,0.00984312
1720,0.0127436
1721,0.0126251
1722,0.013431
1723,0.0128864
1724,0.0122862
1725,0.0111502
1726,0.0107046
1727,0.0127905
1728,0.0126282
1729,0.0123751
1730,0.0133669
1731,0.012916
1732,0.0125008
1733,0.010646
1734,0.0108478
1735,0.0119129
1736,0.0117186
1737,0.011903
1738,0.0116994
1739,0.011683
1740,0.0121713
1741,0.0126218
1742,0.0131163
1743,0.013007
1744,0.0123879
1745,0.0106874
1746,0.0123675
1747,0.0117473
1748,0.0124829
1749,0.0118566
1750,0.0101238
1751,0.0115557
1752,0.0115238
1753,0.0124671
1754,0.0110549
1755,0.010222
1756,0.0109976
1757,0.0132827
1758,0.0140103
1759,0.014486
1760,0.0147194
1761,0.0139195
1762,0.0111082
1763,0.0139736
1764,0.0136762
1765,0.013668
1766,0.0128452
1767,0.0128304
1768,0.0129605
1769,0.0129248
1770,0.0125512
1771,0.0115942
1772,0.0109097
1773,0.00912369
1774,0.0124496
1775,0.0122551
1776,0.01125
1777,0.00919689
1778,0.00891196
1779,0.0124819
1780,0.0123077
1781,0.0123218
1782,0.0122269
1783,0.0125019
1784,0.0119057
1785,0.00901624
1786,0.0124844
1787,0.0123247
1788,0.0124519
1789,0.0121243
1790,0.0116329
1791,0.0118949
1792,0.00946447
1793,0.0124792
1794,0.0125503
1795,0.0124839
1796,0.01294
1797,0.0121738
1798,0.00956396
1799,0.0122803
1800,0.0132958
1801,0.0110348
1802,0.011687
1803,0.0121379
1804,0.0126476
1805,0.0122051
1806,0.0126506
1807,0.0118916
1808,0.00905694
1809,0.0125166
1810,0.0124824
1811,0.0128658
1812,0.0121423
1813,0.00965717
1814,0.0127611
1815,0.0126975
1816,0.0130483
1817,0.0124244
1818,0.00896787
1819,0.00828694
1820,0.012815
1821,0.0122398
1822,0.0126274
1823,0.0123698
1824,0.0113072
1825,0.00917375
1826,0.0123985
1827,0.0121335
1828,0.0120326
1829,0.00926816
1830,0.00886083
1831,0.0124745
1832,0.0122212
1833,0.0110782
1834,0.00896405
1835,0.0124802
1836,0.0128686
1837,0.0121274
1838,0.00974572
1839,0.0123187
1840,0.013568
1841,0.00975001
1842,0.0123991
1843,0.0112623
1844,0.00845326
1845,0.011386
1846,0.01106
1847,0.0110964
1848,0.0111686
1849,0.0114294
1850,0.0122309
1851,0.0121701
1852,0.0110614
1853,0.00858768
1854,0.0108975
1855,0.0118196
1856,0.00975207
1857,0.00763369
1858,0.0119906
1859,0.0116634
1860,0.0121848
1861,0.0114085
1862,0.0120392
1863,0.011853
1864,0.012069
1865,0.0119458
1866,0.0120099
1867,0.0119884
1868,0.0119594
1869,0.0118942
1870,0.0117506
1871,0.0127933
1872,0.0111328
1873,0.00771869
1874,0.011798
1875,0.01162
1876,0.0110558
1877,0.0110156
1878,0.0089562
1879,0.00734771
1880,0.0114747
1881,0.0119347
1882,0.0103575
1883,0.0118587
1884,0.0120101
1885,0.0119189
1886,0.0119108
1887,0.0118368
1888,0.0116777
1889,0.011406
1890,0.0110727
1891,0.00836721
1892,0.0115746
1893,0.0116194
1894,0.00747833
1895,0.0119491
1896,0.0118759
1897,0.0117846
1898,0.0116322
1899,0.00765258
1900,0.0117573
1901,0.0108412
1902,0.0108228
1903,0.0113683
1904,0.00716629
1905,0.0114458
1906,0.00713612
1907,0.0114747
1908,0.0072107
1909,0.0115251
1910,0.0117625
1911,0.0119011
1912,0.0119155
1913,0.0118637
1914,0.0117251
1915,0.0124097
1916,0.0109767
1917,0.0111244
1918,0.0104263
1919,0.0119378
1920,0.012024
1921,0.0119402
1922,0.011864
1923,0.0116983
1924,0.0121827
1925,0.0110458
1926,0.00956242
1927,0.0072976
1928,0.0116083
1929,0.0118488
1930,0.0118856
1931,0.0118209
1932,0.0116561
1933,0.0112093
1934,0.0108459
1935,0.0112974
1936,0.00778996
1937,0.0119943
1938,0.0118889
1939,0.0117722
1940,0.0116283
1941,0.0071449
1942,0.0119587
1943,0.010997
1944,0.0106759
1945,0.00947292
1946,0.00911987
1947,0.0114595
1948,0.0120722
1949,0.012038
1950,0.0120271
1951,0.0119949
1952,0.0119132
1953,0.0117515
1954,0.011834
1955,0.00958593
1956,0.00735949
1957,0.0114915
1958,0.0119184
1959,0.0119671
1960,0.0118227
1961,0.0116232
1962,0.007358
1963,0.0122842
1964,0.0108232
1965,0.0114072
1966,0.0113662
1967,0.00733689
1968,0.0116384
1969,0.00760664
1970,0.0121406
1971,0.0120435
1972,0.0119705
1973,0.0118597
1974,0.0116536
1975,0.00920054
1976,0.00719088
1977,0.0107788
1978,0.0103967
1979,0.01215
1980,0.0120973
1981,0.0119743
1982,0.011823
1983,0.0116382
1984,0.00714787
1985,0.0108306
1986,0.0103234
1987,0.0121334
1988,0.0120687
1989,0.0118828
1990,0.011688
1991,0.0114245
1992,0.0107733
1993,0.0117047
1994,0.0118903
1995,0.0117565
1996,0.0116559
1997,0.00771648
1998,0.012118
1999,0.0118249
