epochs,error
1691,0.0134935
1692,0.0134879
1693,0.0134823
1694,0.0134768
1695,0.0134712
1696,0.0134657
1697,0.0134602
1698,0.0134548
1699,0.0134493
1700,0.0134439
1701,0.0134384
1702,0.013433
1703,0.0134276
1704,0.0133161
1705,0.0152636
1706,0.0142707
1707,0.0136032
1708,0.013159
1709,0.0128964
1710,0.0127427
1711,0.0126517
1712,0.0125975
1713,0.0125658
1714,0.0125487
1715,0.0125417
1716,0.0125421
1717,0.0125483
1718,0.0125594
1719,0.0125749
1720,0.0125948
1721,0.012619
1722,0.0126477
1723,0.0126814
1724,0.0127207
1725,0.0127664
1726,0.0128194
1727,0.0128813
1728,0.0129537
1729,0.0130388
1730,0.0131394
1731,0.0132588
1732,0.0134007
1733,0.0135687
1734,0.0137654
1735,0.0139904
1736,0.0142387
1737,0.0144995
1738,0.0147583
1739,0.0150007
1740,0.0152172
1741,0.0154037
1742,0.0155605
1743,0.0156893
1744,0.015793
1745,0.0158748
1746,0.0159378
1747,0.0159855
1748,0.0160207
1749,0.0160466
1750,0.0160661
1751,0.0160816
1752,0.016095
1753,0.0161072
1754,0.0161188
1755,0.0161299
1756,0.0161405
1757,0.0161508
1758,0.0161608
1759,0.0161704
1760,0.0161798
1761,0.0161889
1762,0.0161977
1763,0.0162064
1764,0.0162148
1765,0.0162231
1766,0.0162312
1767,0.0162392
1768,0.016247
1769,0.0162547
1770,0.0162623
1771,0.0162698
1772,0.0162771
1773,0.0162844
1774,0.0162916
1775,0.0162987
1776,0.0163057
1777,0.0163127
1778,0.0163196
1779,0.0163264
1780,0.0163331
1781,0.0163398
1782,0.0163464
1783,0.016353
1784,0.0163595
1785,0.0163659
1786,0.0163723
1787,0.0163786
1788,0.0163849
1789,0.016391
1790,0.0163972
1791,0.0164033
1792,0.0164093
1793,0.0164152
1794,0.0164211
1795,0.016427
1796,0.0164327
1797,0.0164385
1798,0.0164441
1799,0.0164497
1800,0.0164552
1801,0.0164607
1802,0.016466
1803,0.0164714
1804,0.0164766
1805,0.0164818
1806,0.0164869
1807,0.016492
1808,0.0164969
1809,0.0165018
1810,0.0165067
1811,0.0165114
1812,0.0165161
1813,0.0165207
1814,0.0165253
1815,0.0165298
1816,0.0165342
1817,0.0165385
1818,0.0165427
1819,0.0165469
1820,0.016551
1821,0.016555
1822,0.016559
1823,0.0165629
1824,0.0165667
1825,0.0165704
1826,0.016574
1827,0.0165776
1828,0.0165811
1829,0.0165845
1830,0.0165879
1831,0.0165912
1832,0.0165944
1833,0.0165975
1834,0.0166006
1835,0.0166036
1836,0.0166065
1837,0.0166093
1838,0.0166121
1839,0.0166148
1840,0.0166174
1841,0.01662
1842,0.0166225
1843,0.0166249
1844,0.0166273
1845,0.0166295
1846,0.0166318
1847,0.0166339
1848,0.016636
1849,0.016638
1850,0.01664
1851,0.0166419
1852,0.0166437
1853,0.0166455
1854,0.0166472
1855,0.0166488
1856,0.0166504
1857,0.0257784
1858,0.0242006
1859,0.0181153
1860,0.0203601
1861,0.0222104
1862,0.0227073
1863,0.0180501
1864,0.0216192
1865,0.0203475
1866,0.0212691
1867,0.0214965
1868,0.0191123
1869,0.0180424
1870,0.019083
1871,0.0206394
1872,0.0220108
1873,0.020974
1874,0.0208197
1875,0.0179838
1876,0.0192461
1877,0.0176732
1878,0.018195
1879,0.0204471
1880,0.0213422
1881,0.0211408
1882,0.0191198
1883,0.0211555
1884,0.0178694
1885,0.0201795
1886,0.0173225
1887,0.0196439
1888,0.0178361
1889,0.0205444
1890,0.0178538
1891,0.0202057
1892,0.017923
1893,0.0198209
1894,0.0179322
1895,0.0194358
1896,0.0179614
1897,0.0190808
1898,0.0179009
1899,0.0188187
1900,0.0177398
1901,0.0185686
1902,0.0175699
1903,0.018251
1904,0.0173307
1905,0.017615
1906,0.0167156
1907,0.0156724
1908,0.0178689
1909,0.0150676
1910,0.0170877
1911,0.0187197
1912,0.0171236
1913,0.0158527
1914,0.0173471
1915,0.014942
1916,0.0167827
1917,0.016038
1918,0.0172303
1919,0.015095
1920,0.017247
1921,0.0181373
1922,0.016868
1923,0.0161095
1924,0.0167342
1925,0.0147909
1926,0.0165823
1927,0.0159987
1928,0.0170245
1929,0.0152315
1930,0.0175328
1931,0.0174615
1932,0.0154353
1933,0.01489
1934,0.0166023
1935,0.0161843
1936,0.0169594
1937,0.016545
1938,0.0156429
1939,0.014889
1940,0.0168311
1941,0.0168629
1942,0.0159298
1943,0.0154374
1944,0.016755
1945,0.0154017
1946,0.0150071
1947,0.014858
1948,0.0155045
1949,0.0161184
1950,0.0150471
1951,0.0149707
1952,0.0154784
1953,0.0161029
1954,0.0154611
1955,0.0148601
1956,0.0153265
1957,0.0158621
1958,0.0154041
1959,0.014877
1960,0.0153149
1961,0.0158155
1962,0.015416
1963,0.0149047
1964,0.0151884
1965,0.0155503
1966,0.0153705
1967,0.0150193
1968,0.0151494
1969,0.015381
1970,0.0153547
1971,0.015134
1972,0.015105
1973,0.0152267
1974,0.0153011
1975,0.0152073
1976,0.0151143
1977,0.0151371
1978,0.0152065
1979,0.0152035
1980,0.0151386
1981,0.0151098
1982,0.015134
1983,0.0151545
1984,0.0151336
1985,0.0151026
1986,0.0150962
1987,0.0151054
1988,0.0151034
1989,0.015087
1990,0.0150735
1991,0.0150702
1992,0.0150688
1993,0.0150613
1994,0.0150507
1995,0.0150431
1996,0.0150383
1997,0.0150327
1998,0.0150252
1999,0.0150176
