epochs,error
1694,0.0133714
1695,0.0119447
1696,0.0108088
1697,0.0105607
1698,0.0128672
1699,0.0109733
1700,0.0116076
1701,0.011069
1702,0.0124429
1703,0.0116222
1704,0.0119999
1705,0.0121113
1706,0.0124022
1707,0.0127285
1708,0.0131498
1709,0.0138117
1710,0.0150249
1711,0.0166803
1712,0.0172182
1713,0.0160516
1714,0.0163335
1715,0.0149362
1716,0.0154158
1717,0.0158109
1718,0.0102545
1719,0.0160668
1720,0.0134038
1721,0.0154907
1722,0.01526
1723,0.0146146
1724,0.0145093
1725,0.0144295
1726,0.0143806
1727,0.0142988
1728,0.01424
1729,0.0141785
1730,0.0141154
1731,0.0140535
1732,0.0139939
1733,0.0139357
1734,0.0138781
1735,0.0138196
1736,0.0137594
1737,0.0136963
1738,0.0136295
1739,0.0135578
1740,0.0134802
1741,0.0133956
1742,0.0133029
1743,0.0132015
1744,0.0130917
1745,0.012977
1746,0.0128663
1747,0.0127796
1748,0.0127562
1749,0.0128709
1750,0.0132703
1751,0.014139
1752,0.014938
1753,0.0146413
1754,0.0143992
1755,0.0143305
1756,0.0141632
1757,0.013954
1758,0.0136639
1759,0.0132386
1760,0.0127025
1761,0.0123786
1762,0.0120708
1763,0.0119738
1764,0.0121631
1765,0.0126297
1766,0.013502
1767,0.0145327
1768,0.0148386
1769,0.0148774
1770,0.0147163
1771,0.0144834
1772,0.0143176
1773,0.0140947
1774,0.013785
1775,0.0133442
1776,0.0127906
1777,0.0123997
1778,0.0123323
1779,0.0124609
1780,0.0127874
1781,0.0132544
1782,0.0136705
1783,0.0138093
1784,0.0137508
1785,0.0136269
1786,0.0134766
1787,0.0133274
1788,0.0132049
1789,0.0131257
1790,0.0130907
1791,0.0130877
1792,0.0131
1793,0.0131145
1794,0.0131244
1795,0.0131283
1796,0.0131272
1797,0.0131231
1798,0.0131174
1799,0.0131111
1800,0.0131047
1801,0.0130982
1802,0.0130919
1803,0.0130856
1804,0.0130795
1805,0.0130733
1806,0.0130673
1807,0.0130612
1808,0.0130552
1809,0.0130492
1810,0.0130432
1811,0.0130373
1812,0.0130314
1813,0.0130255
1814,0.0130196
1815,0.0130137
1816,0.0130078
1817,0.013002
1818,0.0129961
1819,0.0129903
1820,0.0129845
1821,0.0129787
1822,0.0129729
1823,0.0129671
1824,0.0129613
1825,0.0129555
1826,0.0129497
1827,0.0129438
1828,0.012938
1829,0.0129322
1830,0.0129263
1831,0.0129205
1832,0.0129146
1833,0.0129087
1834,0.0129027
1835,0.0128968
1836,0.0128908
1837,0.0128848
1838,0.0128787
1839,0.0128726
1840,0.0128665
1841,0.0128603
1842,0.0128541
1843,0.0128478
1844,0.0169158
1845,0.0156932
1846,0.0157306
1847,0.0180634
1848,0.0150129
1849,0.0176436
1850,0.0148595
1851,0.01782
1852,0.0147397
1853,0.0180978
1854,0.0147906
1855,0.01804
1856,0.0147678
1857,0.0181021
1858,0.0148065
1859,0.0180647
1860,0.0148365
1861,0.0180388
1862,0.0148757
1863,0.0179972
1864,0.0149125
1865,0.0179589
1866,0.0149485
1867,0.0179208
1868,0.0149807
1869,0.0178877
1870,0.0150093
1871,0.0178585
1872,0.0150329
1873,0.017835
1874,0.0150517
1875,0.017816
1876,0.0150652
1877,0.0178021
1878,0.0150741
1879,0.0177916
1880,0.0150783
1881,0.0177847
1882,0.015079
1883,0.0177793
1884,0.0150764
1885,0.0177759
1886,0.0150716
1887,0.0177727
1888,0.0150646
1889,0.0177704
1890,0.0150564
1891,0.0177676
1892,0.015047
1893,0.0177653
1894,0.0150369
1895,0.017762
1896,0.015026
1897,0.0177593
1898,0.015015
1899,0.0177553
1900,0.0150033
1901,0.0177521
1902,0.0149917
1903,0.0177476
1904,0.0149797
1905,0.017744
1906,0.0149679
1907,0.017739
1908,0.0149556
1909,0.0177351
1910,0.0149437
1911,0.0177297
1912,0.0149314
1913,0.0177257
1914,0.0149196
1915,0.0177201
1916,0.0149073
1917,0.0177161
1918,0.0148956
1919,0.0177102
1920,0.0148833
1921,0.0177062
1922,0.0148718
1923,0.0177002
1924,0.0148596
1925,0.0176963
1926,0.0148483
1927,0.0176902
1928,0.0148363
1929,0.0176863
1930,0.0148252
1931,0.0176802
1932,0.0148134
1933,0.0176763
1934,0.0148024
1935,0.0176702
1936,0.0147909
1937,0.0176662
1938,0.0147801
1939,0.0176603
1940,0.0147688
1941,0.0176562
1942,0.0147582
1943,0.0176504
1944,0.0147471
1945,0.0176462
1946,0.0147368
1947,0.0176405
1948,0.014726
1949,0.0176362
1950,0.0147158
1951,0.0176306
1952,0.0147053
1953,0.0176261
1954,0.0146953
1955,0.0176206
1956,0.0146851
1957,0.0176159
1958,0.0146753
1959,0.0176105
1960,0.0146654
1961,0.0176057
1962,0.0146558
1963,0.0176004
1964,0.0146462
1965,0.0175954
1966,0.0146368
1967,0.01759
1968,0.0146275
1969,0.0175849
1970,0.0146184
1971,0.0175795
1972,0.0146094
1973,0.0175743
1974,0.0146005
1975,0.0175688
1976,0.0145918
1977,0.0175635
1978,0.0145832
1979,0.0175579
1980,0.0145748
1981,0.0175524
1982,0.0145665
1983,0.0175468
1984,0.0145583
1985,0.0175411
1986,0.0145503
1987,0.0175354
1988,0.0145424
1989,0.0175295
1990,0.0145347
1991,0.0175237
1992,0.0145272
1993,0.0175177
1994,0.0145198
1995,0.0175116
1996,0.0145125
1997,0.0175055
1998,0.0145055
1999,0.0174993
