epochs,error
1695,0.0144936
1696,0.0144633
1697,0.0144323
1698,0.0144006
1699,0.0143682
1700,0.014335
1701,0.014301
1702,0.0142661
1703,0.0142302
1704,0.0141932
1705,0.0141551
1706,0.0141157
1707,0.014075
1708,0.0140328
1709,0.013989
1710,0.0139434
1711,0.0138957
1712,0.0138459
1713,0.0137935
1714,0.0137383
1715,0.0158437
1716,0.012256
1717,0.0226115
1718,0.0150881
1719,0.0179713
1720,0.0130967
1721,0.020641
1722,0.0136329
1723,0.020044
1724,0.0213943
1725,0.0195557
1726,0.0214286
1727,0.0223838
1728,0.0212695
1729,0.0229489
1730,0.0204741
1731,0.0205696
1732,0.0150871
1733,0.0242914
1734,0.0125246
1735,0.0174142
1736,0.0152764
1737,0.0164775
1738,0.0165275
1739,0.0188703
1740,0.0118764
1741,0.0150492
1742,0.0147861
1743,0.0147643
1744,0.0145368
1745,0.0148639
1746,0.0156429
1747,0.021295
1748,0.0136217
1749,0.0201803
1750,0.0144374
1751,0.0188505
1752,0.0110552
1753,0.015226
1754,0.020633
1755,0.0210884
1756,0.0230953
1757,0.0213282
1758,0.0205781
1759,0.0145324
1760,0.0179161
1761,0.0229268
1762,0.0125497
1763,0.0161432
1764,0.0150379
1765,0.0151679
1766,0.014273
1767,0.0144261
1768,0.0145889
1769,0.0149412
1770,0.0151941
1771,0.0163086
1772,0.0208612
1773,0.0196357
1774,0.0214889
1775,0.021678
1776,0.0209716
1777,0.0153517
1778,0.0236348
1779,0.0143917
1780,0.021522
1781,0.0126642
1782,0.0158723
1783,0.0146531
1784,0.0157596
1785,0.019332
1786,0.0136118
1787,0.0193142
1788,0.0107653
1789,0.0137732
1790,0.0144143
1791,0.0142003
1792,0.0139591
1793,0.0138712
1794,0.0138393
1795,0.0140473
1796,0.0142006
1797,0.0145339
1798,0.0150706
1799,0.0176969
1800,0.0132251
1801,0.0167077
1802,0.017534
1803,0.0135119
1804,0.0192438
1805,0.0180302
1806,0.0202618
1807,0.019823
1808,0.0134774
1809,0.0149003
1810,0.0150599
1811,0.0149985
1812,0.0159514
1813,0.0142673
1814,0.0148734
1815,0.015333
1816,0.0111513
1817,0.0180592
1818,0.0181752
1819,0.0168535
1820,0.0123673
1821,0.0145143
1822,0.0127072
1823,0.0130144
1824,0.0128391
1825,0.0127839
1826,0.014
1827,0.0187301
1828,0.0169174
1829,0.0110794
1830,0.0129893
1831,0.0130031
1832,0.0129284
1833,0.0132068
1834,0.016553
1835,0.0113409
1836,0.0172302
1837,0.013366
1838,0.018273
1839,0.0193239
1840,0.0172443
1841,0.0128546
1842,0.014434
1843,0.0124983
1844,0.0125785
1845,0.0124314
1846,0.0129973
1847,0.0175985
1848,0.0195981
1849,0.0191795
1850,0.0121583
1851,0.0139551
1852,0.0140227
1853,0.0130445
1854,0.0129077
1855,0.0152089
1856,0.0141437
1857,0.019849
1858,0.0185749
1859,0.0127094
1860,0.01382
1861,0.0142131
1862,0.0132016
1863,0.0128133
1864,0.0130432
1865,0.0171506
1866,0.018507
1867,0.0180066
1868,0.0122537
1869,0.0141094
1870,0.0140217
1871,0.0122749
1872,0.0129239
1873,0.00990604
1874,0.011702
1875,0.0120209
1876,0.0120401
1877,0.0120467
1878,0.0120411
1879,0.0120226
1880,0.011991
1881,0.0119457
1882,0.0118875
1883,0.0118192
1884,0.0117455
1885,0.011672
1886,0.0116032
1887,0.0115411
1888,0.0114853
1889,0.0114342
1890,0.0113865
1891,0.0113415
1892,0.0112988
1893,0.0112583
1894,0.01122
1895,0.0111838
1896,0.0111496
1897,0.0111174
1898,0.011087
1899,0.0110585
1900,0.0110316
1901,0.0110064
1902,0.0109826
1903,0.0109603
1904,0.0109392
1905,0.0109193
1906,0.0109005
1907,0.0108827
1908,0.0108658
1909,0.0108497
1910,0.0108344
1911,0.0108198
1912,0.0108059
1913,0.0107926
1914,0.0107797
1915,0.0107674
1916,0.0107556
1917,0.0107441
1918,0.0107331
1919,0.0107224
1920,0.010712
1921,0.0107019
1922,0.0106922
1923,0.0106827
1924,0.0106734
1925,0.0106644
1926,0.0106556
1927,0.010647
1928,0.0106386
1929,0.0106304
1930,0.0106224
1931,0.0106145
1932,0.0106068
1933,0.0105992
1934,0.0105918
1935,0.0105846
1936,0.0105774
1937,0.0105704
1938,0.0105635
1939,0.0105567
1940,0.0105501
1941,0.0105435
1942,0.0105371
1943,0.0105307
1944,0.0105245
1945,0.0105183
1946,0.0105122
1947,0.0105063
1948,0.0105004
1949,0.0104945
1950,0.0104888
1951,0.0104832
1952,0.0104776
1953,0.0104721
1954,0.0104666
1955,0.0104612
1956,0.0104559
1957,0.0104507
1958,0.0104455
1959,0.0104404
1960,0.0104353
1961,0.0104303
1962,0.0104254
1963,0.0104205
1964,0.0104156
1965,0.0104108
1966,0.0104061
1967,0.0104014
1968,0.0103967
1969,0.0103921
1970,0.0103875
1971,0.010383
1972,0.0103785
1973,0.0103741
1974,0.0103697
1975,0.0103653
1976,0.010361
1977,0.0103567
1978,0.0103524
1979,0.0103482
1980,0.010344
1981,0.0103398
1982,0.0103357
1983,0.0103316
1984,0.0103275
1985,0.0103235
1986,0.0103195
1987,0.0103155
1988,0.0103115
1989,0.0103076
1990,0.0103037
1991,0.0102998
1992,0.010296
1993,0.0102921
1994,0.0102883
1995,0.0102845
1996,0.0102808
1997,0.010277
1998,0.0102733
1999,0.0102696
