epochs,error
1687,0.00660207
1688,0.00660166
1689,0.00660122
1690,0.00660073
1691,0.0066002
1692,0.00659963
1693,0.00659902
1694,0.00659838
1695,0.00659769
1696,0.00659697
1697,0.00659621
1698,0.00659541
1699,0.00659457
1700,0.00659371
1701,0.0065928
1702,0.00659187
1703,0.0065909
1704,0.0065899
1705,0.00658887
1706,0.00658781
1707,0.00658672
1708,0.0065856
1709,0.00658445
1710,0.00658328
1711,0.00658209
1712,0.00658086
1713,0.00657962
1714,0.00657835
1715,0.00657706
1716,0.00657575
1717,0.00657441
1718,0.00657306
1719,0.00657169
1720,0.0065703
1721,0.0065689
1722,0.00656747
1723,0.00656604
1724,0.00656458
1725,0.00656312
1726,0.00656164
1727,0.00656015
1728,0.00655864
1729,0.00655713
1730,0.0065556
1731,0.00655407
1732,0.00655252
1733,0.00655097
1734,0.00654941
1735,0.00654784
1736,0.00654626
1737,0.00654468
1738,0.00654309
1739,0.0065415
1740,0.0065399
1741,0.0065383
1742,0.00653669
1743,0.00653508
1744,0.00653347
1745,0.00653185
1746,0.00653024
1747,0.00652862
1748,0.006527
1749,0.00652538
1750,0.00652375
1751,0.00652213
1752,0.00652051
1753,0.00651889
1754,0.00651727
1755,0.00651565
1756,0.00651403
1757,0.00651241
1758,0.00651079
1759,0.00650918
1760,0.00650756
1761,0.00650595
1762,0.00650435
1763,0.00650274
1764,0.00650114
1765,0.00649954
1766,0.00649795
1767,0.00649635
1768,0.00649477
1769,0.00649318
1770,0.0064916
1771,0.00649002
1772,0.00648845
1773,0.00635121
1774,0.00649177
1775,0.00650236
1776,0.00650186
1777,0.00649781
1778,0.00649318
1779,0.00648864
1780,0.00648434
1781,0.00648027
1782,0.00647642
1783,0.00647277
1784,0.00646929
1785,0.00646597
1786,0.0064628
1787,0.00645976
1788,0.00645684
1789,0.00645403
1790,0.00645132
1791,0.00644871
1792,0.00644618
1793,0.00644373
1794,0.00644136
1795,0.00643905
1796,0.00643681
1797,0.00643463
1798,0.00643251
1799,0.00643044
1800,0.00642842
1801,0.00642644
1802,0.00642451
1803,0.00642263
1804,0.00642078
1805,0.00641897
1806,0.00641719
1807,0.00641545
1808,0.00641374
1809,0.00641206
1810,0.00641041
1811,0.00640879
1812,0.00640719
1813,0.00640562
1814,0.00640407
1815,0.00640255
1816,0.00640105
1817,0.00639956
1818,0.0063981
1819,0.00639666
1820,0.00639523
1821,0.00639382
1822,0.00639243
1823,0.00639105
1824,0.00638969
1825,0.00638835
1826,0.00638702
1827,0.0063857
1828,0.00638439
1829,0.0063831
1830,0.00638182
1831,0.00638056
1832,0.0063793
1833,0.00637805
1834,0.00637682
1835,0.00637559
1836,0.00637438
1837,0.00637317
1838,0.00637198
1839,0.00637079
1840,0.00636961
1841,0.00636844
1842,0.00636728
1843,0.00636612
1844,0.00636497
1845,0.00636383
1846,0.0063627
1847,0.00636158
1848,0.00636046
1849,0.00635935
1850,0.00635824
1851,0.00635714
1852,0.00635605
1853,0.00635496
1854,0.00635388
1855,0.0063528
1856,0.00635173
1857,0.00635066
1858,0.0063496
1859,0.00634855
1860,0.0063475
1861,0.00634645
1862,0.00634541
1863,0.00634437
1864,0.00634334
1865,0.00634231
1866,0.00634129
1867,0.00634027
1868,0.00633926
1869,0.00633825
1870,0.00633724
1871,0.00633624
1872,0.00633524
1873,0.00633424
1874,0.00633325
1875,0.00633226
1876,0.00633128
1877,0.0063303
1878,0.00632932
1879,0.00632835
1880,0.00632738
1881,0.00632641
1882,0.00632545
1883,0.00632449
1884,0.00632353
1885,0.00632257
1886,0.00632162
1887,0.00632067
1888,0.00631973
1889,0.00631879
1890,0.00631785
1891,0.00631691
1892,0.00631597
1893,0.00631504
1894,0.00631411
1895,0.00631319
1896,0.00631227
1897,0.00631134
1898,0.00631043
1899,0.00630951
1900,0.0063086
1901,0.00630769
1902,0.00630678
1903,0.00630587
1904,0.00630497
1905,0.00630407
1906,0.00630317
1907,0.00630228
1908,0.00630138
1909,0.00630049
1910,0.0062996
1911,0.00629872
1912,0.00629783
1913,0.00629695
1914,0.00629607
1915,0.00629519
1916,0.00629432
1917,0.0062835
1918,0.00623374
1919,0.00624387
1920,0.00624706
1921,0.00624812
1922,0.0062485
1923,0.00624864
1924,0.00624868
1925,0.00624867
1926,0.00624864
1927,0.0062486
1928,0.00624853
1929,0.00624846
1930,0.00624837
1931,0.00624826
1932,0.00624815
1933,0.00624802
1934,0.00624788
1935,0.00624773
1936,0.00624756
1937,0.00624739
1938,0.0062472
1939,0.006247
1940,0.00624679
1941,0.00624656
1942,0.00624633
1943,0.00624609
1944,0.00624583
1945,0.00624556
1946,0.00624529
1947,0.006245
1948,0.0062447
1949,0.0062444
1950,0.00624408
1951,0.00624376
1952,0.00624342
1953,0.00624308
1954,0.00624272
1955,0.00624236
1956,0.00624199
1957,0.00624161
1958,0.00624123
1959,0.00624083
1960,0.00624043
1961,0.00624002
1962,0.0062396
1963,0.00623917
1964,0.00623874
1965,0.0062383
1966,0.00623786
1967,0.0062374
1968,0.00623694
1969,0.00623648
1970,0.00623601
1971,0.00623553
1972,0.00623505
1973,0.00623456
1974,0.00623406
1975,0.00623356
1976,0.00623306
1977,0.00623255
1978,0.00623204
1979,0.00623152
1980,0.00623099
1981,0.00623047
1982,0.00622993
1983,0.0062294
1984,0.00622886
1985,0.00622831
1986,0.00622777
1987,0.00622721
1988,0.00622666
1989,0.0062261
1990,0.00622554
1991,0.00622497
1992,0.00622441
1993,0.00622383
1994,0.00622326
1995,0.00622268
1996,0.0062221
1997,0.00622152
1998,0.00622094
1999,0.00622035
