epochs,error
1694,0.0122708
1695,0.0119667
1696,0.0122551
1697,0.0119661
1698,0.0122396
1699,0.0119657
1700,0.0122242
1701,0.0119657
1702,0.0122091
1703,0.0119661
1704,0.0121941
1705,0.0119668
1706,0.0121794
1707,0.0119678
1708,0.012165
1709,0.0119693
1710,0.0121509
1711,0.0119712
1712,0.0121371
1713,0.0119735
1714,0.0121238
1715,0.0119762
1716,0.0121111
1717,0.0119795
1718,0.012099
1719,0.0119833
1720,0.0120878
1721,0.0119875
1722,0.0120775
1723,0.0119922
1724,0.0120683
1725,0.0119973
1726,0.0120604
1727,0.0120028
1728,0.0120539
1729,0.0120084
1730,0.012049
1731,0.0120142
1732,0.0120455
1733,0.0120199
1734,0.00715267
1735,0.0156171
1736,0.0133675
1737,0.0104691
1738,0.00796411
1739,0.0114736
1740,0.0151866
1741,0.0117466
1742,0.0117345
1743,0.00909735
1744,0.0154307
1745,0.0095659
1746,0.015876
1747,0.0121477
1748,0.0152471
1749,0.0112665
1750,0.0152798
1751,0.0112515
1752,0.0146487
1753,0.0108827
1754,0.0139101
1755,0.010662
1756,0.0133348
1757,0.0109123
1758,0.0130047
1759,0.0094566
1760,0.0126417
1761,0.016024
1762,0.0147425
1763,0.0165855
1764,0.0126554
1765,0.0129193
1766,0.0107104
1767,0.0139602
1768,0.0107641
1769,0.0146302
1770,0.0135763
1771,0.00985666
1772,0.011485
1773,0.0141974
1774,0.0108631
1775,0.0136366
1776,0.0111109
1777,0.0078044
1778,0.0166398
1779,0.013852
1780,0.00719234
1781,0.0121397
1782,0.0102969
1783,0.0113914
1784,0.0134037
1785,0.0069284
1786,0.016501
1787,0.0143362
1788,0.010498
1789,0.0110794
1790,0.00709403
1791,0.0166541
1792,0.0118121
1793,0.00697454
1794,0.0138043
1795,0.0105351
1796,0.0145832
1797,0.0131431
1798,0.00817751
1799,0.0162388
1800,0.0131593
1801,0.0071971
1802,0.0145343
1803,0.0139291
1804,0.00691938
1805,0.0158231
1806,0.0136888
1807,0.0169298
1808,0.0163689
1809,0.0125317
1810,0.00737304
1811,0.0140733
1812,0.0135603
1813,0.0067668
1814,0.0126614
1815,0.0123585
1816,0.00660993
1817,0.0103989
1818,0.0129558
1819,0.00647632
1820,0.00849614
1821,0.0135948
1822,0.00649725
1823,0.0130508
1824,0.0122486
1825,0.00640802
1826,0.00878311
1827,0.0139995
1828,0.00631033
1829,0.00759708
1830,0.014027
1831,0.0141463
1832,0.0114518
1833,0.00717182
1834,0.0122772
1835,0.0119845
1836,0.0068714
1837,0.00989766
1838,0.0126814
1839,0.00619587
1840,0.00646499
1841,0.0163439
1842,0.0106968
1843,0.0141575
1844,0.0102324
1845,0.00641541
1846,0.0167803
1847,0.0117335
1848,0.00608742
1849,0.0069039
1850,0.0153486
1851,0.0105533
1852,0.0109004
1853,0.0209851
1854,0.00583661
1855,0.0181518
1856,0.0126531
1857,0.0058572
1858,0.00655873
1859,0.0185125
1860,0.0107955
1861,0.00643355
1862,0.0120259
1863,0.0116266
1864,0.00842705
1865,0.00824319
1866,0.0066698
1867,0.00633935
1868,0.016778
1869,0.0111823
1870,0.00652182
1871,0.00996061
1872,0.0115425
1873,0.00803563
1874,0.00964433
1875,0.0180263
1876,0.00714105
1877,0.0141415
1878,0.00556354
1879,0.00534284
1880,0.00956644
1881,0.012058
1882,0.00572278
1883,0.00533126
1884,0.0095072
1885,0.0118523
1886,0.00577635
1887,0.00530224
1888,0.00845201
1889,0.0123563
1890,0.00546162
1891,0.00518407
1892,0.00586627
1893,0.0157752
1894,0.0106152
1895,0.00623908
1896,0.00569534
1897,0.0145406
1898,0.0102848
1899,0.0061978
1900,0.0144741
1901,0.0109782
1902,0.005322
1903,0.00535664
1904,0.0141344
1905,0.0102545
1906,0.00535455
1907,0.00558626
1908,0.0157793
1909,0.0102332
1910,0.00594448
1911,0.00852773
1912,0.0106497
1913,0.005238
1914,0.00514501
1915,0.00760146
1916,0.0122848
1917,0.00521097
1918,0.00506199
1919,0.00530275
1920,0.0140239
1921,0.0100705
1922,0.00532753
1923,0.00527062
1924,0.013514
1925,0.0101335
1926,0.00529964
1927,0.00519944
1928,0.0111356
1929,0.0109743
1930,0.0114378
1931,0.0128448
1932,0.0104147
1933,0.00512226
1934,0.00501766
1935,0.00514595
1936,0.00751657
1937,0.0107036
1938,0.00507935
1939,0.00503328
1940,0.00551253
1941,0.0113185
1942,0.0213893
1943,0.00753242
1944,0.0138433
1945,0.0120833
1946,0.00473527
1947,0.0221026
1948,0.0136584
1949,0.0112655
1950,0.01757
1951,0.0163451
1952,0.0179679
1953,0.0136658
1954,0.00631147
1955,0.0254279
1956,0.00498751
1957,0.016436
1958,0.0169782
1959,0.0104299
1960,0.00534216
1961,0.0217275
1962,0.0164853
1963,0.0135737
1964,0.0130638
1965,0.00738349
1966,0.0243606
1967,0.0124739
1968,0.00487608
1969,0.0164078
1970,0.0173674
1971,0.00665732
1972,0.0252854
1973,0.0152134
1974,0.00950062
1975,0.00620443
1976,0.0234876
1977,0.0131735
1978,0.00641087
1979,0.0268008
1980,0.00475433
1981,0.0223247
1982,0.0112601
1983,0.00632278
1984,0.0210098
1985,0.0160254
1986,0.00580617
1987,0.0209026
1988,0.0177493
1989,0.00637681
1990,0.0207632
1991,0.0180741
1992,0.00674473
1993,0.0251716
1994,0.0156917
1995,0.00635046
1996,0.0217143
1997,0.0180341
1998,0.00644617
1999,0.0208217
