epochs,error
1693,0.0167258
1694,0.0172382
1695,0.0185382
1696,0.0187178
1697,0.0187553
1698,0.01817
1699,0.0174511
1700,0.0172401
1701,0.018012
1702,0.0174615
1703,0.0171079
1704,0.0153959
1705,0.0167646
1706,0.016815
1707,0.018373
1708,0.0182729
1709,0.0165117
1710,0.0168585
1711,0.0169099
1712,0.0170336
1713,0.0149954
1714,0.0164333
1715,0.016816
1716,0.016703
1717,0.0169777
1718,0.0150529
1719,0.0161811
1720,0.0168557
1721,0.0159095
1722,0.0167915
1723,0.0180767
1724,0.0162406
1725,0.0168012
1726,0.0162194
1727,0.0168419
1728,0.015997
1729,0.0168344
1730,0.0178089
1731,0.0166723
1732,0.0168044
1733,0.0171932
1734,0.0176355
1735,0.017423
1736,0.0166834
1737,0.0168141
1738,0.0175645
1739,0.0175922
1740,0.0165567
1741,0.016694
1742,0.017777
1743,0.016462
1744,0.0167346
1745,0.0164735
1746,0.0169656
1747,0.0143385
1748,0.0157087
1749,0.0168195
1750,0.0150238
1751,0.0162257
1752,0.0167032
1753,0.0159655
1754,0.0167667
1755,0.0156382
1756,0.0167686
1757,0.0168191
1758,0.0166851
1759,0.0161416
1760,0.0168141
1761,0.0147872
1762,0.0156408
1763,0.0169235
1764,0.0140063
1765,0.0155459
1766,0.0166835
1767,0.0153401
1768,0.0166374
1769,0.0164396
1770,0.0166029
1771,0.0163423
1772,0.0169046
1773,0.0137116
1774,0.0153857
1775,0.0166453
1776,0.0167235
1777,0.0167778
1778,0.0140986
1779,0.0151051
1780,0.0165807
1781,0.0166823
1782,0.0167977
1783,0.0137617
1784,0.0150846
1785,0.0166052
1786,0.0165514
1787,0.0166352
1788,0.0148462
1789,0.016128
1790,0.016632
1791,0.014914
1792,0.0162794
1793,0.0165447
1794,0.0164856
1795,0.0169121
1796,0.0132505
1797,0.0150283
1798,0.0163107
1799,0.0165396
1800,0.016728
1801,0.0167153
1802,0.01403
1803,0.0149996
1804,0.0165431
1805,0.0161756
1806,0.0168603
1807,0.0131213
1808,0.0147737
1809,0.0156805
1810,0.0168974
1811,0.0130032
1812,0.0147562
1813,0.0155697
1814,0.0168854
1815,0.0129022
1816,0.014636
1817,0.0151661
1818,0.0166594
1819,0.0134016
1820,0.0146725
1821,0.0160733
1822,0.0164956
1823,0.0144805
1824,0.0154908
1825,0.0169299
1826,0.0127634
1827,0.014411
1828,0.0146358
1829,0.0164554
1830,0.0163779
1831,0.0145477
1832,0.0136353
1833,0.0119912
1834,0.010983
1835,0.0108511
1836,0.0109212
1837,0.0109282
1838,0.0109294
1839,0.0109298
1840,0.0109304
1841,0.0109311
1842,0.0109321
1843,0.0109333
1844,0.0109347
1845,0.0109363
1846,0.010938
1847,0.0109399
1848,0.0109419
1849,0.0109442
1850,0.0109465
1851,0.010949
1852,0.0109516
1853,0.0109543
1854,0.0109571
1855,0.01096
1856,0.010963
1857,0.0109661
1858,0.0109692
1859,0.0109723
1860,0.0109755
1861,0.0109788
1862,0.0109821
1863,0.0109854
1864,0.0109887
1865,0.010992
1866,0.0109953
1867,0.0109986
1868,0.0110019
1869,0.0110052
1870,0.0110084
1871,0.0110117
1872,0.0110149
1873,0.0110181
1874,0.0110212
1875,0.0110243
1876,0.0110274
1877,0.0110305
1878,0.0110335
1879,0.0110364
1880,0.0110394
1881,0.0110422
1882,0.0110451
1883,0.0110478
1884,0.0110506
1885,0.0110533
1886,0.0110559
1887,0.0110585
1888,0.0110611
1889,0.0110635
1890,0.011066
1891,0.0110684
1892,0.0110707
1893,0.011073
1894,0.0110753
1895,0.0110775
1896,0.0110796
1897,0.0110817
1898,0.0110837
1899,0.0110857
1900,0.0110877
1901,0.0110896
1902,0.0110915
1903,0.0110933
1904,0.011095
1905,0.0110967
1906,0.0110984
1907,0.0111
1908,0.0111016
1909,0.0111032
1910,0.0111046
1911,0.0111061
1912,0.0111075
1913,0.0111089
1914,0.0111102
1915,0.0111115
1916,0.0111127
1917,0.0111139
1918,0.0111151
1919,0.0111162
1920,0.0111173
1921,0.0111183
1922,0.0111193
1923,0.0111203
1924,0.0111213
1925,0.0111222
1926,0.011123
1927,0.0111238
1928,0.0111246
1929,0.0111254
1930,0.0111261
1931,0.0111268
1932,0.0111275
1933,0.0111281
1934,0.0111287
1935,0.0111293
1936,0.0111298
1937,0.0111304
1938,0.0111308
1939,0.0111313
1940,0.0111317
1941,0.0111321
1942,0.0111325
1943,0.0111328
1944,0.0111331
1945,0.0111334
1946,0.0111337
1947,0.0111339
1948,0.0111341
1949,0.0111343
1950,0.0111345
1951,0.0111346
1952,0.0111348
1953,0.0111348
1954,0.0111349
1955,0.011135
1956,0.011135
1957,0.011135
1958,0.011135
1959,0.0111349
1960,0.0111349
1961,0.0111348
1962,0.0111347
1963,0.0111346
1964,0.0111344
1965,0.0111343
1966,0.0111341
1967,0.0111339
1968,0.0111337
1969,0.0111334
1970,0.0111332
1971,0.0111329
1972,0.0111326
1973,0.0111323
1974,0.011132
1975,0.0111317
1976,0.0111313
1977,0.011131
1978,0.0111306
1979,0.0111302
1980,0.0111298
1981,0.0111293
1982,0.0111289
1983,0.0111284
1984,0.011128
1985,0.0111275
1986,0.011127
1987,0.0111265
1988,0.0111259
1989,0.0111254
1990,0.0111248
1991,0.0113018
1992,0.0130191
1993,0.0135338
1994,0.0136304
1995,0.0137244
1996,0.0138341
1997,0.0139741
1998,0.0141668
1999,0.0144549
