epochs,error
1694,0.0125698
1695,0.014911
1696,0.0122904
1697,0.0229698
1698,0.0134319
1699,0.0125568
1700,0.0230517
1701,0.016098
1702,0.0129051
1703,0.0215362
1704,0.0152605
1705,0.0129086
1706,0.0201554
1707,0.0125078
1708,0.014077
1709,0.012094
1710,0.022219
1711,0.0141906
1712,0.0124799
1713,0.0221839
1714,0.0165567
1715,0.0127639
1716,0.0197319
1717,0.0123953
1718,0.0210112
1719,0.0135862
1720,0.0125642
1721,0.0205659
1722,0.0125883
1723,0.0123331
1724,0.0201866
1725,0.0124872
1726,0.0136489
1727,0.0123266
1728,0.0234209
1729,0.0132754
1730,0.0117954
1731,0.0205809
1732,0.0126025
1733,0.0125264
1734,0.023212
1735,0.014984
1736,0.0121074
1737,0.0211474
1738,0.0142716
1739,0.0122431
1740,0.0203585
1741,0.0124923
1742,0.0128184
1743,0.0237047
1744,0.0149976
1745,0.0120042
1746,0.0205938
1747,0.0126482
1748,0.0120421
1749,0.0192457
1750,0.0118391
1751,0.0222248
1752,0.0164807
1753,0.0125881
1754,0.0177997
1755,0.0120443
1756,0.0198507
1757,0.0124984
1758,0.0209542
1759,0.0139381
1760,0.0123442
1761,0.0171511
1762,0.0119203
1763,0.0173078
1764,0.0117849
1765,0.0168912
1766,0.0117096
1767,0.015419
1768,0.0115067
1769,0.0144824
1770,0.0116237
1771,0.0210196
1772,0.0127015
1773,0.0119725
1774,0.0206494
1775,0.0127792
1776,0.0118968
1777,0.0203934
1778,0.0125173
1779,0.0125083
1780,0.0234289
1781,0.0146642
1782,0.0115379
1783,0.0150446
1784,0.0113332
1785,0.0153996
1786,0.0112905
1787,0.0152571
1788,0.0113352
1789,0.0175212
1790,0.0110997
1791,0.0139524
1792,0.0118711
1793,0.0232845
1794,0.0131403
1795,0.0112995
1796,0.0140012
1797,0.0120169
1798,0.0236143
1799,0.0114108
1800,0.0249484
1801,0.0253138
1802,0.0217426
1803,0.0130476
1804,0.0259196
1805,0.0264837
1806,0.0106554
1807,0.0229342
1808,0.0151395
1809,0.0114521
1810,0.0135087
1811,0.023883
1812,0.0102041
1813,0.013157
1814,0.0236262
1815,0.0267836
1816,0.0126224
1817,0.0257678
1818,0.0105019
1819,0.0209698
1820,0.0128895
1821,0.01124
1822,0.0130602
1823,0.0128854
1824,0.0186644
1825,0.0115068
1826,0.0225021
1827,0.0157786
1828,0.0117047
1829,0.0134528
1830,0.0199713
1831,0.0125282
1832,0.0253128
1833,0.0142327
1834,0.0267231
1835,0.0180276
1836,0.0112191
1837,0.0131867
1838,0.0249956
1839,0.0192519
1840,0.0125054
1841,0.0254967
1842,0.0266083
1843,0.0156149
1844,0.0134341
1845,0.0134622
1846,0.0127114
1847,0.0227281
1848,0.0264288
1849,0.010052
1850,0.0175391
1851,0.0103076
1852,0.0122302
1853,0.0224645
1854,0.0213778
1855,0.0121985
1856,0.021887
1857,0.0127298
1858,0.0219465
1859,0.0128674
1860,0.0218244
1861,0.01229
1862,0.0219384
1863,0.0124995
1864,0.0219531
1865,0.0123917
1866,0.0219222
1867,0.00991348
1868,0.0128828
1869,0.0113416
1870,0.0113415
1871,0.0114858
1872,0.011567
1873,0.011626
1874,0.0116699
1875,0.0117021
1876,0.0117249
1877,0.0117402
1878,0.0117493
1879,0.0117537
1880,0.0117543
1881,0.0117519
1882,0.0117474
1883,0.0117413
1884,0.0117342
1885,0.0117265
1886,0.0117186
1887,0.011711
1888,0.0117039
1889,0.0116975
1890,0.0116922
1891,0.0116879
1892,0.0116849
1893,0.0116831
1894,0.0116824
1895,0.0116827
1896,0.0116839
1897,0.0116857
1898,0.011688
1899,0.0116905
1900,0.0116931
1901,0.0116956
1902,0.0116979
1903,0.0116999
1904,0.0117016
1905,0.0117028
1906,0.0117037
1907,0.0117042
1908,0.0117043
1909,0.0117041
1910,0.0117035
1911,0.0117026
1912,0.0117014
1913,0.0117
1914,0.0116983
1915,0.0116964
1916,0.0116943
1917,0.011692
1918,0.0116896
1919,0.011687
1920,0.0116844
1921,0.0116816
1922,0.0116787
1923,0.0116757
1924,0.0116726
1925,0.0116695
1926,0.0116663
1927,0.011663
1928,0.0116597
1929,0.0116563
1930,0.0116529
1931,0.0116494
1932,0.0116459
1933,0.0116424
1934,0.0116388
1935,0.0116352
1936,0.0116316
1937,0.011628
1938,0.0116243
1939,0.0116206
1940,0.0116169
1941,0.0116132
1942,0.0116094
1943,0.0116057
1944,0.0116019
1945,0.0115981
1946,0.0115943
1947,0.0115905
1948,0.0115866
1949,0.0115828
1950,0.0115789
1951,0.0115751
1952,0.0115712
1953,0.0115673
1954,0.0115634
1955,0.0115596
1956,0.0115557
1957,0.0115518
1958,0.0115479
1959,0.011544
1960,0.0115401
1961,0.0115362
1962,0.0115322
1963,0.0115283
1964,0.0115244
1965,0.0115205
1966,0.0115166
1967,0.0115127
1968,0.0115088
1969,0.0115049
1970,0.011501
1971,0.0114971
1972,0.0114932
1973,0.0114893
1974,0.0114854
1975,0.0114815
1976,0.0114776
1977,0.0114738
1978,0.0114699
1979,0.011466
1980,0.0114622
1981,0.0114583
1982,0.0114545
1983,0.0114506
1984,0.0114468
1985,0.0114429
1986,0.0114391
1987,0.0114353
1988,0.0114315
1989,0.0114276
1990,0.0114238
1991,0.01142
1992,0.0114163
1993,0.0114125
1994,0.0114087
1995,0.0114049
1996,0.0114012
1997,0.0113974
1998,0.0113937
1999,0.0113899
