epochs,error
1700,0.0119855
1701,0.0119824
1702,0.0119787
1703,0.0119743
1704,0.0119693
1705,0.0119638
1706,0.0119579
1707,0.0119515
1708,0.0119449
1709,0.0119379
1710,0.0119307
1711,0.0119233
1712,0.0119156
1713,0.0119079
1714,0.0119
1715,0.011892
1716,0.0118839
1717,0.0118758
1718,0.0118677
1719,0.0118595
1720,0.0118514
1721,0.0118432
1722,0.0118351
1723,0.011827
1724,0.011819
1725,0.011811
1726,0.0118031
1727,0.0117953
1728,0.0117876
1729,0.01178
1730,0.0117724
1731,0.011765
1732,0.0117577
1733,0.0117505
1734,0.0117434
1735,0.0117364
1736,0.0117295
1737,0.0117228
1738,0.0117162
1739,0.0117097
1740,0.0117033
1741,0.011697
1742,0.0116909
1743,0.0116848
1744,0.0116789
1745,0.0116731
1746,0.0116674
1747,0.0116618
1748,0.0116563
1749,0.011651
1750,0.0116457
1751,0.0116405
1752,0.0116354
1753,0.0116304
1754,0.0116254
1755,0.0116206
1756,0.0116158
1757,0.0116111
1758,0.0116065
1759,0.011602
1760,0.0115975
1761,0.0115931
1762,0.0115888
1763,0.0115845
1764,0.0115802
1765,0.011576
1766,0.0115719
1767,0.0115678
1768,0.0115638
1769,0.0115598
1770,0.0115558
1771,0.0115519
1772,0.0115481
1773,0.0115442
1774,0.0115404
1775,0.0115366
1776,0.0115329
1777,0.0115292
1778,0.0115255
1779,0.0115218
1780,0.0115182
1781,0.0115146
1782,0.011511
1783,0.0115074
1784,0.0115039
1785,0.0115003
1786,0.0114968
1787,0.0114933
1788,0.0114898
1789,0.0114863
1790,0.0114829
1791,0.0114794
1792,0.011476
1793,0.0114725
1794,0.0114691
1795,0.0114657
1796,0.0114623
1797,0.0114589
1798,0.0114555
1799,0.0114521
1800,0.0114487
1801,0.0114453
1802,0.0114419
1803,0.0114386
1804,0.0114352
1805,0.0114318
1806,0.0114285
1807,0.0114251
1808,0.0114218
1809,0.0114184
1810,0.0114151
1811,0.0114117
1812,0.0114083
1813,0.011405
1814,0.0114016
1815,0.0113983
1816,0.0113949
1817,0.0113916
1818,0.0113882
1819,0.0113849
1820,0.0113815
1821,0.0113782
1822,0.0113748
1823,0.0113714
1824,0.0113681
1825,0.0113647
1826,0.0113614
1827,0.011358
1828,0.0113546
1829,0.0113513
1830,0.0113479
1831,0.0113445
1832,0.0113411
1833,0.0113377
1834,0.0113344
1835,0.011331
1836,0.0113276
1837,0.0113242
1838,0.0113208
1839,0.0113174
1840,0.011314
1841,0.0113106
1842,0.0113072
1843,0.0104585
1844,0.0109843
1845,0.0119619
1846,0.0122599
1847,0.0123445
1848,0.0124237
1849,0.0130486
1850,0.0174383
1851,0.0175057
1852,0.024247
1853,0.0139799
1854,0.0227883
1855,0.0154805
1856,0.0118595
1857,0.0233405
1858,0.0163523
1859,0.0190943
1860,0.0215249
1861,0.0128064
1862,0.0191922
1863,0.0195349
1864,0.0215418
1865,0.0164008
1866,0.0121915
1867,0.0148252
1868,0.0120216
1869,0.0216271
1870,0.0146515
1871,0.012352
1872,0.0202198
1873,0.0161833
1874,0.0141005
1875,0.0166074
1876,0.0177502
1877,0.0198203
1878,0.0152397
1879,0.0122353
1880,0.0159351
1881,0.0121805
1882,0.0192144
1883,0.0128492
1884,0.023701
1885,0.0134192
1886,0.0112215
1887,0.01415
1888,0.0181079
1889,0.0157057
1890,0.0235351
1891,0.0176868
1892,0.0191766
1893,0.0110838
1894,0.0228397
1895,0.00965765
1896,0.010864
1897,0.0111394
1898,0.0183714
1899,0.0220708
1900,0.0144508
1901,0.0222856
1902,0.0161178
1903,0.0207735
1904,0.0193728
1905,0.0117405
1906,0.0209364
1907,0.0157166
1908,0.0112868
1909,0.0157479
1910,0.0107768
1911,0.0222599
1912,0.0183666
1913,0.013884
1914,0.0222609
1915,0.0116167
1916,0.0184209
1917,0.0136594
1918,0.0116945
1919,0.0163774
1920,0.0182535
1921,0.0163394
1922,0.0114201
1923,0.0139887
1924,0.0222446
1925,0.016522
1926,0.01462
1927,0.0118744
1928,0.0148438
1929,0.0177627
1930,0.0231274
1931,0.0183228
1932,0.0138871
1933,0.021994
1934,0.0089759
1935,0.0199435
1936,0.0159254
1937,0.018318
1938,0.0219238
1939,0.0106308
1940,0.0221093
1941,0.0109861
1942,0.0210999
1943,0.0160735
1944,0.0206845
1945,0.0128249
1946,0.0190822
1947,0.0141464
1948,0.0175253
1949,0.0116046
1950,0.0171059
1951,0.0220553
1952,0.0112338
1953,0.0114326
1954,0.0101692
1955,0.0107555
1956,0.0118338
1957,0.0107975
1958,0.0181379
1959,0.0106173
1960,0.0123728
1961,0.0156153
1962,0.010945
1963,0.0117533
1964,0.0152803
1965,0.0170067
1966,0.0252895
1967,0.0122758
1968,0.0215211
1969,0.0137716
1970,0.0126022
1971,0.0161502
1972,0.0183737
1973,0.0145532
1974,0.0115333
1975,0.0104792
1976,0.0223633
1977,0.00917902
1978,0.0220757
1979,0.00849987
1980,0.0162714
1981,0.0228752
1982,0.0114191
1983,0.020859
1984,0.0149996
1985,0.0123097
1986,0.0171871
1987,0.0217205
1988,0.0102029
1989,0.0104663
1990,0.00984185
1991,0.0120741
1992,0.0114421
1993,0.0223373
1994,0.00842371
1995,0.0138346
1996,0.0111602
1997,0.0133048
1998,0.0241373
1999,0.0163978
