epochs,error
1693,0.0145478
1694,0.0145407
1695,0.0145337
1696,0.0145267
1697,0.0145197
1698,0.0145128
1699,0.0145059
1700,0.014499
1701,0.0144922
1702,0.0144854
1703,0.0144787
1704,0.014472
1705,0.0144653
1706,0.0144587
1707,0.0144521
1708,0.0144456
1709,0.0144392
1710,0.0144327
1711,0.0144264
1712,0.0144201
1713,0.0144138
1714,0.0144076
1715,0.0144014
1716,0.0143953
1717,0.0143893
1718,0.0143833
1719,0.0143773
1720,0.0143714
1721,0.0143656
1722,0.0143598
1723,0.0143541
1724,0.0143485
1725,0.0143429
1726,0.0143374
1727,0.0143319
1728,0.0143265
1729,0.0143212
1730,0.0143159
1731,0.0143107
1732,0.0143056
1733,0.0143006
1734,0.0142956
1735,0.0142907
1736,0.0142859
1737,0.0142811
1738,0.0142764
1739,0.0142718
1740,0.0142673
1741,0.0142629
1742,0.0142585
1743,0.0142543
1744,0.012104
1745,0.0157071
1746,0.0156872
1747,0.0157057
1748,0.0157438
1749,0.0157551
1750,0.0151276
1751,0.0133915
1752,0.0158042
1753,0.0156332
1754,0.0139506
1755,0.0156437
1756,0.0137638
1757,0.0157458
1758,0.0145816
1759,0.0146588
1760,0.0144914
1761,0.0148774
1762,0.0139573
1763,0.0156687
1764,0.013829
1765,0.0157406
1766,0.0144608
1767,0.014947
1768,0.01379
1769,0.015764
1770,0.0146829
1771,0.0144532
1772,0.0149869
1773,0.0136954
1774,0.0158026
1775,0.0151709
1776,0.0133705
1777,0.0157514
1778,0.0157322
1779,0.0155525
1780,0.0139102
1781,0.0156673
1782,0.0142437
1783,0.0153205
1784,0.0132767
1785,0.015684
1786,0.0156328
1787,0.015596
1788,0.015531
1789,0.0153397
1790,0.0148151
1791,0.0147024
1792,0.0148337
1793,0.01468
1794,0.0149204
1795,0.0146063
1796,0.0151202
1797,0.0144454
1798,0.0154812
1799,0.0144835
1800,0.0154644
1801,0.0144293
1802,0.0155899
1803,0.0145568
1804,0.015391
1805,0.0143606
1806,0.0157433
1807,0.0148521
1808,0.014872
1809,0.0148513
1810,0.0149138
1811,0.0148258
1812,0.0150047
1813,0.0147094
1814,0.0152599
1815,0.0144167
1816,0.0157883
1817,0.0146806
1818,0.01529
1819,0.0143843
1820,0.0158151
1821,0.014767
1822,0.0151068
1823,0.0145596
1824,0.0155272
1825,0.0143339
1826,0.0158726
1827,0.0149587
1828,0.0147454
1829,0.0151554
1830,0.0145131
1831,0.0156091
1832,0.0143667
1833,0.0158167
1834,0.0147422
1835,0.0151388
1836,0.0145238
1837,0.0155779
1838,0.0143452
1839,0.0158389
1840,0.0147946
1841,0.0150349
1842,0.0146658
1843,0.0153314
1844,0.0143729
1845,0.0158224
1846,0.014676
1847,0.0152667
1848,0.0144081
1849,0.0157585
1850,0.0145319
1851,0.0155251
1852,0.0143286
1853,0.0158479
1854,0.0147806
1855,0.0150593
1856,0.0146449
1857,0.0153767
1858,0.0143581
1859,0.015841
1860,0.0146806
1861,0.0152567
1862,0.0144296
1863,0.0157305
1864,0.0144554
1865,0.0156562
1866,0.0143981
1867,0.0157417
1868,0.0145073
1869,0.0155619
1870,0.0143435
1871,0.0158293
1872,0.0146707
1873,0.0152764
1874,0.0144307
1875,0.0157377
1876,0.0144483
1877,0.0156748
1878,0.0144114
1879,0.0157281
1880,0.0144732
1881,0.01563
1882,0.0143779
1883,0.0157875
1884,0.0145558
1885,0.0154969
1886,0.0143462
1887,0.015855
1888,0.0146586
1889,0.0139946
1890,0.0114834
1891,0.0119804
1892,0.0125766
1893,0.0131712
1894,0.0133325
1895,0.0130634
1896,0.0125773
1897,0.0119669
1898,0.0115603
1899,0.0121955
1900,0.0138663
1901,0.0147759
1902,0.0145971
1903,0.0141482
1904,0.0130592
1905,0.0122371
1906,0.0115762
1907,0.0127976
1908,0.015501
1909,0.0157047
1910,0.0149802
1911,0.0136495
1912,0.0127194
1913,0.0117508
1914,0.0120288
1915,0.015281
1916,0.0157831
1917,0.0156445
1918,0.0145633
1919,0.0128455
1920,0.0118345
1921,0.0118742
1922,0.0152967
1923,0.0158322
1924,0.0158047
1925,0.015395
1926,0.0141643
1927,0.0125113
1928,0.0117452
1929,0.0141441
1930,0.0161356
1931,0.015835
1932,0.0158396
1933,0.0155311
1934,0.0149244
1935,0.0141084
1936,0.013464
1937,0.0139821
1938,0.0157833
1939,0.0159347
1940,0.0158445
1941,0.0157172
1942,0.0155978
1943,0.0155375
1944,0.0155503
1945,0.0156064
1946,0.0156646
1947,0.0157065
1948,0.015732
1949,0.0157438
1950,0.015744
1951,0.0157348
1952,0.015719
1953,0.0156995
1954,0.015679
1955,0.0156593
1956,0.0156414
1957,0.0156255
1958,0.0156115
1959,0.015599
1960,0.0155877
1961,0.0155773
1962,0.0155676
1963,0.0155584
1964,0.0155497
1965,0.0155413
1966,0.0155333
1967,0.0155255
1968,0.0155179
1969,0.0155105
1970,0.0155033
1971,0.0154963
1972,0.0154894
1973,0.0154826
1974,0.015476
1975,0.0154695
1976,0.0154631
1977,0.0154567
1978,0.0154505
1979,0.0154443
1980,0.0154383
1981,0.0154323
1982,0.0154263
1983,0.0154204
1984,0.0154146
1985,0.0154089
1986,0.0154031
1987,0.0153975
1988,0.0153919
1989,0.0153863
1990,0.0153808
1991,0.0153753
1992,0.0153698
1993,0.0153644
1994,0.015359
1995,0.0153537
1996,0.0153484
1997,0.0153431
1998,0.0153379
1999,0.0153327
