epochs,error
1873,0.129271
1874,0.129264
1875,0.129258
1876,0.129251
1877,0.129246
1878,0.12924
1879,0.129235
1880,0.12923
1881,0.129225
1882,0.129221
1883,0.129216
1884,0.129212
1885,0.129208
1886,0.129204
1887,0.1292
1888,0.129196
1889,0.129192
1890,0.129188
1891,0.129185
1892,0.129181
1893,0.129177
1894,0.129174
1895,0.12917
1896,0.129167
1897,0.129164
1898,0.12916
1899,0.129157
1900,0.129154
1901,0.129151
1902,0.129147
1903,0.129144
1904,0.129141
1905,0.129138
1906,0.129135
1907,0.129132
1908,0.129129
1909,0.129126
1910,0.129123
1911,0.12912
1912,0.129117
1913,0.129114
1914,0.129111
1915,0.129108
1916,0.129105
1917,0.129102
1918,0.129099
1919,0.129096
1920,0.129093
1921,0.12909
1922,0.129088
1923,0.129085
1924,0.129082
1925,0.129079
1926,0.129076
1927,0.129073
1928,0.12907
1929,0.129068
1930,0.129065
1931,0.129062
1932,0.129059
1933,0.129056
1934,0.129054
1935,0.129051
1936,0.129048
1937,0.129045
1938,0.129043
1939,0.12904
1940,0.129037
1941,0.129034
1942,0.129032
1943,0.129029
1944,0.129026
1945,0.129024
1946,0.129021
1947,0.129018
1948,0.129016
1949,0.129013
1950,0.12901
1951,0.129008
1952,0.129005
1953,0.129002
1954,0.129
1955,0.128997
1956,0.128994
1957,0.128992
1958,0.128989
1959,0.128987
1960,0.128984
1961,0.128981
1962,0.128979
1963,0.128976
1964,0.128974
1965,0.128971
1966,0.128969
1967,0.128966
1968,0.128964
1969,0.128961
1970,0.128958
1971,0.128956
1972,0.128953
1973,0.128951
1974,0.128948
1975,0.128946
1976,0.128943
1977,0.128941
1978,0.128939
1979,0.128936
1980,0.128934
1981,0.128931
1982,0.128929
1983,0.128926
1984,0.128924
1985,0.128921
1986,0.128919
1987,0.128917
1988,0.128914
1989,0.128912
1990,0.128909
1991,0.128907
1992,0.128905
1993,0.128902
1994,0.1289
1995,0.128897
1996,0.128895
1997,0.128893
1998,0.12889
1999,0.128888
2000,0.128886
2001,0.128883
2002,0.128881
2003,0.128879
2004,0.128876
2005,0.128874
2006,0.128872
2007,0.12887
2008,0.128867
2009,0.128865
2010,0.128863
2011,0.12886
2012,0.128858
2013,0.128856
2014,0.128854
2015,0.128851
2016,0.128849
2017,0.128847
2018,0.128845
2019,0.128843
2020,0.12884
2021,0.128838
2022,0.128836
2023,0.128834
2024,0.128832
2025,0.128829
2026,0.128827
2027,0.128825
2028,0.128823
2029,0.128821
2030,0.128819
2031,0.128816
2032,0.128814
2033,0.128812
2034,0.128214
2035,0.128493
2036,0.128601
2037,0.128697
2038,0.128805
2039,0.128918
2040,0.129028
2041,0.129133
2042,0.12923
2043,0.129317
2044,0.129394
2045,0.129462
2046,0.129521
2047,0.129571
2048,0.129615
2049,0.129652
2050,0.129683
2051,0.12971
2052,0.129733
2053,0.129752
2054,0.129768
2055,0.129781
2056,0.129792
2057,0.129801
2058,0.129809
2059,0.129815
2060,0.12982
2061,0.129824
2062,0.129827
2063,0.12983
2064,0.129831
2065,0.129833
2066,0.129833
2067,0.129834
2068,0.129834
2069,0.129833
2070,0.129833
2071,0.129832
2072,0.129831
2073,0.12983
2074,0.129829
2075,0.129828
2076,0.129827
2077,0.129825
2078,0.129824
2079,0.129822
2080,0.129821
2081,0.129819
2082,0.129817
2083,0.129816
2084,0.129814
2085,0.129812
2086,0.129811
2087,0.129809
2088,0.129807
2089,0.129805
2090,0.129804
2091,0.129802
2092,0.1298
2093,0.129798
2094,0.129796
2095,0.129795
2096,0.129793
2097,0.129791
2098,0.129789
2099,0.129788
2100,0.129786
2101,0.129784
2102,0.129782
2103,0.12978
2104,0.129779
2105,0.129777
2106,0.129775
2107,0.129773
2108,0.129772
2109,0.12977
2110,0.129768
2111,0.129767
2112,0.129765
2113,0.129763
2114,0.129761
2115,0.12976
2116,0.129758
2117,0.129756
2118,0.129755
2119,0.129753
2120,0.129751
2121,0.12975
2122,0.129748
2123,0.129746
2124,0.129745
2125,0.129743
2126,0.129741
2127,0.12974
2128,0.129738
2129,0.129737
2130,0.129735
2131,0.129734
2132,0.129732
2133,0.12973
2134,0.129729
2135,0.129727
2136,0.129726
2137,0.129724
2138,0.129723
2139,0.129721
2140,0.12972
2141,0.129718
2142,0.129717
2143,0.129715
2144,0.129714
2145,0.129712
2146,0.129711
2147,0.12971
2148,0.129708
2149,0.129707
2150,0.129705
2151,0.129704
2152,0.129703
2153,0.129701
2154,0.1297
2155,0.129699
2156,0.129697
2157,0.129696
2158,0.129695
2159,0.129694
2160,0.129692
2161,0.129691
2162,0.12969
2163,0.129689
2164,0.129687
2165,0.129686
2166,0.129685
2167,0.129684
2168,0.129683
2169,0.129682
2170,0.129681
2171,0.12968
2172,0.129678
2173,0.129677
2174,0.129676
2175,0.129675
2176,0.129674
2177,0.129673
2178,0.129672
2179,0.129671
2180,0.12967
2181,0.129669
2182,0.129669
2183,0.129668
2184,0.129667
2185,0.129666
2186,0.129665
2187,0.129664
2188,0.129663
2189,0.129663
2190,0.129662
2191,0.129661
2192,0.12966
2193,0.12966
2194,0.129659
2195,0.129658
2196,0.129658
2197,0.129657
2198,0.129656
2199,0.129656
2200,0.129655
2201,0.129655
2202,0.129654
2203,0.129654
2204,0.129653
2205,0.129653
2206,0.129652
2207,0.129652
2208,0.129652
2209,0.129651
2210,0.129651
2211,0.129896
2212,0.129323
2213,0.129115
2214,0.128961
2215,0.128837
2216,0.128738
2217,0.128658
2218,0.128593
2219,0.128539
2220,0.128496
2221,0.128459
2222,0.128429
2223,0.128403
2224,0.128382
2225,0.128364
2226,0.128349
2227,0.128336
2228,0.128326
2229,0.128317
2230,0.128309
2231,0.128302
2232,0.128297
2233,0.128292
2234,0.128288
2235,0.128284
2236,0.128281
2237,0.128279
2238,0.128276
2239,0.128274
2240,0.128272
2241,0.128271
2242,0.128269
2243,0.128268
2244,0.128267
2245,0.128266
2246,0.128265
2247,0.128264
2248,0.128263
2249,0.128262
2250,0.128262
2251,0.128261
2252,0.12826
2253,0.12826
2254,0.128259
2255,0.128259
2256,0.128258
2257,0.128258
2258,0.128257
2259,0.128257
2260,0.128257
2261,0.128256
2262,0.128256
2263,0.128256
2264,0.128255
2265,0.128255
2266,0.128255
2267,0.128255
2268,0.128255
2269,0.128254
2270,0.128254
2271,0.128254
2272,0.128254
2273,0.128254
2274,0.128254
2275,0.128254
2276,0.128254
2277,0.128253
2278,0.128253
2279,0.128253
2280,0.128253
2281,0.128253
2282,0.128253
2283,0.128253
2284,0.128253
2285,0.128253
2286,0.128253
2287,0.128253
2288,0.128254
2289,0.128254
2290,0.128254
2291,0.128254
2292,0.128254
2293,0.128254
2294,0.128254
2295,0.128254
2296,0.128254
2297,0.128254
2298,0.128255
2299,0.128255
2300,0.128255
2301,0.128255
2302,0.128255
2303,0.128255
2304,0.128255
2305,0.128256
2306,0.128256
2307,0.128256
2308,0.128256
2309,0.128256
2310,0.128257
2311,0.128257
2312,0.128257
2313,0.128257
2314,0.128257
2315,0.128257
2316,0.128258
2317,0.128258
2318,0.128258
2319,0.128258
2320,0.128258
2321,0.128259
2322,0.128259
2323,0.128259
2324,0.128259
2325,0.128259
2326,0.128259
2327,0.12826
2328,0.12826
2329,0.12826
2330,0.12826
2331,0.12826
2332,0.12826
2333,0.128261
2334,0.128261
2335,0.128261
2336,0.128261
2337,0.128261
2338,0.128261
2339,0.128261
2340,0.128261
2341,0.128261
2342,0.128261
2343,0.128261
2344,0.128261
2345,0.128261
2346,0.128261
2347,0.128261
2348,0.128261
2349,0.128261
2350,0.128261
2351,0.128261
2352,0.128261
2353,0.128261
2354,0.128261
2355,0.128261
2356,0.128261
2357,0.128261
2358,0.128261
2359,0.12826
2360,0.12826
2361,0.12826
2362,0.12826
2363,0.128259
2364,0.128259
2365,0.128259
2366,0.128259
2367,0.128258
2368,0.128258
2369,0.128258
2370,0.128257
2371,0.128257
2372,0.128256
2373,0.128256
2374,0.128255
2375,0.128255
2376,0.128254
2377,0.128254
2378,0.128253
2379,0.128253
2380,0.128252
2381,0.128251
2382,0.128251
2383,0.12825
2384,0.128249
2385,0.128249
2386,0.128248
2387,0.128247
2388,0.128246
2389,0.128245
2390,0.128245
2391,0.128244
2392,0.128243
2393,0.128242
2394,0.128241
2395,0.12824
2396,0.128239
2397,0.128238
2398,0.128236
2399,0.128235
2400,0.128234
2401,0.128233
2402,0.128232
2403,0.12823
2404,0.128229
2405,0.128228
2406,0.128227
2407,0.128225
2408,0.12788
2409,0.128234
2410,0.128316
2411,0.128344
2412,0.128367
2413,0.12839
2414,0.128414
2415,0.128437
2416,0.128459
2417,0.128481
2418,0.128502
2419,0.128521
2420,0.128539
2421,0.128556
2422,0.128571
2423,0.128585
2424,0.128597
2425,0.128608
2426,0.128618
2427,0.128627
2428,0.128635
2429,0.128642
2430,0.128648
2431,0.128653
2432,0.128657
2433,0.128661
2434,0.128664
2435,0.128666
2436,0.128668
2437,0.12867
2438,0.128671
2439,0.128671
2440,0.128672
2441,0.128672
2442,0.128672
2443,0.128671
2444,0.12867
2445,0.12867
2446,0.128669
2447,0.128667
2448,0.128666
2449,0.128665
2450,0.128663
2451,0.128662
2452,0.12866
2453,0.128658
2454,0.128656
2455,0.128654
2456,0.128653
2457,0.128651
2458,0.128649
2459,0.128647
2460,0.128645
2461,0.128642
2462,0.12864
2463,0.128638
2464,0.128636
2465,0.128634
2466,0.128632
2467,0.12863
2468,0.128627
2469,0.128625
2470,0.128623
2471,0.128621
2472,0.128619
2473,0.128616
2474,0.128614
2475,0.128612
2476,0.12861
2477,0.128607
2478,0.128605
2479,0.128603
2480,0.128601
2481,0.128599
2482,0.128596
2483,0.128594
2484,0.128592
2485,0.12859
2486,0.128587
2487,0.128585
2488,0.128583
2489,0.12858
2490,0.128578
2491,0.128576
2492,0.128574
2493,0.128571
2494,0.128569
2495,0.128567
2496,0.128564
2497,0.128562
2498,0.12856
2499,0.128558
2500,0.128555
2501,0.128553
2502,0.128551
2503,0.128548
2504,0.128546
2505,0.128544
2506,0.128541
2507,0.128539
2508,0.128537
2509,0.128534
2510,0.128532
2511,0.128529
2512,0.128527
2513,0.128525
2514,0.128522
2515,0.12852
2516,0.128517
2517,0.128515
2518,0.128512
2519,0.12851
2520,0.128508
2521,0.128505
2522,0.128503
2523,0.1285
2524,0.128498
2525,0.128495
2526,0.128493
2527,0.12849
2528,0.128488
2529,0.128485
2530,0.128482
2531,0.12848
2532,0.128477
2533,0.128475
2534,0.128472
2535,0.12847
2536,0.128467
2537,0.128464
2538,0.128462
2539,0.128459
2540,0.128456
2541,0.128454
2542,0.128451
2543,0.128448
2544,0.128445
2545,0.128443
2546,0.12844
2547,0.128437
2548,0.128434
2549,0.128431
2550,0.128428
2551,0.128426
2552,0.128423
2553,0.12842
2554,0.128417
2555,0.128414
2556,0.128411
2557,0.128408
2558,0.128405
2559,0.128402
2560,0.128399
2561,0.128396
2562,0.128393
2563,0.12839
2564,0.128386
2565,0.128383
2566,0.12838
2567,0.128377
2568,0.128373
2569,0.12837
2570,0.128367
2571,0.128364
2572,0.12836
2573,0.128357
2574,0.128353
2575,0.12835
2576,0.128346
2577,0.128343
2578,0.128339
2579,0.128336
2580,0.128332
2581,0.128328
2582,0.128325
2583,0.128321
2584,0.128317
2585,0.128313
2586,0.128309
2587,0.128305
2588,0.128302
2589,0.128298
2590,0.128293
2591,0.128289
2592,0.128285
2593,0.128281
2594,0.128277
2595,0.128273
2596,0.128268
2597,0.128264
2598,0.128259
2599,0.128255
2600,0.12825
2601,0.127739
2602,0.128278
2603,0.128316
2604,0.12829
2605,0.128261
2606,0.128237
2607,0.128217
2608,0.128199
2609,0.128183
2610,0.128169
2611,0.128156
2612,0.128144
2613,0.128133
2614,0.128123
2615,0.128113
2616,0.128103
2617,0.128094
2618,0.128085
2619,0.128076
2620,0.128068
2621,0.128059
2622,0.128051
2623,0.128042
2624,0.128034
2625,0.128025
2626,0.128017
2627,0.128009
2628,0.128
2629,0.127992
2630,0.127984
2631,0.127975
2632,0.127967
2633,0.127958
2634,0.12795
2635,0.127941
2636,0.127932
2637,0.127924
2638,0.127915
2639,0.127906
2640,0.127897
2641,0.127888
2642,0.127879
2643,0.12787
2644,0.127861
2645,0.127852
2646,0.127842
2647,0.127833
2648,0.127824
2649,0.127814
2650,0.127804
2651,0.127795
2652,0.127785
2653,0.127775
2654,0.127765
2655,0.127755
2656,0.127745
2657,0.127735
2658,0.127725
2659,0.127715
2660,0.127704
2661,0.127694
2662,0.127683
2663,0.127672
2664,0.127662
2665,0.127651
2666,0.12764
2667,0.127629
2668,0.127618
2669,0.127606
2670,0.127595
2671,0.127584
2672,0.127572
2673,0.12756
2674,0.127549
2675,0.127537
2676,0.127525
2677,0.127513
2678,0.127501
2679,0.127488
2680,0.127476
2681,0.127463
2682,0.127451
2683,0.127438
2684,0.127425
2685,0.127412
2686,0.127399
2687,0.127385
2688,0.127372
2689,0.127359
2690,0.127345
2691,0.127331
2692,0.127317
2693,0.127303
2694,0.127289
2695,0.127275
2696,0.127261
2697,0.127246
2698,0.127231
2699,0.127217
2700,0.127202
2701,0.127187
2702,0.127171
2703,0.127156
2704,0.127141
2705,0.127125
2706,0.127109
2707,0.127093
2708,0.127077
2709,0.127061
2710,0.127045
2711,0.127028
2712,0.127012
2713,0.126995
2714,0.126978
2715,0.126961
2716,0.126944
2717,0.126926
2718,0.126909
2719,0.126891
2720,0.126873
2721,0.126855
2722,0.126837
2723,0.126819
2724,0.1268
2725,0.126782
2726,0.126763
2727,0.126744
2728,0.126725
2729,0.126706
2730,0.126686
2731,0.126667
2732,0.126647
2733,0.126627
2734,0.126607
2735,0.126586
2736,0.126566
2737,0.126545
2738,0.126525
2739,0.126504
2740,0.126482
2741,0.126461
2742,0.12644
2743,0.126418
2744,0.126396
2745,0.126374
2746,0.126352
2747,0.12633
2748,0.126307
2749,0.126285
2750,0.126262
2751,0.126239
2752,0.126216
2753,0.126193
2754,0.126169
2755,0.126146
2756,0.126122
2757,0.126098
2758,0.126074
2759,0.12605
2760,0.126025
2761,0.126001
2762,0.125976
2763,0.125952
2764,0.125927
2765,0.125902
2766,0.125877
2767,0.125851
2768,0.125826
2769,0.1258
2770,0.125775
2771,0.125749
2772,0.125723
2773,0.125697
2774,0.125671
2775,0.125645
2776,0.125618
2777,0.125592
2778,0.125565
2779,0.125539
2780,0.125512
2781,0.125485
2782,0.125458
2783,0.125431
2784,0.125404
2785,0.123109
2786,0.12454
2787,0.124945
2788,0.125051
2789,0.125107
2790,0.125146
2791,0.125174
2792,0.125197
2793,0.125214
2794,0.125229
2795,0.125241
2796,0.12525
2797,0.125259
2798,0.125265
2799,0.125271
2800,0.125276
2801,0.12528
2802,0.125283
2803,0.125286
2804,0.125288
2805,0.125289
2806,0.12529
2807,0.12529
2808,0.12529
2809,0.125289
2810,0.125288
2811,0.125286
2812,0.125284
2813,0.125281
2814,0.125278
2815,0.125274
2816,0.12527
2817,0.125266
2818,0.125261
2819,0.125255
2820,0.12525
2821,0.125243
2822,0.125237
2823,0.125229
2824,0.125222
2825,0.125214
2826,0.125205
2827,0.125196
2828,0.125187
2829,0.125177
2830,0.125167
2831,0.125156
2832,0.125145
2833,0.125134
2834,0.125122
2835,0.12511
2836,0.125097
2837,0.125085
2838,0.125071
2839,0.125057
2840,0.125043
2841,0.125029
2842,0.125014
2843,0.124999
2844,0.124983
2845,0.124968
2846,0.124951
2847,0.124935
2848,0.124918
2849,0.124901
2850,0.124883
2851,0.124866
2852,0.124847
2853,0.124829
2854,0.12481
2855,0.124791
2856,0.124772
2857,0.124753
2858,0.124733
2859,0.124713
2860,0.124692
2861,0.124672
2862,0.124651
2863,0.12463
2864,0.124608
2865,0.124587
2866,0.124565
2867,0.124543
2868,0.12452
2869,0.124498
2870,0.124475
2871,0.124452
2872,0.124429
2873,0.124405
2874,0.124382
2875,0.124358
2876,0.124334
2877,0.12431
2878,0.124285
2879,0.124261
2880,0.124236
2881,0.124211
2882,0.124186
2883,0.12416
2884,0.124135
2885,0.124109
2886,0.124083
2887,0.124057
2888,0.124031
2889,0.124004
2890,0.123978
2891,0.123951
2892,0.123924
2893,0.123897
2894,0.12387
2895,0.123842
2896,0.123815
2897,0.123787
2898,0.123759
2899,0.123731
2900,0.123703
2901,0.123675
2902,0.123646
2903,0.123617
2904,0.123589
2905,0.12356
2906,0.12353
2907,0.123501
2908,0.123472
2909,0.123442
2910,0.123412
2911,0.123382
2912,0.123352
2913,0.123322
2914,0.123291
2915,0.123261
2916,0.12323
2917,0.123199
2918,0.123168
2919,0.123137
2920,0.123105
2921,0.123073
2922,0.123042
2923,0.123009
2924,0.122977
2925,0.122945
2926,0.122912
2927,0.122879
2928,0.122846
2929,0.122813
2930,0.12278
2931,0.122746
2932,0.122712
2933,0.122678
2934,0.122644
2935,0.122609
2936,0.122575
2937,0.12254
2938,0.122505
2939,0.122469
2940,0.122433
2941,0.122398
2942,0.122361
2943,0.122325
2944,0.122288
2945,0.122252
2946,0.122214
2947,0.122177
2948,0.122139
2949,0.122102
2950,0.122063
2951,0.122025
2952,0.121986
2953,0.121947
2954,0.121908
2955,0.121869
2956,0.121829
2957,0.121789
2958,0.121749
2959,0.121708
2960,0.121667
2961,0.121626
2962,0.121585
2963,0.121543
2964,0.121502
2965,0.121459
2966,0.121417
2967,0.121374
2968,0.121332
2969,0.121288
2970,0.121245
2971,0.121201
2972,0.121158
2973,0.121114
2974,0.121069
2975,0.121025
2976,0.12098
2977,0.120935
2978,0.118838
2979,0.11977
2980,0.119791
2981,0.119715
2982,0.119637
2983,0.119559
2984,0.119481
2985,0.119402
2986,0.119323
2987,0.119243
2988,0.119162
2989,0.11908
2990,0.118997
2991,0.118914
2992,0.11883
2993,0.118745
2994,0.118659
2995,0.118573
2996,0.118485
2997,0.118397
2998,0.118308
2999,0.118219
3000,0.118128
3001,0.118037
3002,0.117945
3003,0.117853
3004,0.11776
3005,0.117666
3006,0.117572
3007,0.117477
3008,0.117381
3009,0.117285
3010,0.117189
3011,0.117092
3012,0.116995
3013,0.116898
3014,0.1168
3015,0.116701
3016,0.116603
3017,0.116504
3018,0.116405
3019,0.116306
3020,0.116207
3021,0.116107
3022,0.116008
3023,0.115908
3024,0.115808
3025,0.115708
3026,0.115608
3027,0.115508
3028,0.115408
3029,0.115308
3030,0.115208
3031,0.115107
3032,0.115007
3033,0.114907
3034,0.114807
3035,0.114707
3036,0.114607
3037,0.114507
3038,0.114407
3039,0.114307
3040,0.114208
3041,0.114109
3042,0.114009
3043,0.113911
3044,0.113812
3045,0.113714
3046,0.113616
3047,0.113518
3048,0.113422
3049,0.113325
3050,0.113229
3051,0.113134
3052,0.11304
3053,0.112946
3054,0.112853
3055,0.112761
3056,0.11267
3057,0.11258
3058,0.112491
3059,0.112403
3060,0.112316
3061,0.11223
3062,0.112146
3063,0.112063
3064,0.111982
3065,0.111902
3066,0.111823
3067,0.111746
3068,0.111671
3069,0.111597
3070,0.111525
3071,0.111455
3072,0.111387
3073,0.111321
3074,0.111256
3075,0.111194
3076,0.111133
3077,0.111075
3078,0.111019
3079,0.110964
3080,0.110912
3081,0.110862
3082,0.110814
3083,0.110767
3084,0.110723
3085,0.110681
3086,0.110641
3087,0.110603
3088,0.110567
3089,0.110532
3090,0.1105
3091,0.110469
3092,0.110439
3093,0.110412
3094,0.110385
3095,0.110361
3096,0.110337
3097,0.110315
3098,0.110294
3099,0.110274
3100,0.110256
3101,0.110238
3102,0.110221
3103,0.110205
3104,0.11019
3105,0.110176
3106,0.110162
3107,0.110149
3108,0.110136
3109,0.110124
3110,0.110112
3111,0.110101
3112,0.110091
3113,0.11008
3114,0.11007
3115,0.11006
3116,0.110051
3117,0.110042
3118,0.110033
3119,0.110024
3120,0.110015
3121,0.110007
3122,0.109998
3123,0.10999
3124,0.109982
3125,0.109974
3126,0.109966
3127,0.109958
3128,0.10995
3129,0.109943
3130,0.109935
3131,0.109927
3132,0.109919
3133,0.109912
3134,0.109904
3135,0.109896
3136,0.109889
3137,0.109881
3138,0.109873
3139,0.109866
3140,0.109858
3141,0.10985
3142,0.109842
3143,0.109835
3144,0.109827
3145,0.109819
3146,0.109811
3147,0.109803
3148,0.109795
3149,0.109787
3150,0.109779
3151,0.109771
3152,0.109763
3153,0.109755
3154,0.109747
3155,0.109739
3156,0.109731
3157,0.109723
3158,0.109714
3159,0.109706
3160,0.109698
3161,0.10969
3162,0.109682
3163,0.109674
3164,0.109666
3165,0.109658
3166,0.10965
3167,0.109642
3168,0.109634
3169,0.109626
3170,0.109618
3171,0.10961
3172,0.111086
3173,0.110738
3174,0.110652
3175,0.1106
3176,0.110567
3177,0.110547
3178,0.110535
3179,0.11053
3180,0.110529
3181,0.110531
3182,0.110535
3183,0.110541
3184,0.110548
3185,0.110556
3186,0.110564
3187,0.110572
3188,0.110581
3189,0.11059
3190,0.1106
3191,0.11061
3192,0.110621
3193,0.110632
3194,0.110644
3195,0.110657
3196,0.11067
3197,0.110684
3198,0.110699
3199,0.110715
3200,0.110732
3201,0.11075
3202,0.110769
3203,0.110789
3204,0.11081
3205,0.110832
3206,0.110855
3207,0.110879
3208,0.110905
3209,0.110931
3210,0.110959
3211,0.110989
3212,0.11102
3213,0.111052
3214,0.111085
3215,0.11112
3216,0.111156
3217,0.111194
3218,0.111234
3219,0.111275
3220,0.111317
3221,0.111361
3222,0.111407
3223,0.111454
3224,0.111503
3225,0.111553
3226,0.111605
3227,0.111659
3228,0.111713
3229,0.11177
3230,0.111827
3231,0.111886
3232,0.111946
3233,0.112007
3234,0.112069
3235,0.112131
3236,0.112194
3237,0.112257
3238,0.11232
3239,0.112383
3240,0.112445
3241,0.112505
3242,0.112565
3243,0.112622
3244,0.112678
3245,0.11273
3246,0.11278
3247,0.112825
3248,0.112867
3249,0.112904
3250,0.112937
3251,0.112964
3252,0.112985
3253,0.113
3254,0.113009
3255,0.113011
3256,0.113007
3257,0.112996
3258,0.112978
3259,0.112953
3260,0.112921
3261,0.112882
3262,0.112837
3263,0.112785
3264,0.112728
3265,0.112664
3266,0.112594
3267,0.11252
3268,0.11244
3269,0.112356
3270,0.112268
3271,0.112176
3272,0.112081
3273,0.111983
3274,0.111882
3275,0.11178
3276,0.111675
3277,0.111569
3278,0.111462
3279,0.111354
3280,0.111245
3281,0.111136
3282,0.111027
3283,0.110919
3284,0.11081
3285,0.110702
3286,0.110595
3287,0.110488
3288,0.110383
3289,0.110278
3290,0.110174
3291,0.110072
3292,0.10997
3293,0.10987
3294,0.109771
3295,0.109674
3296,0.109577
3297,0.109482
3298,0.109388
3299,0.109295
3300,0.109203
3301,0.109112
3302,0.109022
3303,0.108934
3304,0.108846
3305,0.108759
3306,0.108673
3307,0.108588
3308,0.108503
3309,0.108419
3310,0.108335
3311,0.108253
3312,0.10817
3313,0.108088
3314,0.108006
3315,0.107924
3316,0.107843
3317,0.107761
3318,0.10768
3319,0.107598
3320,0.107516
3321,0.107434
3322,0.107352
3323,0.107269
3324,0.107185
3325,0.107101
3326,0.107016
3327,0.10693
3328,0.106843
3329,0.106755
3330,0.106666
3331,0.106575
3332,0.106483
3333,0.106389
3334,0.106293
3335,0.106194
3336,0.106094
3337,0.105991
3338,0.105885
3339,0.105775
3340,0.105663
3341,0.105546
3342,0.105426
3343,0.105301
3344,0.105171
3345,0.105036
3346,0.104896
3347,0.10475
3348,0.104597
3349,0.104438
3350,0.104273
3351,0.1041
3352,0.103921
3353,0.103734
3354,0.103541
3355,0.103342
3356,0.103137
3357,0.102927
3358,0.102713
3359,0.102495
3360,0.102274
3361,0.102052
3362,0.101829
3363,0.101605
3364,0.101382
3365,0.101159
3366,0.100937
3367,0.102597
3368,0.102441
3369,0.102273
3370,0.102027
3371,0.101774
3372,0.101527
3373,0.101287
3374,0.101052
3375,0.10082
3376,0.10059
3377,0.100361
3378,0.100134
3379,0.0999063
3380,0.099679
3381,0.0994518
3382,0.0992245
3383,0.098997
3384,0.0987693
3385,0.0985415
3386,0.0983134
3387,0.0980851
3388,0.0978566
3389,0.097628
3390,0.0973992
3391,0.0971703
3392,0.0969414
3393,0.0967125
3394,0.0964836
3395,0.0962548
3396,0.096026
3397,0.0957975
3398,0.095569
3399,0.0953408
3400,0.0951129
3401,0.0948852
3402,0.0946577
3403,0.0944306
3404,0.0942038
3405,0.0939774
3406,0.0937513
3407,0.0935256
3408,0.0933003
3409,0.0930753
3410,0.0928507
3411,0.0926264
3412,0.0924026
3413,0.0921791
3414,0.0919559
3415,0.0917331
3416,0.0915106
3417,0.0912885
3418,0.0910666
3419,0.090845
3420,0.0906237
3421,0.0904026
3422,0.0901817
3423,0.089961
3424,0.0897405
3425,0.0895201
3426,0.0892997
3427,0.0890795
3428,0.0888592
3429,0.088639
3430,0.0884187
3431,0.0881984
3432,0.0879779
3433,0.0877572
3434,0.0875364
3435,0.0873152
3436,0.0870938
3437,0.086872
3438,0.0866498
3439,0.0864272
3440,0.0862041
3441,0.0859804
3442,0.085756
3443,0.0855311
3444,0.0853054
3445,0.0850789
3446,0.0848516
3447,0.0846234
3448,0.0843943
3449,0.0841642
3450,0.0839331
3451,0.0837009
3452,0.0834676
3453,0.0832331
3454,0.0829975
3455,0.0827606
3456,0.0825225
3457,0.0822832
3458,0.0820425
3459,0.0818006
3460,0.0815575
3461,0.081313
3462,0.0810672
3463,0.0808201
3464,0.0805718
3465,0.0803221
3466,0.0800712
3467,0.0798191
3468,0.0795656
3469,0.0793109
3470,0.0790549
3471,0.0787977
3472,0.0785391
3473,0.0782792
3474,0.0780179
3475,0.0777552
3476,0.0774911
3477,0.0772254
3478,0.0769581
3479,0.0766891
3480,0.0764184
3481,0.0761458
3482,0.0758712
3483,0.0755945
3484,0.0753156
3485,0.0750343
3486,0.0747504
3487,0.0744639
3488,0.0741744
3489,0.073882
3490,0.0735862
3491,0.073287
3492,0.072984
3493,0.0726772
3494,0.0723661
3495,0.0720505
3496,0.0717301
3497,0.0714046
3498,0.0710736
3499,0.0707366
3500,0.0703932
3501,0.0700428
3502,0.0696847
3503,0.0693184
3504,0.0689429
3505,0.0685572
3506,0.0681604
3507,0.0677513
3508,0.0673286
3509,0.066891
3510,0.0664372
3511,0.0659661
3512,0.0654767
3513,0.0649683
3514,0.0644406
3515,0.0638938
3516,0.0633287
3517,0.0627465
3518,0.0621489
3519,0.0615381
3520,0.0609166
3521,0.0602872
3522,0.059653
3523,0.0590168
3524,0.0583812
3525,0.0577487
3526,0.0571213
3527,0.0565009
3528,0.0558889
3529,0.0552864
3530,0.0546946
3531,0.054114
3532,0.0535452
3533,0.0529884
3534,0.0524436
3535,0.0519107
3536,0.0513893
3537,0.050879
3538,0.0503791
3539,0.0498891
3540,0.0494084
3541,0.0489365
3542,0.0484731
3543,0.0480178
3544,0.0475705
3545,0.0471312
3546,0.0466998
3547,0.0462766
3548,0.0458618
3549,0.0454557
3550,0.0450585
3551,0.0446705
3552,0.0442919
3553,0.0439229
3554,0.0435636
3555,0.0432139
3556,0.0428737
3557,0.042543
3558,0.0422216
3559,0.0419093
3560,0.0416057
3561,0.0413105
3562,0.0410236
3563,0.0470071
3564,0.0445242
3565,0.0441641
3566,0.0436373
3567,0.0430725
3568,0.0425317
3569,0.0420348
3570,0.0415823
3571,0.0411692
3572,0.0407898
3573,0.040439
3574,0.0401126
3575,0.0398072
3576,0.0395199
3577,0.0392483
3578,0.0389905
3579,0.0387447
3580,0.0385095
3581,0.0382838
3582,0.0380666
3583,0.037857
3584,0.0376542
3585,0.0374576
3586,0.0372667
3587,0.037081
3588,0.0368999
3589,0.0367233
3590,0.0365507
3591,0.0363818
3592,0.0362164
3593,0.0360542
3594,0.035895
3595,0.0357387
3596,0.0355851
3597,0.035434
