epochs,error
1873,0.223957
1874,0.223949
1875,0.223941
1876,0.223932
1877,0.223924
1878,0.223915
1879,0.223907
1880,0.223899
1881,0.22389
1882,0.223882
1883,0.223874
1884,0.223866
1885,0.223857
1886,0.223849
1887,0.223841
1888,0.223833
1889,0.223824
1890,0.223816
1891,0.223808
1892,0.2238
1893,0.223792
1894,0.223784
1895,0.223775
1896,0.223767
1897,0.223759
1898,0.223751
1899,0.223743
1900,0.223735
1901,0.223727
1902,0.223719
1903,0.223711
1904,0.223703
1905,0.223695
1906,0.223687
1907,0.223679
1908,0.223671
1909,0.223663
1910,0.223655
1911,0.223647
1912,0.223639
1913,0.223631
1914,0.223623
1915,0.223616
1916,0.223608
1917,0.2236
1918,0.223592
1919,0.223584
1920,0.223576
1921,0.223569
1922,0.223561
1923,0.223553
1924,0.223545
1925,0.223538
1926,0.22353
1927,0.223522
1928,0.223514
1929,0.223507
1930,0.223499
1931,0.223491
1932,0.223484
1933,0.223476
1934,0.223468
1935,0.223461
1936,0.223453
1937,0.223446
1938,0.223438
1939,0.22343
1940,0.223423
1941,0.223415
1942,0.223408
1943,0.2234
1944,0.223393
1945,0.223385
1946,0.223378
1947,0.22337
1948,0.223363
1949,0.223355
1950,0.223348
1951,0.22334
1952,0.223333
1953,0.223326
1954,0.223318
1955,0.223311
1956,0.223303
1957,0.223296
1958,0.223289
1959,0.223281
1960,0.223274
1961,0.223267
1962,0.223259
1963,0.223252
1964,0.223245
1965,0.223238
1966,0.22323
1967,0.223223
1968,0.223216
1969,0.223209
1970,0.223201
1971,0.223194
1972,0.223187
1973,0.22318
1974,0.223173
1975,0.223165
1976,0.223158
1977,0.223151
1978,0.223144
1979,0.223137
1980,0.22313
1981,0.223123
1982,0.223116
1983,0.223108
1984,0.223101
1985,0.223094
1986,0.223087
1987,0.22308
1988,0.223073
1989,0.223066
1990,0.223059
1991,0.223052
1992,0.223045
1993,0.223038
1994,0.223031
1995,0.223024
1996,0.223017
1997,0.223011
1998,0.223004
1999,0.222997
2000,0.22299
2001,0.222983
2002,0.222976
2003,0.222969
2004,0.222962
2005,0.222955
2006,0.222949
2007,0.222942
2008,0.222935
2009,0.222928
2010,0.222921
2011,0.222915
2012,0.222908
2013,0.222901
2014,0.222894
2015,0.222888
2016,0.222881
2017,0.221978
2018,0.222433
2019,0.222447
2020,0.222433
2021,0.222422
2022,0.222414
2023,0.222406
2024,0.2224
2025,0.222393
2026,0.222387
2027,0.22238
2028,0.222374
2029,0.222368
2030,0.222361
2031,0.222355
2032,0.222349
2033,0.222343
2034,0.222336
2035,0.22233
2036,0.222324
2037,0.222318
2038,0.222311
2039,0.222305
2040,0.222299
2041,0.222293
2042,0.222287
2043,0.22228
2044,0.222274
2045,0.222268
2046,0.222262
2047,0.222256
2048,0.22225
2049,0.222243
2050,0.222237
2051,0.222231
2052,0.222225
2053,0.222219
2054,0.222213
2055,0.222207
2056,0.222201
2057,0.222195
2058,0.222189
2059,0.222182
2060,0.222176
2061,0.22217
2062,0.222164
2063,0.222158
2064,0.222152
2065,0.222146
2066,0.22214
2067,0.222134
2068,0.222128
2069,0.222122
2070,0.222116
2071,0.22211
2072,0.222104
2073,0.222098
2074,0.222092
2075,0.222086
2076,0.222081
2077,0.222075
2078,0.222069
2079,0.222063
2080,0.222057
2081,0.222051
2082,0.222045
2083,0.222039
2084,0.222033
2085,0.222027
2086,0.222022
2087,0.222016
2088,0.22201
2089,0.222004
2090,0.221998
2091,0.221992
2092,0.221986
2093,0.221981
2094,0.221975
2095,0.221969
2096,0.221963
2097,0.221957
2098,0.221952
2099,0.221946
2100,0.22194
2101,0.221934
2102,0.221929
2103,0.221923
2104,0.221917
2105,0.221911
2106,0.221906
2107,0.2219
2108,0.221894
2109,0.221888
2110,0.221883
2111,0.221877
2112,0.221871
2113,0.221866
2114,0.22186
2115,0.221854
2116,0.221849
2117,0.221843
2118,0.221837
2119,0.221832
2120,0.221826
2121,0.22182
2122,0.221815
2123,0.221809
2124,0.221804
2125,0.221798
2126,0.221792
2127,0.221787
2128,0.221781
2129,0.221776
2130,0.22177
2131,0.221765
2132,0.221759
2133,0.221753
2134,0.221748
2135,0.221742
2136,0.221737
2137,0.221731
2138,0.221726
2139,0.22172
2140,0.221715
2141,0.221709
2142,0.221704
2143,0.221698
2144,0.221693
2145,0.221687
2146,0.221682
2147,0.221676
2148,0.221671
2149,0.221665
2150,0.22166
2151,0.221655
2152,0.221649
2153,0.221644
2154,0.221638
2155,0.221633
2156,0.221627
2157,0.221622
2158,0.221617
2159,0.221611
2160,0.221606
2161,0.221601
2162,0.221595
2163,0.22159
2164,0.221584
2165,0.221579
2166,0.221574
2167,0.221568
2168,0.221563
2169,0.221558
2170,0.221552
2171,0.221547
2172,0.221542
2173,0.221536
2174,0.221531
2175,0.221526
2176,0.221521
2177,0.221515
2178,0.22151
2179,0.221505
2180,0.2215
2181,0.221494
2182,0.221489
2183,0.221484
2184,0.221479
2185,0.221473
2186,0.221468
2187,0.221463
2188,0.221458
2189,0.221452
2190,0.221447
2191,0.221442
2192,0.221437
2193,0.221432
2194,0.221426
2195,0.221421
2196,0.221416
2197,0.221411
2198,0.221406
2199,0.221401
2200,0.221395
2201,0.22139
2202,0.221385
2203,0.22138
2204,0.221375
2205,0.22137
2206,0.221365
2207,0.22136
2208,0.221355
2209,0.221349
2210,0.22164
2211,0.221426
2212,0.221424
2213,0.221425
2214,0.221424
2215,0.22142
2216,0.221415
2217,0.221411
2218,0.221406
2219,0.221401
2220,0.221396
2221,0.22139
2222,0.221385
2223,0.22138
2224,0.221375
2225,0.22137
2226,0.221365
2227,0.22136
2228,0.221355
2229,0.22135
2230,0.221345
2231,0.22134
2232,0.221335
2233,0.22133
2234,0.221324
2235,0.221319
2236,0.221314
2237,0.221309
2238,0.221304
2239,0.221299
2240,0.221294
2241,0.221289
2242,0.221284
2243,0.221279
2244,0.221274
2245,0.221269
2246,0.221265
2247,0.22126
2248,0.221255
2249,0.22125
2250,0.221245
2251,0.22124
2252,0.221235
2253,0.22123
2254,0.221225
2255,0.22122
2256,0.221215
2257,0.22121
2258,0.221205
2259,0.221201
2260,0.221196
2261,0.221191
2262,0.221186
2263,0.221181
2264,0.221176
2265,0.221171
2266,0.221167
2267,0.221162
2268,0.221157
2269,0.221152
2270,0.221147
2271,0.221142
2272,0.221138
2273,0.221133
2274,0.221128
2275,0.221123
2276,0.221118
2277,0.221114
2278,0.221109
2279,0.221104
2280,0.221099
2281,0.221094
2282,0.22109
2283,0.221085
2284,0.22108
2285,0.221075
2286,0.221071
2287,0.221066
2288,0.221061
2289,0.221057
2290,0.221052
2291,0.221047
2292,0.221042
2293,0.221038
2294,0.221033
2295,0.221028
2296,0.221024
2297,0.221019
2298,0.221014
2299,0.22101
2300,0.221005
2301,0.221
2302,0.220996
2303,0.220991
2304,0.220986
2305,0.220982
2306,0.220977
2307,0.220973
2308,0.220968
2309,0.220963
2310,0.220959
2311,0.220954
2312,0.22095
2313,0.220945
2314,0.22094
2315,0.220936
2316,0.220931
2317,0.220927
2318,0.220922
2319,0.220918
2320,0.220913
2321,0.220908
2322,0.220904
2323,0.220899
2324,0.220895
2325,0.22089
2326,0.220886
2327,0.220881
2328,0.220877
2329,0.220872
2330,0.220868
2331,0.220863
2332,0.220859
2333,0.220854
2334,0.22085
2335,0.220845
2336,0.220841
2337,0.220836
2338,0.220832
2339,0.220827
2340,0.220823
2341,0.220818
2342,0.220814
2343,0.22081
2344,0.220805
2345,0.220801
2346,0.220796
2347,0.220792
2348,0.220787
2349,0.220783
2350,0.220779
2351,0.220774
2352,0.22077
2353,0.220765
2354,0.220761
2355,0.220757
2356,0.220752
2357,0.220748
2358,0.220744
2359,0.220739
2360,0.220735
2361,0.220731
2362,0.220726
2363,0.220722
2364,0.220718
2365,0.220713
2366,0.220709
2367,0.220705
2368,0.2207
2369,0.220696
2370,0.220692
2371,0.220687
2372,0.220683
2373,0.220679
2374,0.220674
2375,0.22067
2376,0.220666
2377,0.220662
2378,0.220657
2379,0.220653
2380,0.220649
2381,0.220644
2382,0.22064
2383,0.220636
2384,0.220632
2385,0.220628
2386,0.220623
2387,0.220619
2388,0.220615
2389,0.220611
2390,0.220606
2391,0.220602
2392,0.220598
2393,0.220594
2394,0.22059
2395,0.220585
2396,0.220581
2397,0.220577
2398,0.220573
2399,0.220174
2400,0.220194
2401,0.220205
2402,0.220209
2403,0.220208
2404,0.220205
2405,0.220202
2406,0.220199
2407,0.220195
2408,0.220191
2409,0.220187
2410,0.220183
2411,0.220179
2412,0.220175
2413,0.220171
2414,0.220167
2415,0.220163
2416,0.22016
2417,0.220156
2418,0.220152
2419,0.220148
2420,0.220144
2421,0.22014
2422,0.220136
2423,0.220132
2424,0.220128
2425,0.220125
2426,0.220121
2427,0.220117
2428,0.220113
2429,0.220109
2430,0.220105
2431,0.220101
2432,0.220098
2433,0.220094
2434,0.22009
2435,0.220086
2436,0.220082
2437,0.220078
2438,0.220075
2439,0.220071
2440,0.220067
2441,0.220063
2442,0.220059
2443,0.220056
2444,0.220052
2445,0.220048
2446,0.220044
2447,0.22004
2448,0.220037
2449,0.220033
2450,0.220029
2451,0.220025
2452,0.220022
2453,0.220018
2454,0.220014
2455,0.22001
2456,0.220007
2457,0.220003
2458,0.219999
2459,0.219995
2460,0.219992
2461,0.219988
2462,0.219984
2463,0.21998
2464,0.219977
2465,0.219973
2466,0.219969
2467,0.219966
2468,0.219962
2469,0.219958
2470,0.219954
2471,0.219951
2472,0.219947
2473,0.219943
2474,0.21994
2475,0.219936
2476,0.219932
2477,0.219929
2478,0.219925
2479,0.219921
2480,0.219918
2481,0.219914
2482,0.21991
2483,0.219907
2484,0.219903
2485,0.219899
2486,0.219896
2487,0.219892
2488,0.219888
2489,0.219885
2490,0.219881
2491,0.219878
2492,0.219874
2493,0.21987
2494,0.219867
2495,0.219863
2496,0.21986
2497,0.219856
2498,0.219852
2499,0.219849
2500,0.219845
2501,0.219842
2502,0.219838
2503,0.219834
2504,0.219831
2505,0.219827
2506,0.219824
2507,0.21982
2508,0.219817
2509,0.219813
2510,0.219809
2511,0.219806
2512,0.219802
2513,0.219799
2514,0.219795
2515,0.219792
2516,0.219788
2517,0.219785
2518,0.219781
2519,0.219778
2520,0.219774
2521,0.219771
2522,0.219767
2523,0.219764
2524,0.21976
2525,0.219757
2526,0.219753
2527,0.21975
2528,0.219746
2529,0.219743
2530,0.219739
2531,0.219736
2532,0.219732
2533,0.219729
2534,0.219725
2535,0.219722
2536,0.219718
2537,0.219715
2538,0.219711
2539,0.219708
2540,0.219704
2541,0.219701
2542,0.219697
2543,0.219694
2544,0.219691
2545,0.219687
2546,0.219684
2547,0.21968
2548,0.219677
2549,0.219673
2550,0.21967
2551,0.219667
2552,0.219663
2553,0.21966
2554,0.219656
2555,0.219653
2556,0.21965
2557,0.219646
2558,0.219643
2559,0.219639
2560,0.219636
2561,0.219633
2562,0.219629
2563,0.219626
2564,0.219622
2565,0.219619
2566,0.219616
2567,0.219612
2568,0.219609
2569,0.219606
2570,0.219602
2571,0.219599
2572,0.219596
2573,0.219592
2574,0.219589
2575,0.219586
2576,0.219582
2577,0.219579
2578,0.219576
2579,0.219572
2580,0.219569
2581,0.219566
2582,0.219562
2583,0.219559
2584,0.219556
2585,0.219552
2586,0.219549
2587,0.219546
2588,0.219542
2589,0.219539
2590,0.219536
2591,0.219532
2592,0.220339
2593,0.220051
2594,0.220026
2595,0.220015
2596,0.220009
2597,0.220004
2598,0.22
2599,0.219996
2600,0.219992
2601,0.219988
2602,0.219985
2603,0.219981
2604,0.219977
2605,0.219974
2606,0.21997
2607,0.219966
2608,0.219963
2609,0.219959
2610,0.219955
2611,0.219952
2612,0.219948
2613,0.219944
2614,0.219941
2615,0.219937
2616,0.219934
2617,0.21993
2618,0.219926
2619,0.219923
2620,0.219919
2621,0.219915
2622,0.219912
2623,0.219908
2624,0.219905
2625,0.219901
2626,0.219897
2627,0.219894
2628,0.21989
2629,0.219887
2630,0.219883
2631,0.219879
2632,0.219876
2633,0.219872
2634,0.219869
2635,0.219865
2636,0.219862
2637,0.219858
2638,0.219855
2639,0.219851
2640,0.219847
2641,0.219844
2642,0.21984
2643,0.219837
2644,0.219833
2645,0.21983
2646,0.219826
2647,0.219823
2648,0.219819
2649,0.219816
2650,0.219812
2651,0.219809
2652,0.219805
2653,0.219802
2654,0.219798
2655,0.219795
2656,0.219791
2657,0.219788
2658,0.219784
2659,0.219781
2660,0.219777
2661,0.219774
2662,0.21977
2663,0.219767
2664,0.219763
2665,0.21976
2666,0.219756
2667,0.219753
2668,0.219749
2669,0.219746
2670,0.219743
2671,0.219739
2672,0.219736
2673,0.219732
2674,0.219729
2675,0.219725
2676,0.219722
2677,0.219718
2678,0.219715
2679,0.219712
2680,0.219708
2681,0.219705
2682,0.219701
2683,0.219698
2684,0.219695
2685,0.219691
2686,0.219688
2687,0.219684
2688,0.219681
2689,0.219678
2690,0.219674
2691,0.219671
2692,0.219667
2693,0.219664
2694,0.219661
2695,0.219657
2696,0.219654
2697,0.219651
2698,0.219647
2699,0.219644
2700,0.219641
2701,0.219637
2702,0.219634
2703,0.21963
2704,0.219627
2705,0.219624
2706,0.21962
2707,0.219617
2708,0.219614
2709,0.21961
2710,0.219607
2711,0.219604
2712,0.219601
2713,0.219597
2714,0.219594
2715,0.219591
2716,0.219587
2717,0.219584
2718,0.219581
2719,0.219577
2720,0.219574
2721,0.219571
2722,0.219568
2723,0.219564
2724,0.219561
2725,0.219558
2726,0.219554
2727,0.219551
2728,0.219548
2729,0.219545
2730,0.219541
2731,0.219538
2732,0.219535
2733,0.219532
2734,0.219528
2735,0.219525
2736,0.219522
2737,0.219519
2738,0.219515
2739,0.219512
2740,0.219509
2741,0.219506
2742,0.219502
2743,0.219499
2744,0.219496
2745,0.219493
2746,0.219489
2747,0.219486
2748,0.219483
2749,0.21948
2750,0.219477
2751,0.219473
2752,0.21947
2753,0.219467
2754,0.219464
2755,0.219461
2756,0.219457
2757,0.219454
2758,0.219451
2759,0.219448
2760,0.219445
2761,0.219442
2762,0.219438
2763,0.219435
2764,0.219432
2765,0.219429
2766,0.219426
2767,0.219423
2768,0.219419
2769,0.219416
2770,0.219413
2771,0.21941
2772,0.219407
2773,0.219404
2774,0.219401
2775,0.219397
2776,0.219394
2777,0.219391
2778,0.219388
2779,0.219385
2780,0.219382
2781,0.218966
2782,0.219054
2783,0.219065
2784,0.219065
2785,0.219064
2786,0.219062
2787,0.219059
2788,0.219056
2789,0.219054
2790,0.219051
2791,0.219048
2792,0.219045
2793,0.219042
2794,0.21904
2795,0.219037
2796,0.219034
2797,0.219031
2798,0.219028
2799,0.219026
2800,0.219023
2801,0.21902
2802,0.219017
2803,0.219015
2804,0.219012
2805,0.219009
2806,0.219006
2807,0.219003
2808,0.219001
2809,0.218998
2810,0.218995
2811,0.218992
2812,0.21899
2813,0.218987
2814,0.218984
2815,0.218981
2816,0.218979
2817,0.218976
2818,0.218973
2819,0.21897
2820,0.218968
2821,0.218965
2822,0.218962
2823,0.218959
2824,0.218957
2825,0.218954
2826,0.218951
2827,0.218949
2828,0.218946
2829,0.218943
2830,0.21894
2831,0.218938
2832,0.218935
2833,0.218932
2834,0.21893
2835,0.218927
2836,0.218924
2837,0.218922
2838,0.218919
2839,0.218916
2840,0.218913
2841,0.218911
2842,0.218908
2843,0.218905
2844,0.218903
2845,0.2189
2846,0.218897
2847,0.218895
2848,0.218892
2849,0.218889
2850,0.218887
2851,0.218884
2852,0.218881
2853,0.218879
2854,0.218876
2855,0.218873
2856,0.218871
2857,0.218868
2858,0.218865
2859,0.218863
2860,0.21886
2861,0.218857
2862,0.218855
2863,0.218852
2864,0.218849
2865,0.218847
2866,0.218844
2867,0.218841
2868,0.218839
2869,0.218836
2870,0.218834
2871,0.218831
2872,0.218828
2873,0.218826
2874,0.218823
2875,0.21882
2876,0.218818
2877,0.218815
2878,0.218813
2879,0.21881
2880,0.218807
2881,0.218805
2882,0.218802
2883,0.2188
2884,0.218797
2885,0.218794
2886,0.218792
2887,0.218789
2888,0.218787
2889,0.218784
2890,0.218781
2891,0.218779
2892,0.218776
2893,0.218774
2894,0.218771
2895,0.218768
2896,0.218766
2897,0.218763
2898,0.218761
2899,0.218758
2900,0.218756
2901,0.218753
2902,0.21875
2903,0.218748
2904,0.218745
2905,0.218743
2906,0.21874
2907,0.218738
2908,0.218735
2909,0.218733
2910,0.21873
2911,0.218727
2912,0.218725
2913,0.218722
2914,0.21872
2915,0.218717
2916,0.218715
2917,0.218712
2918,0.21871
2919,0.218707
2920,0.218705
2921,0.218702
2922,0.2187
2923,0.218697
2924,0.218694
2925,0.218692
2926,0.218689
2927,0.218687
2928,0.218684
2929,0.218682
2930,0.218679
2931,0.218677
2932,0.218674
2933,0.218672
2934,0.218669
2935,0.218667
2936,0.218664
2937,0.218662
2938,0.218659
2939,0.218657
2940,0.218654
2941,0.218652
2942,0.218649
2943,0.218647
2944,0.218644
2945,0.218642
2946,0.218639
2947,0.218637
2948,0.218634
2949,0.218632
2950,0.21863
2951,0.218627
2952,0.218625
2953,0.218622
2954,0.21862
2955,0.218617
2956,0.218615
2957,0.218612
2958,0.21861
2959,0.218607
2960,0.218605
2961,0.218602
2962,0.2186
2963,0.218598
2964,0.218595
2965,0.218593
2966,0.21859
2967,0.218588
2968,0.218585
2969,0.218583
2970,0.21858
2971,0.218578
2972,0.218679
2973,0.21871
2974,0.218738
2975,0.21875
2976,0.218754
2977,0.218755
2978,0.218754
2979,0.218752
2980,0.21875
2981,0.218748
2982,0.218746
2983,0.218743
2984,0.218741
2985,0.218739
2986,0.218736
2987,0.218734
2988,0.218732
2989,0.218729
2990,0.218727
2991,0.218725
2992,0.218722
2993,0.21872
2994,0.218718
2995,0.218716
2996,0.218713
2997,0.218711
2998,0.218709
2999,0.218706
3000,0.218704
3001,0.218702
3002,0.218699
3003,0.218697
3004,0.218695
3005,0.218693
3006,0.21869
3007,0.218688
3008,0.218686
3009,0.218683
3010,0.218681
3011,0.218679
3012,0.218677
3013,0.218674
3014,0.218672
3015,0.21867
3016,0.218668
3017,0.218665
3018,0.218663
3019,0.218661
3020,0.218659
3021,0.218656
3022,0.218654
3023,0.218652
3024,0.218649
3025,0.218647
3026,0.218645
3027,0.218643
3028,0.218641
3029,0.218638
3030,0.218636
3031,0.218634
3032,0.218632
3033,0.218629
3034,0.218627
3035,0.218625
3036,0.218623
3037,0.21862
3038,0.218618
3039,0.218616
3040,0.218614
3041,0.218611
3042,0.218609
3043,0.218607
3044,0.218605
3045,0.218603
3046,0.2186
3047,0.218598
3048,0.218596
3049,0.218594
3050,0.218591
3051,0.218589
3052,0.218587
3053,0.218585
3054,0.218583
3055,0.21858
3056,0.218578
3057,0.218576
3058,0.218574
3059,0.218572
3060,0.218569
3061,0.218567
3062,0.218565
3063,0.218563
3064,0.218561
3065,0.218558
3066,0.218556
3067,0.218554
3068,0.218552
3069,0.21855
3070,0.218548
3071,0.218545
3072,0.218543
3073,0.218541
3074,0.218539
3075,0.218537
3076,0.218535
3077,0.218532
3078,0.21853
3079,0.218528
3080,0.218526
3081,0.218524
3082,0.218522
3083,0.218519
3084,0.218517
3085,0.218515
3086,0.218513
3087,0.218511
3088,0.218509
3089,0.218506
3090,0.218504
3091,0.218502
3092,0.2185
3093,0.218498
3094,0.218496
3095,0.218494
3096,0.218491
3097,0.218489
3098,0.218487
3099,0.218485
3100,0.218483
3101,0.218481
3102,0.218479
3103,0.218477
3104,0.218474
3105,0.218472
3106,0.21847
3107,0.218468
3108,0.218466
3109,0.218464
3110,0.218462
3111,0.21846
3112,0.218457
3113,0.218455
3114,0.218453
3115,0.218451
3116,0.218449
3117,0.218447
3118,0.218445
3119,0.218443
3120,0.218441
3121,0.218438
3122,0.218436
3123,0.218434
3124,0.218432
3125,0.21843
3126,0.218428
3127,0.218426
3128,0.218424
3129,0.218422
3130,0.21842
3131,0.218417
3132,0.218415
3133,0.218413
3134,0.218411
3135,0.218409
3136,0.218407
3137,0.218405
3138,0.218403
3139,0.218401
3140,0.218399
3141,0.218397
3142,0.218395
3143,0.218393
3144,0.21839
3145,0.218388
3146,0.218386
3147,0.218384
3148,0.218382
3149,0.21838
3150,0.218378
3151,0.218376
3152,0.218374
3153,0.218372
3154,0.21837
3155,0.218368
3156,0.218366
3157,0.218364
3158,0.218362
3159,0.21836
3160,0.218358
3161,0.218356
3162,0.218353
3163,0.218221
3164,0.218224
3165,0.218287
3166,0.218327
3167,0.218345
3168,0.218353
3169,0.218355
3170,0.218355
3171,0.218354
3172,0.218352
3173,0.21835
3174,0.218348
3175,0.218346
3176,0.218344
3177,0.218342
3178,0.21834
3179,0.218338
3180,0.218336
3181,0.218334
3182,0.218332
3183,0.21833
3184,0.218328
3185,0.218326
3186,0.218324
3187,0.218322
3188,0.21832
3189,0.218318
3190,0.218316
3191,0.218314
3192,0.218312
3193,0.21831
3194,0.218308
3195,0.218306
3196,0.218304
3197,0.218302
3198,0.2183
3199,0.218298
3200,0.218296
3201,0.218294
3202,0.218292
3203,0.21829
3204,0.218288
3205,0.218286
3206,0.218284
3207,0.218282
3208,0.21828
3209,0.218278
3210,0.218276
3211,0.218274
3212,0.218272
3213,0.21827
3214,0.218268
3215,0.218266
3216,0.218264
3217,0.218262
3218,0.21826
3219,0.218258
3220,0.218256
3221,0.218254
3222,0.218252
3223,0.21825
3224,0.218248
3225,0.218246
3226,0.218244
3227,0.218242
3228,0.21824
3229,0.218238
3230,0.218236
3231,0.218234
3232,0.218232
3233,0.218231
3234,0.218229
3235,0.218227
3236,0.218225
3237,0.218223
3238,0.218221
3239,0.218219
3240,0.218217
3241,0.218215
3242,0.218213
3243,0.218211
3244,0.218209
3245,0.218207
3246,0.218205
3247,0.218203
3248,0.218201
3249,0.218199
3250,0.218197
3251,0.218196
3252,0.218194
3253,0.218192
3254,0.21819
3255,0.218188
3256,0.218186
3257,0.218184
3258,0.218182
3259,0.21818
3260,0.218178
3261,0.218176
3262,0.218174
3263,0.218172
3264,0.21817
3265,0.218169
3266,0.218167
3267,0.218165
3268,0.218163
3269,0.218161
3270,0.218159
3271,0.218157
3272,0.218155
3273,0.218153
3274,0.218151
3275,0.218149
3276,0.218148
3277,0.218146
3278,0.218144
3279,0.218142
3280,0.21814
3281,0.218138
3282,0.218136
3283,0.218134
3284,0.218132
3285,0.218131
3286,0.218129
3287,0.218127
3288,0.218125
3289,0.218123
3290,0.218121
3291,0.218119
3292,0.218117
3293,0.218115
3294,0.218114
3295,0.218112
3296,0.21811
3297,0.218108
3298,0.218106
3299,0.218104
3300,0.218102
3301,0.2181
3302,0.218099
3303,0.218097
3304,0.218095
3305,0.218093
3306,0.218091
3307,0.218089
3308,0.218087
3309,0.218086
3310,0.218084
3311,0.218082
3312,0.21808
3313,0.218078
3314,0.218076
3315,0.218074
3316,0.218073
3317,0.218071
3318,0.218069
3319,0.218067
3320,0.218065
3321,0.218063
3322,0.218061
3323,0.21806
3324,0.218058
3325,0.218056
3326,0.218054
3327,0.218052
3328,0.21805
3329,0.218049
3330,0.218047
3331,0.218045
3332,0.218043
3333,0.218041
3334,0.218039
3335,0.218038
3336,0.218036
3337,0.218034
3338,0.218032
3339,0.21803
3340,0.218028
3341,0.218027
3342,0.218025
3343,0.218023
3344,0.218021
3345,0.218019
3346,0.218018
3347,0.218016
3348,0.218014
3349,0.218012
3350,0.21801
3351,0.218008
3352,0.218007
3353,0.218005
3354,0.218003
3355,0.218001
3356,0.217959
3357,0.2181
3358,0.218126
3359,0.21813
3360,0.21813
3361,0.218129
3362,0.218128
3363,0.218126
3364,0.218124
3365,0.218122
3366,0.21812
3367,0.218118
3368,0.218116
3369,0.218114
3370,0.218112
3371,0.218111
3372,0.218109
3373,0.218107
3374,0.218105
3375,0.218103
3376,0.218101
3377,0.218099
3378,0.218097
3379,0.218095
3380,0.218093
3381,0.218091
3382,0.218089
3383,0.218087
3384,0.218085
3385,0.218083
3386,0.218082
3387,0.21808
3388,0.218078
3389,0.218076
3390,0.218074
3391,0.218072
3392,0.21807
3393,0.218068
3394,0.218066
3395,0.218064
3396,0.218062
3397,0.21806
3398,0.218059
3399,0.218057
3400,0.218055
3401,0.218053
3402,0.218051
3403,0.218049
3404,0.218047
3405,0.218045
3406,0.218043
3407,0.218041
3408,0.21804
3409,0.218038
3410,0.218036
3411,0.218034
3412,0.218032
3413,0.21803
3414,0.218028
3415,0.218026
3416,0.218024
3417,0.218023
3418,0.218021
3419,0.218019
3420,0.218017
3421,0.218015
3422,0.218013
3423,0.218011
3424,0.218009
3425,0.218008
3426,0.218006
3427,0.218004
3428,0.218002
3429,0.218
3430,0.217998
3431,0.217996
3432,0.217994
3433,0.217993
3434,0.217991
3435,0.217989
3436,0.217987
3437,0.217985
3438,0.217983
3439,0.217981
3440,0.21798
3441,0.217978
3442,0.217976
3443,0.217974
3444,0.217972
3445,0.21797
3446,0.217968
3447,0.217967
3448,0.217965
3449,0.217963
3450,0.217961
3451,0.217959
3452,0.217957
3453,0.217956
3454,0.217954
3455,0.217952
3456,0.21795
3457,0.217948
3458,0.217946
3459,0.217945
3460,0.217943
3461,0.217941
3462,0.217939
3463,0.217937
3464,0.217935
3465,0.217934
3466,0.217932
3467,0.21793
3468,0.217928
3469,0.217926
3470,0.217925
3471,0.217923
3472,0.217921
3473,0.217919
3474,0.217917
3475,0.217915
3476,0.217914
3477,0.217912
3478,0.21791
3479,0.217908
3480,0.217906
3481,0.217905
3482,0.217903
3483,0.217901
3484,0.217899
3485,0.217897
3486,0.217896
3487,0.217894
3488,0.217892
3489,0.21789
3490,0.217888
3491,0.217887
3492,0.217885
3493,0.217883
3494,0.217881
3495,0.217879
3496,0.217878
3497,0.217876
3498,0.217874
3499,0.217872
3500,0.217871
3501,0.217869
3502,0.217867
3503,0.217865
3504,0.217863
3505,0.217862
3506,0.21786
3507,0.217858
3508,0.217856
3509,0.217855
3510,0.217853
3511,0.217851
3512,0.217849
3513,0.217847
3514,0.217846
3515,0.217844
3516,0.217842
3517,0.21784
3518,0.217839
3519,0.217837
3520,0.217835
3521,0.217833
3522,0.217832
3523,0.21783
3524,0.217828
3525,0.217826
3526,0.217825
3527,0.217823
3528,0.217821
3529,0.217819
3530,0.217818
3531,0.217816
3532,0.217814
3533,0.217812
3534,0.217811
3535,0.217809
3536,0.217807
3537,0.217805
3538,0.217804
3539,0.217802
3540,0.2178
3541,0.217798
3542,0.217797
3543,0.217795
3544,0.217793
3545,0.217791
3546,0.21779
3547,0.217788
3548,0.217786
3549,0.217783
3550,0.217702
3551,0.217681
3552,0.217669
3553,0.217663
3554,0.21766
3555,0.217657
3556,0.217655
3557,0.217653
3558,0.217652
3559,0.21765
3560,0.217648
3561,0.217646
3562,0.217645
3563,0.217643
3564,0.217641
3565,0.21764
3566,0.217638
3567,0.217636
3568,0.217634
3569,0.217633
3570,0.217631
3571,0.217629
3572,0.217628
3573,0.217626
3574,0.217624
3575,0.217622
3576,0.217621
3577,0.217619
3578,0.217617
3579,0.217616
3580,0.217614
3581,0.217612
3582,0.217611
3583,0.217609
3584,0.217607
3585,0.217606
3586,0.217604
3587,0.217602
3588,0.2176
3589,0.217599
3590,0.217597
3591,0.217595
3592,0.217594
3593,0.217592
3594,0.21759
3595,0.217589
3596,0.217587
3597,0.217585
3598,0.217584
3599,0.217582
3600,0.21758
3601,0.217579
3602,0.217577
3603,0.217575
3604,0.217574
3605,0.217572
3606,0.21757
3607,0.217569
3608,0.217567
3609,0.217565
3610,0.217564
3611,0.217562
3612,0.21756
3613,0.217559
3614,0.217557
3615,0.217555
3616,0.217554
3617,0.217552
3618,0.21755
3619,0.217549
3620,0.217547
3621,0.217545
