epochs,error
1873,0.215012
1874,0.214965
1875,0.214937
1876,0.214911
1877,0.214884
1878,0.214857
1879,0.214829
1880,0.2148
1881,0.21477
1882,0.21474
1883,0.214709
1884,0.214677
1885,0.214644
1886,0.214611
1887,0.214576
1888,0.214541
1889,0.214505
1890,0.214467
1891,0.214429
1892,0.21439
1893,0.214349
1894,0.214308
1895,0.214265
1896,0.21422
1897,0.214175
1898,0.214128
1899,0.21408
1900,0.21403
1901,0.213979
1902,0.213926
1903,0.213871
1904,0.213815
1905,0.213757
1906,0.213696
1907,0.213634
1908,0.21357
1909,0.213504
1910,0.213436
1911,0.213365
1912,0.213292
1913,0.213217
1914,0.213139
1915,0.213058
1916,0.212975
1917,0.212889
1918,0.2128
1919,0.212708
1920,0.212613
1921,0.212515
1922,0.212414
1923,0.212309
1924,0.212201
1925,0.212089
1926,0.211974
1927,0.211855
1928,0.211731
1929,0.211604
1930,0.211473
1931,0.211338
1932,0.211198
1933,0.211054
1934,0.210906
1935,0.210753
1936,0.210595
1937,0.210433
1938,0.210265
1939,0.210093
1940,0.209915
1941,0.209733
1942,0.209545
1943,0.209351
1944,0.209153
1945,0.208948
1946,0.208739
1947,0.208523
1948,0.208302
1949,0.208075
1950,0.207842
1951,0.207602
1952,0.207357
1953,0.207106
1954,0.206849
1955,0.206586
1956,0.206316
1957,0.206041
1958,0.205759
1959,0.20547
1960,0.205176
1961,0.204875
1962,0.204568
1963,0.204255
1964,0.203936
1965,0.20361
1966,0.203278
1967,0.20294
1968,0.202597
1969,0.202247
1970,0.201891
1971,0.201529
1972,0.201162
1973,0.200789
1974,0.20041
1975,0.200026
1976,0.199636
1977,0.199241
1978,0.198841
1979,0.198436
1980,0.198027
1981,0.197612
1982,0.197193
1983,0.196769
1984,0.196341
1985,0.195909
1986,0.195473
1987,0.195033
1988,0.194589
1989,0.194142
1990,0.193691
1991,0.193238
1992,0.192781
1993,0.192321
1994,0.191859
1995,0.191394
1996,0.190927
1997,0.190458
1998,0.189986
1999,0.189513
2000,0.189038
2001,0.188561
2002,0.188083
2003,0.187604
2004,0.187124
2005,0.186642
2006,0.18616
2007,0.185677
2008,0.185194
2009,0.18471
2010,0.184225
2011,0.183741
2012,0.183256
2013,0.182771
2014,0.182286
2015,0.181802
2016,0.181318
2017,0.180834
2018,0.18035
2019,0.179867
2020,0.179385
2021,0.178903
2022,0.178422
2023,0.177941
2024,0.177462
2025,0.176984
2026,0.176506
2027,0.176029
2028,0.175554
2029,0.17508
2030,0.174606
2031,0.174134
2032,0.173664
2033,0.173194
2034,0.172726
2035,0.172259
2036,0.171794
2037,0.17133
2038,0.170868
2039,0.170407
2040,0.169948
2041,0.16949
2042,0.169035
2043,0.16858
2044,0.168128
2045,0.167677
2046,0.167228
2047,0.166781
2048,0.166336
2049,0.165893
2050,0.165452
2051,0.165013
2052,0.164576
2053,0.164141
2054,0.163708
2055,0.163278
2056,0.162849
2057,0.162423
2058,0.162
2059,0.161578
2060,0.161159
2061,0.160743
2062,0.160329
2063,0.159918
2064,0.159509
2065,0.155349
2066,0.155571
2067,0.155178
2068,0.154775
2069,0.154376
2070,0.153981
2071,0.153589
2072,0.153201
2073,0.152817
2074,0.152436
2075,0.152059
2076,0.151686
2077,0.151317
2078,0.150951
2079,0.150589
2080,0.150231
2081,0.149877
2082,0.149527
2083,0.14918
2084,0.148838
2085,0.148499
2086,0.148164
2087,0.147833
2088,0.147506
2089,0.147183
2090,0.146863
2091,0.146548
2092,0.146236
2093,0.145928
2094,0.145624
2095,0.145323
2096,0.145027
2097,0.144734
2098,0.144445
2099,0.144159
2100,0.143878
2101,0.1436
2102,0.143325
2103,0.143054
2104,0.142787
2105,0.142523
2106,0.142263
2107,0.142006
2108,0.141753
2109,0.141503
2110,0.141257
2111,0.141014
2112,0.140774
2113,0.140537
2114,0.140304
2115,0.140074
2116,0.139847
2117,0.139623
2118,0.139402
2119,0.139184
2120,0.138969
2121,0.138758
2122,0.138549
2123,0.138343
2124,0.13814
2125,0.137939
2126,0.137742
2127,0.137547
2128,0.137355
2129,0.137165
2130,0.136979
2131,0.136794
2132,0.136613
2133,0.136433
2134,0.136257
2135,0.136082
2136,0.135911
2137,0.135741
2138,0.135574
2139,0.135409
2140,0.135246
2141,0.135086
2142,0.134928
2143,0.134771
2144,0.134617
2145,0.134465
2146,0.134316
2147,0.134168
2148,0.134022
2149,0.133878
2150,0.133736
2151,0.133596
2152,0.133458
2153,0.133321
2154,0.133186
2155,0.133054
2156,0.132922
2157,0.132793
2158,0.132665
2159,0.132539
2160,0.132415
2161,0.132292
2162,0.13217
2163,0.13205
2164,0.131932
2165,0.131815
2166,0.1317
2167,0.131586
2168,0.131474
2169,0.131362
2170,0.131253
2171,0.131144
2172,0.131037
2173,0.130931
2174,0.130827
2175,0.130724
2176,0.130621
2177,0.130521
2178,0.130421
2179,0.130322
2180,0.130225
2181,0.130129
2182,0.130034
2183,0.129939
2184,0.129846
2185,0.129754
2186,0.129664
2187,0.129574
2188,0.129485
2189,0.129397
2190,0.12931
2191,0.129223
2192,0.129138
2193,0.129054
2194,0.128971
2195,0.128888
2196,0.128806
2197,0.128726
2198,0.128646
2199,0.128566
2200,0.128488
2201,0.12841
2202,0.128333
2203,0.128257
2204,0.128182
2205,0.128107
2206,0.128033
2207,0.12796
2208,0.127888
2209,0.127816
2210,0.127745
2211,0.127674
2212,0.127604
2213,0.127535
2214,0.127466
2215,0.127398
2216,0.127331
2217,0.127264
2218,0.127198
2219,0.127132
2220,0.127067
2221,0.127002
2222,0.126938
2223,0.126875
2224,0.126812
2225,0.126749
2226,0.126687
2227,0.126626
2228,0.126565
2229,0.126504
2230,0.126444
2231,0.126385
2232,0.126326
2233,0.126267
2234,0.126209
2235,0.126151
2236,0.126094
2237,0.126037
2238,0.12598
2239,0.125924
2240,0.125868
2241,0.125813
2242,0.125758
2243,0.125703
2244,0.125649
2245,0.125595
2246,0.125542
2247,0.125488
2248,0.125436
2249,0.125383
2250,0.125331
2251,0.125279
2252,0.125228
2253,0.125177
2254,0.125126
2255,0.125076
2256,0.125025
2257,0.124976
2258,0.124922
2259,0.12441
2260,0.124354
2261,0.124304
2262,0.124254
2263,0.124205
2264,0.124156
2265,0.124108
2266,0.124061
2267,0.124014
2268,0.123968
2269,0.123922
2270,0.123877
2271,0.123832
2272,0.123787
2273,0.123744
2274,0.1237
2275,0.123657
2276,0.123614
2277,0.123572
2278,0.12353
2279,0.123489
2280,0.123448
2281,0.123407
2282,0.123367
2283,0.123327
2284,0.123287
2285,0.123248
2286,0.123209
2287,0.12317
2288,0.123131
2289,0.123093
2290,0.123055
2291,0.123017
2292,0.12298
2293,0.122943
2294,0.122906
2295,0.122869
2296,0.122833
2297,0.122796
2298,0.12276
2299,0.122725
2300,0.122689
2301,0.122654
2302,0.122618
2303,0.122584
2304,0.122549
2305,0.122514
2306,0.12248
2307,0.122446
2308,0.122412
2309,0.122378
2310,0.122344
2311,0.122311
2312,0.122277
2313,0.122244
2314,0.122211
2315,0.122178
2316,0.122145
2317,0.122113
2318,0.122081
2319,0.122048
2320,0.122016
2321,0.121984
2322,0.121952
2323,0.121921
2324,0.121889
2325,0.121858
2326,0.121826
2327,0.121795
2328,0.121764
2329,0.121733
2330,0.121703
2331,0.121672
2332,0.121641
2333,0.121611
2334,0.121581
2335,0.12155
2336,0.12152
2337,0.12149
2338,0.12146
2339,0.121431
2340,0.121401
2341,0.121371
2342,0.121342
2343,0.121313
2344,0.121283
2345,0.121254
2346,0.121225
2347,0.121196
2348,0.121167
2349,0.121138
2350,0.12111
2351,0.121081
2352,0.121053
2353,0.121024
2354,0.120996
2355,0.120967
2356,0.120939
2357,0.120911
2358,0.120883
2359,0.120855
2360,0.120827
2361,0.1208
2362,0.120772
2363,0.120744
2364,0.120717
2365,0.120689
2366,0.120662
2367,0.120634
2368,0.120607
2369,0.12058
2370,0.120553
2371,0.120526
2372,0.120499
2373,0.120472
2374,0.120445
2375,0.120418
2376,0.120391
2377,0.120364
2378,0.120338
2379,0.120311
2380,0.120285
2381,0.120258
2382,0.120232
2383,0.120206
2384,0.120179
2385,0.120153
2386,0.120127
2387,0.120101
2388,0.120075
2389,0.120049
2390,0.120023
2391,0.119997
2392,0.119971
2393,0.119945
2394,0.119919
2395,0.119894
2396,0.119868
2397,0.119842
2398,0.119817
2399,0.119791
2400,0.119766
2401,0.11974
2402,0.119715
2403,0.119689
2404,0.119664
2405,0.119639
2406,0.119614
2407,0.119588
2408,0.119563
2409,0.119538
2410,0.119513
2411,0.119488
2412,0.119463
2413,0.119438
2414,0.119413
2415,0.119388
2416,0.119364
2417,0.119339
2418,0.119314
2419,0.119289
2420,0.119265
2421,0.11924
2422,0.11663
2423,0.116646
2424,0.116633
2425,0.116621
2426,0.11661
2427,0.116599
2428,0.116588
2429,0.116578
2430,0.116567
2431,0.116557
2432,0.116546
2433,0.116535
2434,0.116524
2435,0.116513
2436,0.116501
2437,0.11649
2438,0.116478
2439,0.116466
2440,0.116454
2441,0.116441
2442,0.116429
2443,0.116416
2444,0.116403
2445,0.11639
2446,0.116377
2447,0.116364
2448,0.11635
2449,0.116337
2450,0.116323
2451,0.11631
2452,0.116296
2453,0.116282
2454,0.116268
2455,0.116254
2456,0.11624
2457,0.116226
2458,0.116212
2459,0.116198
2460,0.116184
2461,0.11617
2462,0.116156
2463,0.116141
2464,0.116127
2465,0.116113
2466,0.116098
2467,0.116084
2468,0.11607
2469,0.116055
2470,0.116041
2471,0.116026
2472,0.116012
2473,0.115997
2474,0.115983
2475,0.115969
2476,0.115954
2477,0.11594
2478,0.115925
2479,0.115911
2480,0.115897
2481,0.115882
2482,0.115868
2483,0.115854
2484,0.115839
2485,0.115825
2486,0.115811
2487,0.115796
2488,0.115782
2489,0.115768
2490,0.115754
2491,0.115739
2492,0.115725
2493,0.115711
2494,0.115697
2495,0.115683
2496,0.115669
2497,0.115655
2498,0.115641
2499,0.115627
2500,0.115613
2501,0.115599
2502,0.115585
2503,0.115571
2504,0.115557
2505,0.115543
2506,0.11553
2507,0.115516
2508,0.115502
2509,0.115488
2510,0.115475
2511,0.115461
2512,0.115448
2513,0.115434
2514,0.11542
2515,0.115407
2516,0.115393
2517,0.11538
2518,0.115367
2519,0.115353
2520,0.11534
2521,0.115326
2522,0.115313
2523,0.1153
2524,0.115287
2525,0.115273
2526,0.11526
2527,0.115247
2528,0.115234
2529,0.115221
2530,0.115208
2531,0.115195
2532,0.115182
2533,0.115169
2534,0.115156
2535,0.115143
2536,0.11513
2537,0.115118
2538,0.115105
2539,0.115092
2540,0.115079
2541,0.115067
2542,0.115054
2543,0.115041
2544,0.115029
2545,0.115016
2546,0.115003
2547,0.114991
2548,0.114978
2549,0.114966
2550,0.114953
2551,0.114941
2552,0.114929
2553,0.114916
2554,0.114904
2555,0.114892
2556,0.114879
2557,0.114867
2558,0.114855
2559,0.114842
2560,0.11483
2561,0.114818
2562,0.114806
2563,0.114794
2564,0.114782
2565,0.11477
2566,0.114758
2567,0.114746
2568,0.114734
2569,0.114722
2570,0.11471
2571,0.114698
2572,0.114686
2573,0.114674
2574,0.114662
2575,0.11465
2576,0.114638
2577,0.114627
2578,0.114615
2579,0.114603
2580,0.114591
2581,0.11458
2582,0.114568
2583,0.114556
2584,0.114544
2585,0.114533
2586,0.114521
2587,0.11451
2588,0.114498
2589,0.114486
2590,0.112968
2591,0.112913
2592,0.112863
2593,0.112815
2594,0.11277
2595,0.112728
2596,0.112689
2597,0.112653
2598,0.112619
2599,0.112588
2600,0.11256
2601,0.112533
2602,0.112508
2603,0.112485
2604,0.112463
2605,0.112443
2606,0.112423
2607,0.112405
2608,0.112388
2609,0.112372
2610,0.112356
2611,0.112341
2612,0.112326
2613,0.112312
2614,0.112299
2615,0.112285
2616,0.112273
2617,0.11226
2618,0.112248
2619,0.112236
2620,0.112224
2621,0.112212
2622,0.112201
2623,0.112189
2624,0.112178
2625,0.112167
2626,0.112156
2627,0.112145
2628,0.112134
2629,0.112124
2630,0.112113
2631,0.112102
2632,0.112092
2633,0.112081
2634,0.112071
2635,0.11206
2636,0.11205
2637,0.11204
2638,0.112029
2639,0.112019
2640,0.112009
2641,0.111999
2642,0.111989
2643,0.111978
2644,0.111968
2645,0.111958
2646,0.111948
2647,0.111938
2648,0.111928
2649,0.111918
2650,0.111908
2651,0.111898
2652,0.111888
2653,0.111878
2654,0.111868
2655,0.111858
2656,0.111848
2657,0.111838
2658,0.111828
2659,0.111819
2660,0.111809
2661,0.111799
2662,0.111789
2663,0.111779
2664,0.111769
2665,0.11176
2666,0.11175
2667,0.11174
2668,0.11173
2669,0.111721
2670,0.111711
2671,0.111701
2672,0.111692
2673,0.111682
2674,0.111672
2675,0.111663
2676,0.111653
2677,0.111643
2678,0.111634
2679,0.111624
2680,0.111615
2681,0.111605
2682,0.111595
2683,0.111586
2684,0.111576
2685,0.111567
2686,0.111557
2687,0.111548
2688,0.111538
2689,0.111529
2690,0.111519
2691,0.11151
2692,0.1115
2693,0.111491
2694,0.111482
2695,0.111472
2696,0.111463
2697,0.111453
2698,0.111444
2699,0.111435
2700,0.111425
2701,0.111416
2702,0.111406
2703,0.111397
2704,0.111388
2705,0.111378
2706,0.111369
2707,0.11136
2708,0.111351
2709,0.111341
2710,0.111332
2711,0.111323
2712,0.111313
2713,0.111304
2714,0.111295
2715,0.111286
2716,0.111277
2717,0.111267
2718,0.111258
2719,0.111249
2720,0.11124
2721,0.11123
2722,0.111221
2723,0.111212
2724,0.111203
2725,0.111194
2726,0.111185
2727,0.111175
2728,0.111166
2729,0.111157
2730,0.111148
2731,0.111139
2732,0.11113
2733,0.111121
2734,0.111112
2735,0.111102
2736,0.111093
2737,0.111084
2738,0.111075
2739,0.111066
2740,0.111057
2741,0.111048
2742,0.111039
2743,0.11103
2744,0.111021
2745,0.111011
2746,0.111002
2747,0.110993
2748,0.110984
2749,0.110975
2750,0.110966
2751,0.110957
2752,0.110948
2753,0.110939
2754,0.11093
2755,0.110921
2756,0.110912
2757,0.110903
2758,0.110894
2759,0.110885
2760,0.110876
2761,0.110867
2762,0.110858
2763,0.110848
2764,0.110839
2765,0.11083
2766,0.110821
2767,0.110812
2768,0.110803
2769,0.110794
2770,0.110785
2771,0.110776
2772,0.110767
2773,0.110758
2774,0.110749
2775,0.11074
2776,0.110731
2777,0.112563
2778,0.111806
2779,0.11179
2780,0.111773
2781,0.111757
2782,0.111741
2783,0.111725
2784,0.11171
2785,0.111694
2786,0.111679
2787,0.111664
2788,0.111649
2789,0.111634
2790,0.111619
2791,0.111605
2792,0.111591
2793,0.111577
2794,0.111563
2795,0.111549
2796,0.111536
2797,0.111522
2798,0.111509
2799,0.111496
2800,0.111483
2801,0.11147
2802,0.111458
2803,0.111445
2804,0.111433
2805,0.11142
2806,0.111408
2807,0.111396
2808,0.111384
2809,0.111372
2810,0.11136
2811,0.111348
2812,0.111336
2813,0.111325
2814,0.111313
2815,0.111302
2816,0.11129
2817,0.111279
2818,0.111268
2819,0.111256
2820,0.111245
2821,0.111234
2822,0.111223
2823,0.111212
2824,0.111201
2825,0.11119
2826,0.111179
2827,0.111168
2828,0.111157
2829,0.111146
2830,0.111135
2831,0.111125
2832,0.111114
2833,0.111103
2834,0.111092
2835,0.111082
2836,0.111071
2837,0.11106
2838,0.11105
2839,0.111039
2840,0.111029
2841,0.111018
2842,0.111008
2843,0.110997
2844,0.110987
2845,0.110976
2846,0.110966
2847,0.110955
2848,0.110945
2849,0.110935
2850,0.110924
2851,0.110914
2852,0.110904
2853,0.110893
2854,0.110883
2855,0.110873
2856,0.110862
2857,0.110852
2858,0.110842
2859,0.110832
2860,0.110821
2861,0.110811
2862,0.110801
2863,0.110791
2864,0.110781
2865,0.110771
2866,0.11076
2867,0.11075
2868,0.11074
2869,0.11073
2870,0.11072
2871,0.11071
2872,0.1107
2873,0.11069
2874,0.11068
2875,0.11067
2876,0.11066
2877,0.11065
2878,0.11064
2879,0.11063
2880,0.11062
2881,0.11061
2882,0.1106
2883,0.11059
2884,0.11058
2885,0.11057
2886,0.110561
2887,0.110551
2888,0.110541
2889,0.110531
2890,0.110521
2891,0.110511
2892,0.110502
2893,0.110492
2894,0.110482
2895,0.110472
2896,0.110462
2897,0.110453
2898,0.110443
2899,0.110433
2900,0.110424
2901,0.110414
2902,0.110404
2903,0.110394
2904,0.110385
2905,0.110375
2906,0.110365
2907,0.110356
2908,0.110346
2909,0.110337
2910,0.110327
2911,0.110317
2912,0.110308
2913,0.110298
2914,0.110289
2915,0.110279
2916,0.110269
2917,0.11026
2918,0.11025
2919,0.110241
2920,0.110231
2921,0.110222
2922,0.110212
2923,0.110203
2924,0.110193
2925,0.110184
2926,0.110175
2927,0.110165
2928,0.110156
2929,0.110146
2930,0.110137
2931,0.110127
2932,0.110118
2933,0.110109
2934,0.110099
2935,0.11009
2936,0.110081
2937,0.110071
2938,0.110062
2939,0.110053
2940,0.110043
2941,0.110034
2942,0.110025
2943,0.110015
2944,0.110006
2945,0.109997
2946,0.109988
2947,0.109978
2948,0.109969
2949,0.10996
2950,0.109951
2951,0.109941
2952,0.109932
2953,0.109923
2954,0.109914
2955,0.109905
2956,0.109896
2957,0.109886
2958,0.109877
2959,0.109868
2960,0.109859
2961,0.10985
2962,0.109841
2963,0.109832
2964,0.109822
2965,0.109813
2966,0.109804
2967,0.11166
2968,0.11205
2969,0.112055
2970,0.11205
2971,0.112044
2972,0.112035
2973,0.112025
2974,0.112014
2975,0.112002
2976,0.111989
2977,0.111975
2978,0.11196
2979,0.111946
2980,0.11193
2981,0.111914
2982,0.111898
2983,0.111882
2984,0.111866
2985,0.111849
2986,0.111832
2987,0.111816
2988,0.111799
2989,0.111782
2990,0.111765
2991,0.111748
2992,0.111731
2993,0.111714
2994,0.111697
2995,0.11168
2996,0.111664
2997,0.111647
2998,0.11163
2999,0.111613
3000,0.111597
3001,0.11158
3002,0.111564
3003,0.111548
3004,0.111531
3005,0.111515
3006,0.111499
3007,0.111483
3008,0.111467
3009,0.111451
3010,0.111435
3011,0.111419
3012,0.111403
3013,0.111388
3014,0.111372
3015,0.111357
3016,0.111341
3017,0.111326
3018,0.11131
3019,0.111295
3020,0.11128
3021,0.111265
3022,0.11125
3023,0.111235
3024,0.11122
3025,0.111205
3026,0.11119
3027,0.111175
3028,0.111161
3029,0.111146
3030,0.111131
3031,0.111117
3032,0.111102
3033,0.111088
3034,0.111074
3035,0.111059
3036,0.111045
3037,0.111031
3038,0.111017
3039,0.111003
3040,0.110989
3041,0.110975
3042,0.110961
3043,0.110947
3044,0.110933
3045,0.110919
3046,0.110906
3047,0.110892
3048,0.110878
3049,0.110865
3050,0.110851
3051,0.110838
3052,0.110824
3053,0.110811
3054,0.110798
3055,0.110784
3056,0.110771
3057,0.110758
3058,0.110745
3059,0.110732
3060,0.110719
3061,0.110706
3062,0.110693
3063,0.11068
3064,0.110667
3065,0.110654
3066,0.110642
3067,0.110629
3068,0.110616
3069,0.110604
3070,0.110591
3071,0.110579
3072,0.110566
3073,0.110554
3074,0.110541
3075,0.110529
3076,0.110517
3077,0.110504
3078,0.110492
3079,0.11048
3080,0.110468
3081,0.110456
3082,0.110444
3083,0.110432
3084,0.11042
3085,0.110408
3086,0.110396
3087,0.110385
3088,0.110373
3089,0.110361
3090,0.11035
3091,0.110338
3092,0.110326
3093,0.110315
3094,0.110303
3095,0.110292
3096,0.110281
3097,0.110269
3098,0.110258
3099,0.110247
3100,0.110235
3101,0.110224
3102,0.110213
3103,0.110202
3104,0.110191
3105,0.11018
3106,0.110169
3107,0.110158
3108,0.110147
3109,0.110136
3110,0.110126
3111,0.110115
3112,0.110104
3113,0.110093
3114,0.110083
3115,0.110072
3116,0.110061
3117,0.110051
3118,0.11004
3119,0.11003
3120,0.11002
3121,0.110009
3122,0.109999
3123,0.109989
3124,0.109978
3125,0.109968
3126,0.109958
3127,0.109948
3128,0.109938
3129,0.109928
3130,0.109917
3131,0.109907
3132,0.109897
3133,0.109888
3134,0.109878
3135,0.109868
3136,0.109858
3137,0.109848
3138,0.109838
3139,0.109829
3140,0.109819
3141,0.109809
3142,0.1098
3143,0.10979
3144,0.10978
3145,0.109771
3146,0.109761
3147,0.109752
3148,0.109742
3149,0.109733
3150,0.109724
3151,0.109714
3152,0.109705
3153,0.109696
3154,0.109686
3155,0.109677
3156,0.109668
3157,0.109659
3158,0.107874
3159,0.107369
3160,0.107323
3161,0.107281
3162,0.107244
3163,0.107211
3164,0.107182
3165,0.107157
3166,0.107133
3167,0.107112
3168,0.107092
3169,0.107074
3170,0.107057
3171,0.107041
3172,0.107026
3173,0.107012
3174,0.106998
3175,0.106985
3176,0.106972
3177,0.10696
3178,0.106948
3179,0.106937
3180,0.106926
3181,0.106915
3182,0.106904
3183,0.106893
3184,0.106883
3185,0.106873
3186,0.106863
3187,0.106853
3188,0.106844
3189,0.106834
3190,0.106825
3191,0.106815
3192,0.106806
3193,0.106797
3194,0.106788
3195,0.10678
3196,0.106771
3197,0.106762
3198,0.106754
3199,0.106745
3200,0.106737
3201,0.106728
3202,0.10672
3203,0.106712
3204,0.106704
3205,0.106696
3206,0.106688
3207,0.10668
3208,0.106672
3209,0.106664
3210,0.106657
3211,0.106649
3212,0.106641
3213,0.106634
3214,0.106626
3215,0.106619
3216,0.106611
3217,0.106604
3218,0.106597
3219,0.106589
3220,0.106582
3221,0.106575
3222,0.106568
3223,0.106561
3224,0.106554
3225,0.106546
3226,0.106539
3227,0.106532
3228,0.106525
3229,0.106519
3230,0.106512
3231,0.106505
3232,0.106498
3233,0.106491
3234,0.106484
3235,0.106478
3236,0.106471
3237,0.106464
3238,0.106457
3239,0.106451
3240,0.106444
3241,0.106438
3242,0.106431
3243,0.106424
3244,0.106418
3245,0.106411
3246,0.106405
3247,0.106398
3248,0.106392
3249,0.106386
3250,0.106379
3251,0.106373
3252,0.106366
3253,0.10636
3254,0.106354
3255,0.106347
3256,0.106341
3257,0.106335
3258,0.106329
3259,0.106322
3260,0.106316
3261,0.10631
3262,0.106304
3263,0.106298
3264,0.106291
3265,0.106285
3266,0.106279
3267,0.106273
3268,0.106267
3269,0.106261
3270,0.106255
3271,0.106249
3272,0.106243
3273,0.106237
3274,0.106231
3275,0.106225
3276,0.106219
3277,0.106213
3278,0.106207
3279,0.106201
3280,0.106195
3281,0.106189
3282,0.106183
3283,0.106177
3284,0.106171
3285,0.106165
3286,0.106159
3287,0.106153
3288,0.106148
3289,0.106142
3290,0.106136
3291,0.10613
3292,0.106124
3293,0.106118
3294,0.106113
3295,0.106107
3296,0.106101
3297,0.106095
3298,0.10609
3299,0.106084
3300,0.106078
3301,0.106072
3302,0.106067
3303,0.106061
3304,0.106055
3305,0.10605
3306,0.106044
3307,0.106038
3308,0.106033
3309,0.106027
3310,0.106021
3311,0.106016
3312,0.10601
3313,0.106005
3314,0.105999
3315,0.105993
3316,0.105988
3317,0.105982
3318,0.105977
3319,0.105971
3320,0.105966
3321,0.10596
3322,0.105955
3323,0.105949
3324,0.105944
3325,0.105938
3326,0.105933
3327,0.105927
3328,0.105922
3329,0.105916
3330,0.105911
3331,0.105905
3332,0.1059
3333,0.105894
3334,0.105889
3335,0.105884
3336,0.105878
3337,0.105873
3338,0.105867
3339,0.105862
3340,0.105857
3341,0.105851
3342,0.105846
3343,0.10584
3344,0.105835
3345,0.10583
3346,0.105824
3347,0.105819
3348,0.105814
3349,0.105808
3350,0.105803
3351,0.105798
3352,0.104103
3353,0.103578
3354,0.103594
3355,0.10361
3356,0.103625
3357,0.10364
3358,0.103652
3359,0.103663
3360,0.103672
3361,0.10368
3362,0.103686
3363,0.103691
3364,0.103695
3365,0.103698
3366,0.1037
3367,0.103701
3368,0.103702
3369,0.103702
3370,0.103702
3371,0.103701
3372,0.1037
3373,0.103698
3374,0.103696
3375,0.103694
3376,0.103692
3377,0.103689
3378,0.103687
3379,0.103684
3380,0.103681
3381,0.103678
3382,0.103675
3383,0.103672
3384,0.103669
3385,0.103666
3386,0.103663
3387,0.10366
3388,0.103657
3389,0.103654
3390,0.103651
3391,0.103649
3392,0.103646
3393,0.103643
3394,0.10364
3395,0.103637
3396,0.103635
3397,0.103632
3398,0.103629
3399,0.103627
3400,0.103624
3401,0.103622
3402,0.103619
3403,0.103617
3404,0.103614
3405,0.103612
3406,0.10361
3407,0.103607
3408,0.103605
3409,0.103603
3410,0.103601
3411,0.103599
3412,0.103596
3413,0.103594
3414,0.103592
3415,0.10359
3416,0.103588
3417,0.103586
3418,0.103584
3419,0.103582
3420,0.10358
3421,0.103578
3422,0.103576
3423,0.103574
3424,0.103573
3425,0.103571
3426,0.103569
3427,0.103567
3428,0.103565
3429,0.103563
3430,0.103561
3431,0.103559
3432,0.103558
3433,0.103556
3434,0.103554
3435,0.103552
3436,0.10355
3437,0.103548
3438,0.103546
3439,0.103545
3440,0.103543
3441,0.103541
3442,0.103539
3443,0.103537
3444,0.103535
3445,0.103533
3446,0.103531
3447,0.10353
3448,0.103528
3449,0.103526
3450,0.103524
3451,0.103522
3452,0.10352
3453,0.103518
3454,0.103516
3455,0.103514
3456,0.103512
3457,0.10351
3458,0.103508
3459,0.103506
3460,0.103504
3461,0.103502
3462,0.1035
3463,0.103498
3464,0.103496
3465,0.103494
3466,0.103492
3467,0.10349
3468,0.103488
3469,0.103485
3470,0.103483
3471,0.103481
3472,0.103479
3473,0.103477
3474,0.103475
3475,0.103472
3476,0.10347
3477,0.103468
3478,0.103466
3479,0.103464
3480,0.103461
3481,0.103459
3482,0.103457
3483,0.103455
3484,0.103452
3485,0.10345
3486,0.103448
3487,0.103445
3488,0.103443
3489,0.10344
3490,0.103438
3491,0.103436
3492,0.103433
3493,0.103431
3494,0.103428
3495,0.103426
3496,0.103424
3497,0.103421
3498,0.103419
3499,0.103416
3500,0.103414
3501,0.103411
3502,0.103409
3503,0.103406
3504,0.103403
3505,0.103401
3506,0.103398
3507,0.103396
3508,0.103393
3509,0.10339
3510,0.103388
3511,0.103385
3512,0.103383
3513,0.10338
3514,0.103377
3515,0.103375
3516,0.103372
3517,0.103369
3518,0.103367
3519,0.103364
3520,0.103361
3521,0.103358
3522,0.103356
3523,0.103353
3524,0.10335
3525,0.103347
3526,0.103344
3527,0.103342
3528,0.103339
3529,0.103336
3530,0.103333
3531,0.10333
3532,0.103328
3533,0.103325
3534,0.103322
3535,0.103319
3536,0.103316
3537,0.103313
3538,0.10331
3539,0.103307
3540,0.103304
3541,0.110914
3542,0.109599
3543,0.109539
3544,0.10948
3545,0.109426
3546,0.109376
3547,0.10933
3548,0.109287
3549,0.109247
3550,0.109209
3551,0.109173
3552,0.109139
3553,0.109106
3554,0.109075
3555,0.109044
3556,0.109014
3557,0.108985
3558,0.108957
3559,0.108929
3560,0.108901
3561,0.108874
3562,0.108847
3563,0.108821
3564,0.108794
3565,0.108768
3566,0.108742
3567,0.108717
3568,0.108691
3569,0.108666
3570,0.10864
3571,0.108615
3572,0.10859
3573,0.108565
3574,0.108541
3575,0.108516
3576,0.108492
3577,0.108467
3578,0.108443
3579,0.108419
3580,0.108395
3581,0.108372
3582,0.108348
3583,0.108325
3584,0.108301
3585,0.108278
3586,0.108255
3587,0.108233
3588,0.10821
3589,0.108188
3590,0.108166
3591,0.108144
3592,0.108122
3593,0.108101
3594,0.108079
3595,0.108058
3596,0.108038
3597,0.108017
3598,0.107997
3599,0.107977
3600,0.107957
3601,0.107937
3602,0.107918
3603,0.107899
3604,0.10788
3605,0.107861
3606,0.107843
3607,0.107825
3608,0.107807
3609,0.107789
3610,0.107772
3611,0.107755
3612,0.107738
3613,0.107722
3614,0.107705
3615,0.107689
3616,0.107673
3617,0.107658
3618,0.107643
3619,0.107628
3620,0.107613
3621,0.107598
