epochs,error
1873,0.235581
1874,0.235576
1875,0.23557
1876,0.235565
1877,0.23556
1878,0.235555
1879,0.23555
1880,0.235545
1881,0.235539
1882,0.235534
1883,0.235529
1884,0.235524
1885,0.235519
1886,0.235514
1887,0.235509
1888,0.235504
1889,0.235499
1890,0.235494
1891,0.235489
1892,0.235483
1893,0.235478
1894,0.235473
1895,0.235468
1896,0.235463
1897,0.235458
1898,0.235453
1899,0.235448
1900,0.235443
1901,0.235438
1902,0.235433
1903,0.235428
1904,0.235423
1905,0.235418
1906,0.235413
1907,0.235408
1908,0.235403
1909,0.235399
1910,0.235394
1911,0.235389
1912,0.235384
1913,0.235379
1914,0.235374
1915,0.235369
1916,0.235364
1917,0.235359
1918,0.235354
1919,0.23535
1920,0.235345
1921,0.23534
1922,0.235335
1923,0.23533
1924,0.235325
1925,0.23532
1926,0.235316
1927,0.235311
1928,0.235306
1929,0.235301
1930,0.235296
1931,0.235292
1932,0.235287
1933,0.235282
1934,0.235277
1935,0.235272
1936,0.235268
1937,0.235263
1938,0.235258
1939,0.235253
1940,0.235249
1941,0.235244
1942,0.235239
1943,0.235235
1944,0.23523
1945,0.235225
1946,0.23522
1947,0.235216
1948,0.235211
1949,0.235206
1950,0.235202
1951,0.235197
1952,0.235192
1953,0.235188
1954,0.235183
1955,0.235178
1956,0.235174
1957,0.235169
1958,0.235164
1959,0.23516
1960,0.235155
1961,0.235151
1962,0.235146
1963,0.235141
1964,0.235137
1965,0.235132
1966,0.235128
1967,0.235123
1968,0.235119
1969,0.235114
1970,0.235109
1971,0.235105
1972,0.2351
1973,0.235096
1974,0.235091
1975,0.235087
1976,0.235082
1977,0.235078
1978,0.235073
1979,0.235069
1980,0.235064
1981,0.23506
1982,0.235055
1983,0.235051
1984,0.235046
1985,0.235042
1986,0.235037
1987,0.235033
1988,0.235028
1989,0.235024
1990,0.23502
1991,0.235015
1992,0.235011
1993,0.235006
1994,0.235002
1995,0.234997
1996,0.234993
1997,0.234989
1998,0.234984
1999,0.23498
2000,0.234976
2001,0.234971
2002,0.234967
2003,0.234962
2004,0.234958
2005,0.234954
2006,0.234949
2007,0.234945
2008,0.234941
2009,0.234936
2010,0.234932
2011,0.234928
2012,0.234923
2013,0.234533
2014,0.234739
2015,0.234795
2016,0.234814
2017,0.234821
2018,0.234822
2019,0.23482
2020,0.234817
2021,0.234814
2022,0.23481
2023,0.234806
2024,0.234802
2025,0.234797
2026,0.234793
2027,0.234789
2028,0.234785
2029,0.234781
2030,0.234777
2031,0.234773
2032,0.234769
2033,0.234765
2034,0.234761
2035,0.234757
2036,0.234753
2037,0.234749
2038,0.234745
2039,0.234741
2040,0.234737
2041,0.234733
2042,0.234729
2043,0.234725
2044,0.234721
2045,0.234717
2046,0.234713
2047,0.234709
2048,0.234705
2049,0.234701
2050,0.234697
2051,0.234693
2052,0.234689
2053,0.234685
2054,0.234681
2055,0.234677
2056,0.234673
2057,0.234669
2058,0.234665
2059,0.234661
2060,0.234657
2061,0.234653
2062,0.234649
2063,0.234645
2064,0.234641
2065,0.234637
2066,0.234633
2067,0.23463
2068,0.234626
2069,0.234622
2070,0.234618
2071,0.234614
2072,0.23461
2073,0.234606
2074,0.234602
2075,0.234598
2076,0.234595
2077,0.234591
2078,0.234587
2079,0.234583
2080,0.234579
2081,0.234575
2082,0.234571
2083,0.234568
2084,0.234564
2085,0.23456
2086,0.234556
2087,0.234552
2088,0.234548
2089,0.234545
2090,0.234541
2091,0.234537
2092,0.234533
2093,0.234529
2094,0.234526
2095,0.234522
2096,0.234518
2097,0.234514
2098,0.23451
2099,0.234507
2100,0.234503
2101,0.234499
2102,0.234495
2103,0.234492
2104,0.234488
2105,0.234484
2106,0.23448
2107,0.234477
2108,0.234473
2109,0.234469
2110,0.234465
2111,0.234462
2112,0.234458
2113,0.234454
2114,0.234451
2115,0.234447
2116,0.234443
2117,0.234439
2118,0.234436
2119,0.234432
2120,0.234428
2121,0.234425
2122,0.234421
2123,0.234417
2124,0.234414
2125,0.23441
2126,0.234406
2127,0.234403
2128,0.234399
2129,0.234395
2130,0.234392
2131,0.234388
2132,0.234384
2133,0.234381
2134,0.234377
2135,0.234373
2136,0.23437
2137,0.234366
2138,0.234362
2139,0.234359
2140,0.234355
2141,0.234352
2142,0.234348
2143,0.234344
2144,0.234341
2145,0.234337
2146,0.234334
2147,0.23433
2148,0.234326
2149,0.234323
2150,0.234319
2151,0.234316
2152,0.234312
2153,0.234309
2154,0.234305
2155,0.234301
2156,0.234298
2157,0.234294
2158,0.234291
2159,0.234287
2160,0.234284
2161,0.23428
2162,0.234277
2163,0.234273
2164,0.23427
2165,0.234266
2166,0.234263
2167,0.234259
2168,0.234256
2169,0.234252
2170,0.234249
2171,0.234245
2172,0.234242
2173,0.234238
2174,0.234235
2175,0.234231
2176,0.234228
2177,0.234224
2178,0.234221
2179,0.234217
2180,0.234214
2181,0.23421
2182,0.234207
2183,0.234203
2184,0.2342
2185,0.234196
2186,0.234193
2187,0.234189
2188,0.234186
2189,0.234183
2190,0.234179
2191,0.234176
2192,0.234172
2193,0.234169
2194,0.234165
2195,0.234162
2196,0.234159
2197,0.234155
2198,0.234439
2199,0.234141
2200,0.234129
2201,0.234125
2202,0.234122
2203,0.234119
2204,0.234115
2205,0.234112
2206,0.234109
2207,0.234106
2208,0.234102
2209,0.234099
2210,0.234096
2211,0.234093
2212,0.23409
2213,0.234086
2214,0.234083
2215,0.23408
2216,0.234077
2217,0.234074
2218,0.23407
2219,0.234067
2220,0.234064
2221,0.234061
2222,0.234058
2223,0.234054
2224,0.234051
2225,0.234048
2226,0.234045
2227,0.234042
2228,0.234039
2229,0.234035
2230,0.234032
2231,0.234029
2232,0.234026
2233,0.234023
2234,0.23402
2235,0.234017
2236,0.234013
2237,0.23401
2238,0.234007
2239,0.234004
2240,0.234001
2241,0.233998
2242,0.233995
2243,0.233992
2244,0.233988
2245,0.233985
2246,0.233982
2247,0.233979
2248,0.233976
2249,0.233973
2250,0.23397
2251,0.233967
2252,0.233964
2253,0.233961
2254,0.233957
2255,0.233954
2256,0.233951
2257,0.233948
2258,0.233945
2259,0.233942
2260,0.233939
2261,0.233936
2262,0.233933
2263,0.23393
2264,0.233927
2265,0.233924
2266,0.233921
2267,0.233918
2268,0.233915
2269,0.233912
2270,0.233909
2271,0.233906
2272,0.233903
2273,0.2339
2274,0.233896
2275,0.233893
2276,0.23389
2277,0.233887
2278,0.233884
2279,0.233881
2280,0.233878
2281,0.233875
2282,0.233872
2283,0.233869
2284,0.233866
2285,0.233863
2286,0.23386
2287,0.233857
2288,0.233854
2289,0.233852
2290,0.233849
2291,0.233846
2292,0.233843
2293,0.23384
2294,0.233837
2295,0.233834
2296,0.233831
2297,0.233828
2298,0.233825
2299,0.233822
2300,0.233819
2301,0.233816
2302,0.233813
2303,0.23381
2304,0.233807
2305,0.233804
2306,0.233801
2307,0.233798
2308,0.233795
2309,0.233793
2310,0.23379
2311,0.233787
2312,0.233784
2313,0.233781
2314,0.233778
2315,0.233775
2316,0.233772
2317,0.233769
2318,0.233766
2319,0.233763
2320,0.233761
2321,0.233758
2322,0.233755
2323,0.233752
2324,0.233749
2325,0.233746
2326,0.233743
2327,0.23374
2328,0.233738
2329,0.233735
2330,0.233732
2331,0.233729
2332,0.233726
2333,0.233723
2334,0.23372
2335,0.233718
2336,0.233715
2337,0.233712
2338,0.233709
2339,0.233706
2340,0.233703
2341,0.2337
2342,0.233698
2343,0.233695
2344,0.233692
2345,0.233689
2346,0.233686
2347,0.233684
2348,0.233681
2349,0.233678
2350,0.233675
2351,0.233672
2352,0.233669
2353,0.233667
2354,0.233664
2355,0.233661
2356,0.233658
2357,0.233655
2358,0.233653
2359,0.23365
2360,0.233647
2361,0.233644
2362,0.233642
2363,0.233639
2364,0.233636
2365,0.233633
2366,0.23363
2367,0.233628
2368,0.233625
2369,0.233622
2370,0.233619
2371,0.233617
2372,0.233614
2373,0.233611
2374,0.233608
2375,0.233606
2376,0.233603
2377,0.2336
2378,0.233597
2379,0.233595
2380,0.233592
2381,0.233589
2382,0.233586
2383,0.233584
2384,0.233581
2385,0.233578
2386,0.233576
2387,0.233573
2388,0.23357
2389,0.233567
2390,0.233565
2391,0.233562
2392,0.233351
2393,0.233422
2394,0.23342
2395,0.233413
2396,0.233409
2397,0.233405
2398,0.233402
2399,0.233399
2400,0.233396
2401,0.233393
2402,0.23339
2403,0.233388
2404,0.233385
2405,0.233382
2406,0.233379
2407,0.233377
2408,0.233374
2409,0.233371
2410,0.233368
2411,0.233366
2412,0.233363
2413,0.23336
2414,0.233357
2415,0.233355
2416,0.233352
2417,0.233349
2418,0.233347
2419,0.233344
2420,0.233341
2421,0.233338
2422,0.233336
2423,0.233333
2424,0.23333
2425,0.233327
2426,0.233325
2427,0.233322
2428,0.233319
2429,0.233317
2430,0.233314
2431,0.233311
2432,0.233309
2433,0.233306
2434,0.233303
2435,0.233301
2436,0.233298
2437,0.233295
2438,0.233292
2439,0.23329
2440,0.233287
2441,0.233284
2442,0.233282
2443,0.233279
2444,0.233276
2445,0.233274
2446,0.233271
2447,0.233268
2448,0.233266
2449,0.233263
2450,0.233261
2451,0.233258
2452,0.233255
2453,0.233253
2454,0.23325
2455,0.233247
2456,0.233245
2457,0.233242
2458,0.233239
2459,0.233237
2460,0.233234
2461,0.233232
2462,0.233229
2463,0.233226
2464,0.233224
2465,0.233221
2466,0.233218
2467,0.233216
2468,0.233213
2469,0.233211
2470,0.233208
2471,0.233205
2472,0.233203
2473,0.2332
2474,0.233198
2475,0.233195
2476,0.233192
2477,0.23319
2478,0.233187
2479,0.233185
2480,0.233182
2481,0.23318
2482,0.233177
2483,0.233174
2484,0.233172
2485,0.233169
2486,0.233167
2487,0.233164
2488,0.233162
2489,0.233159
2490,0.233157
2491,0.233154
2492,0.233151
2493,0.233149
2494,0.233146
2495,0.233144
2496,0.233141
2497,0.233139
2498,0.233136
2499,0.233134
2500,0.233131
2501,0.233129
2502,0.233126
2503,0.233123
2504,0.233121
2505,0.233118
2506,0.233116
2507,0.233113
2508,0.233111
2509,0.233108
2510,0.233106
2511,0.233103
2512,0.233101
2513,0.233098
2514,0.233096
2515,0.233093
2516,0.233091
2517,0.233088
2518,0.233086
2519,0.233083
2520,0.233081
2521,0.233078
2522,0.233076
2523,0.233073
2524,0.233071
2525,0.233068
2526,0.233066
2527,0.233064
2528,0.233061
2529,0.233059
2530,0.233056
2531,0.233054
2532,0.233051
2533,0.233049
2534,0.233046
2535,0.233044
2536,0.233041
2537,0.233039
2538,0.233036
2539,0.233034
2540,0.233032
2541,0.233029
2542,0.233027
2543,0.233024
2544,0.233022
2545,0.233019
2546,0.233017
2547,0.233014
2548,0.233012
2549,0.23301
2550,0.233007
2551,0.233005
2552,0.233002
2553,0.233
2554,0.232997
2555,0.232995
2556,0.232993
2557,0.23299
2558,0.232988
2559,0.232985
2560,0.232983
2561,0.232981
2562,0.232978
2563,0.232976
2564,0.232973
2565,0.232971
2566,0.232969
2567,0.232966
2568,0.232964
2569,0.232961
2570,0.232959
2571,0.232957
2572,0.232954
2573,0.232952
2574,0.23295
2575,0.232947
2576,0.232945
2577,0.232942
2578,0.23294
2579,0.232938
2580,0.232935
2581,0.232933
2582,0.232931
2583,0.233109
2584,0.233154
2585,0.233166
2586,0.233168
2587,0.233167
2588,0.233166
2589,0.233164
2590,0.233162
2591,0.233159
2592,0.233157
2593,0.233155
2594,0.233152
2595,0.23315
2596,0.233148
2597,0.233146
2598,0.233143
2599,0.233141
2600,0.233139
2601,0.233136
2602,0.233134
2603,0.233132
2604,0.233129
2605,0.233127
2606,0.233125
2607,0.233123
2608,0.23312
2609,0.233118
2610,0.233116
2611,0.233113
2612,0.233111
2613,0.233109
2614,0.233107
2615,0.233104
2616,0.233102
2617,0.2331
2618,0.233097
2619,0.233095
2620,0.233093
2621,0.233091
2622,0.233088
2623,0.233086
2624,0.233084
2625,0.233082
2626,0.233079
2627,0.233077
2628,0.233075
2629,0.233073
2630,0.23307
2631,0.233068
2632,0.233066
2633,0.233064
2634,0.233061
2635,0.233059
2636,0.233057
2637,0.233055
2638,0.233052
2639,0.23305
2640,0.233048
2641,0.233046
2642,0.233043
2643,0.233041
2644,0.233039
2645,0.233037
2646,0.233034
2647,0.233032
2648,0.23303
2649,0.233028
2650,0.233026
2651,0.233023
2652,0.233021
2653,0.233019
2654,0.233017
2655,0.233014
2656,0.233012
2657,0.23301
2658,0.233008
2659,0.233006
2660,0.233003
2661,0.233001
2662,0.232999
2663,0.232997
2664,0.232995
2665,0.232992
2666,0.23299
2667,0.232988
2668,0.232986
2669,0.232984
2670,0.232981
2671,0.232979
2672,0.232977
2673,0.232975
2674,0.232973
2675,0.23297
2676,0.232968
2677,0.232966
2678,0.232964
2679,0.232962
2680,0.23296
2681,0.232957
2682,0.232955
2683,0.232953
2684,0.232951
2685,0.232949
2686,0.232947
2687,0.232944
2688,0.232942
2689,0.23294
2690,0.232938
2691,0.232936
2692,0.232934
2693,0.232931
2694,0.232929
2695,0.232927
2696,0.232925
2697,0.232923
2698,0.232921
2699,0.232919
2700,0.232916
2701,0.232914
2702,0.232912
2703,0.23291
2704,0.232908
2705,0.232906
2706,0.232903
2707,0.232901
2708,0.232899
2709,0.232897
2710,0.232895
2711,0.232893
2712,0.232891
2713,0.232889
2714,0.232886
2715,0.232884
2716,0.232882
2717,0.23288
2718,0.232878
2719,0.232876
2720,0.232874
2721,0.232872
2722,0.232869
2723,0.232867
2724,0.232865
2725,0.232863
2726,0.232861
2727,0.232859
2728,0.232857
2729,0.232855
2730,0.232852
2731,0.23285
2732,0.232848
2733,0.232846
2734,0.232844
2735,0.232842
2736,0.23284
2737,0.232838
2738,0.232836
2739,0.232834
2740,0.232831
2741,0.232829
2742,0.232827
2743,0.232825
2744,0.232823
2745,0.232821
2746,0.232819
2747,0.232817
2748,0.232815
2749,0.232813
2750,0.232811
2751,0.232808
2752,0.232806
2753,0.232804
2754,0.232802
2755,0.2328
2756,0.232798
2757,0.232796
2758,0.232794
2759,0.232792
2760,0.23279
2761,0.232788
2762,0.232786
2763,0.232783
2764,0.232781
2765,0.232779
2766,0.232777
2767,0.232775
2768,0.232773
2769,0.232771
2770,0.232769
2771,0.232767
2772,0.232765
2773,0.232763
2774,0.232053
2775,0.23225
2776,0.232267
2777,0.232266
2778,0.232264
2779,0.232262
2780,0.23226
2781,0.232258
2782,0.232256
2783,0.232254
2784,0.232252
2785,0.232249
2786,0.232247
2787,0.232245
2788,0.232243
2789,0.232241
2790,0.232239
2791,0.232237
2792,0.232235
2793,0.232233
2794,0.232231
2795,0.232229
2796,0.232227
2797,0.232225
2798,0.232223
2799,0.232221
2800,0.232219
2801,0.232217
2802,0.232215
2803,0.232213
2804,0.232211
2805,0.232209
2806,0.232207
2807,0.232205
2808,0.232203
2809,0.232201
2810,0.232199
2811,0.232197
2812,0.232194
2813,0.232192
2814,0.23219
2815,0.232188
2816,0.232186
2817,0.232184
2818,0.232182
2819,0.23218
2820,0.232178
2821,0.232176
2822,0.232174
2823,0.232172
2824,0.23217
2825,0.232168
2826,0.232166
2827,0.232164
2828,0.232162
2829,0.23216
2830,0.232158
2831,0.232156
2832,0.232154
2833,0.232152
2834,0.23215
2835,0.232148
2836,0.232146
2837,0.232144
2838,0.232142
2839,0.23214
2840,0.232138
2841,0.232136
2842,0.232134
2843,0.232132
2844,0.23213
2845,0.232128
2846,0.232126
2847,0.232124
2848,0.232122
2849,0.23212
2850,0.232118
2851,0.232116
2852,0.232114
2853,0.232112
2854,0.23211
2855,0.232108
2856,0.232106
2857,0.232104
2858,0.232102
2859,0.2321
2860,0.232098
2861,0.232096
2862,0.232094
2863,0.232092
2864,0.23209
2865,0.232088
2866,0.232086
2867,0.232084
2868,0.232082
2869,0.23208
2870,0.232078
2871,0.232076
2872,0.232074
2873,0.232072
2874,0.23207
2875,0.232068
2876,0.232066
2877,0.232064
2878,0.232062
2879,0.23206
2880,0.232058
2881,0.232057
2882,0.232055
2883,0.232053
2884,0.232051
2885,0.232049
2886,0.232047
2887,0.232045
2888,0.232043
2889,0.232041
2890,0.232039
2891,0.232037
2892,0.232035
2893,0.232033
2894,0.232031
2895,0.232029
2896,0.232027
2897,0.232025
2898,0.232023
2899,0.232021
2900,0.232019
2901,0.232017
2902,0.232015
2903,0.232013
2904,0.232011
2905,0.232009
2906,0.232007
2907,0.232005
2908,0.232003
2909,0.232001
2910,0.231999
2911,0.231997
2912,0.231995
2913,0.231993
2914,0.231991
2915,0.231989
2916,0.231987
2917,0.231985
2918,0.231983
2919,0.231981
2920,0.231979
2921,0.231977
2922,0.231975
2923,0.231973
2924,0.231971
2925,0.231969
2926,0.231967
2927,0.231965
2928,0.231963
2929,0.231961
2930,0.231959
2931,0.231957
2932,0.231955
2933,0.231953
2934,0.231952
2935,0.23195
2936,0.231948
2937,0.231946
2938,0.231944
2939,0.231942
2940,0.23194
2941,0.231938
2942,0.231936
2943,0.231934
2944,0.231932
2945,0.23193
2946,0.231928
2947,0.231926
2948,0.231924
2949,0.231922
2950,0.23192
2951,0.231918
2952,0.231916
2953,0.231914
2954,0.231912
2955,0.23191
2956,0.232026
2957,0.23193
2958,0.231936
2959,0.231944
2960,0.231948
2961,0.231948
2962,0.231947
2963,0.231946
2964,0.231944
2965,0.231942
2966,0.23194
2967,0.231939
2968,0.231937
2969,0.231935
2970,0.231933
2971,0.231931
2972,0.231929
2973,0.231927
2974,0.231925
2975,0.231923
2976,0.231921
2977,0.231919
2978,0.231917
2979,0.231915
2980,0.231913
2981,0.231911
2982,0.231909
2983,0.231907
2984,0.231905
2985,0.231903
2986,0.231901
2987,0.231899
2988,0.231897
2989,0.231895
2990,0.231893
2991,0.231891
2992,0.231889
2993,0.231887
2994,0.231885
2995,0.231883
2996,0.231881
2997,0.231879
2998,0.231877
2999,0.231875
3000,0.231873
3001,0.231871
3002,0.231869
3003,0.231867
3004,0.231865
3005,0.231863
3006,0.231861
3007,0.231859
3008,0.231857
3009,0.231855
3010,0.231853
3011,0.231851
3012,0.231849
3013,0.231847
3014,0.231845
3015,0.231843
3016,0.231841
3017,0.231839
3018,0.231837
3019,0.231835
3020,0.231832
3021,0.23183
3022,0.231828
3023,0.231826
3024,0.231824
3025,0.231822
3026,0.23182
3027,0.231818
3028,0.231816
3029,0.231814
3030,0.231812
3031,0.231809
3032,0.231807
3033,0.231805
3034,0.231803
3035,0.231801
3036,0.231799
3037,0.231797
3038,0.231795
3039,0.231792
3040,0.23179
3041,0.231788
3042,0.231786
3043,0.231784
3044,0.231782
3045,0.231779
3046,0.231777
3047,0.231775
3048,0.231773
3049,0.231771
3050,0.231768
3051,0.231766
3052,0.231764
3053,0.231762
3054,0.23176
3055,0.231757
3056,0.231755
3057,0.231753
3058,0.231751
3059,0.231748
3060,0.231746
3061,0.231744
3062,0.231742
3063,0.231739
3064,0.231737
3065,0.231735
3066,0.231732
3067,0.23173
3068,0.231728
3069,0.231725
3070,0.231723
3071,0.231721
3072,0.231718
3073,0.231716
3074,0.231714
3075,0.231711
3076,0.231709
3077,0.231707
3078,0.231704
3079,0.231702
3080,0.231699
3081,0.231697
3082,0.231695
3083,0.231692
3084,0.23169
3085,0.231687
3086,0.231685
3087,0.231682
3088,0.23168
3089,0.231677
3090,0.231675
3091,0.231672
3092,0.23167
3093,0.231667
3094,0.231665
3095,0.231662
3096,0.23166
3097,0.231657
3098,0.231655
3099,0.231652
3100,0.231649
3101,0.231647
3102,0.231644
3103,0.231641
3104,0.231639
3105,0.231636
3106,0.231633
3107,0.231631
3108,0.231628
3109,0.231625
3110,0.231623
3111,0.23162
3112,0.231617
3113,0.231614
3114,0.231611
3115,0.231609
3116,0.231606
3117,0.231603
3118,0.2316
3119,0.231597
3120,0.231594
3121,0.231591
3122,0.231588
3123,0.231586
3124,0.231583
3125,0.23158
3126,0.231577
3127,0.231574
3128,0.231571
3129,0.231568
3130,0.231564
3131,0.231561
3132,0.231558
3133,0.231555
3134,0.231552
3135,0.231549
3136,0.231546
3137,0.231542
3138,0.231539
3139,0.231536
3140,0.231533
3141,0.231529
3142,0.231526
3143,0.231523
3144,0.231519
3145,0.231516
3146,0.231441
3147,0.231375
3148,0.231393
3149,0.231405
3150,0.231409
3151,0.23141
3152,0.231408
3153,0.231405
3154,0.231402
3155,0.231399
3156,0.231395
3157,0.231392
3158,0.231388
3159,0.231384
3160,0.231381
3161,0.231377
3162,0.231373
3163,0.231369
3164,0.231366
3165,0.231362
3166,0.231358
3167,0.231354
3168,0.23135
3169,0.231346
3170,0.231342
3171,0.231338
3172,0.231334
3173,0.23133
3174,0.231326
3175,0.231322
3176,0.231318
3177,0.231313
3178,0.231309
3179,0.231305
3180,0.2313
3181,0.231296
3182,0.231291
3183,0.231287
3184,0.231282
3185,0.231278
3186,0.231273
3187,0.231268
3188,0.231264
3189,0.231259
3190,0.231254
3191,0.231249
3192,0.231244
3193,0.231239
3194,0.231234
3195,0.231229
3196,0.231224
3197,0.231218
3198,0.231213
3199,0.231208
3200,0.231202
3201,0.231197
3202,0.231191
3203,0.231186
3204,0.23118
3205,0.231174
3206,0.231168
3207,0.231162
3208,0.231156
3209,0.23115
3210,0.231144
3211,0.231138
3212,0.231131
3213,0.231125
3214,0.231119
3215,0.231112
3216,0.231105
3217,0.231099
3218,0.231092
3219,0.231085
3220,0.231078
3221,0.231071
3222,0.231064
3223,0.231056
3224,0.231049
3225,0.231041
3226,0.231034
3227,0.231026
3228,0.231018
3229,0.23101
3230,0.231002
3231,0.230994
3232,0.230986
3233,0.230978
3234,0.230969
3235,0.23096
3236,0.230952
3237,0.230943
3238,0.230934
3239,0.230925
3240,0.230915
3241,0.230906
3242,0.230896
3243,0.230887
3244,0.230877
3245,0.230867
3246,0.230857
3247,0.230846
3248,0.230836
3249,0.230825
3250,0.230815
3251,0.230804
3252,0.230793
3253,0.230781
3254,0.23077
3255,0.230758
3256,0.230747
3257,0.230735
3258,0.230723
3259,0.23071
3260,0.230698
3261,0.230685
3262,0.230672
3263,0.230659
3264,0.230646
3265,0.230632
3266,0.230619
3267,0.230605
3268,0.23059
3269,0.230576
3270,0.230561
3271,0.230547
3272,0.230532
3273,0.230516
3274,0.230501
3275,0.230485
3276,0.230469
3277,0.230453
3278,0.230436
3279,0.230419
3280,0.230402
3281,0.230385
3282,0.230367
3283,0.230349
3284,0.230331
3285,0.230313
3286,0.230294
3287,0.230275
3288,0.230255
3289,0.230236
3290,0.230215
3291,0.230195
3292,0.230174
3293,0.230153
3294,0.230132
3295,0.23011
3296,0.230088
3297,0.230066
3298,0.230043
3299,0.230019
3300,0.229996
3301,0.229972
3302,0.229947
3303,0.229923
3304,0.229897
3305,0.229872
3306,0.229846
3307,0.229819
3308,0.229792
3309,0.229765
3310,0.229737
3311,0.229708
3312,0.229679
3313,0.22965
3314,0.22962
3315,0.22959
3316,0.229559
3317,0.229527
3318,0.229495
3319,0.229462
3320,0.229429
3321,0.229395
3322,0.229361
3323,0.229326
3324,0.22929
3325,0.229254
3326,0.229216
3327,0.229179
3328,0.22914
3329,0.229101
3330,0.229061
3331,0.229021
3332,0.228979
3333,0.228937
3334,0.228894
3335,0.22885
3336,0.228806
3337,0.22876
3338,0.228714
3339,0.228666
3340,0.225825
3341,0.227791
3342,0.228095
3343,0.228121
3344,0.228089
3345,0.228036
3346,0.227975
3347,0.22791
3348,0.227842
3349,0.227774
3350,0.227704
3351,0.227632
3352,0.22756
3353,0.227486
3354,0.227412
3355,0.227336
3356,0.227258
3357,0.22718
3358,0.2271
3359,0.227019
3360,0.226937
3361,0.226854
3362,0.226769
3363,0.226683
3364,0.226596
3365,0.226507
3366,0.226418
3367,0.226327
3368,0.226235
3369,0.226141
3370,0.226047
3371,0.225951
3372,0.225854
3373,0.225756
3374,0.225657
3375,0.225557
3376,0.225456
3377,0.225354
3378,0.225251
3379,0.225147
3380,0.225043
3381,0.224937
3382,0.224832
3383,0.224726
3384,0.224619
3385,0.224512
3386,0.224405
3387,0.224298
3388,0.22419
3389,0.224083
3390,0.223976
3391,0.22387
3392,0.223763
3393,0.223657
3394,0.223552
3395,0.223448
3396,0.223344
3397,0.223242
3398,0.22314
3399,0.22304
3400,0.22294
3401,0.222843
3402,0.222746
3403,0.222651
3404,0.222557
3405,0.222465
3406,0.222375
3407,0.222286
3408,0.222199
3409,0.222114
3410,0.22203
3411,0.221948
3412,0.221868
3413,0.221789
3414,0.221712
3415,0.221637
3416,0.221563
3417,0.221491
3418,0.22142
3419,0.22135
3420,0.221282
3421,0.221215
3422,0.221149
3423,0.221084
3424,0.22102
3425,0.220957
3426,0.220895
3427,0.220833
3428,0.220771
3429,0.22071
3430,0.220649
3431,0.220588
3432,0.220528
3433,0.220467
3434,0.220406
3435,0.220344
3436,0.220282
3437,0.220219
3438,0.220155
3439,0.220091
3440,0.220025
3441,0.219959
3442,0.219891
3443,0.219821
3444,0.219751
3445,0.219678
3446,0.219604
3447,0.219528
3448,0.21945
3449,0.21937
3450,0.219288
3451,0.219204
3452,0.219117
3453,0.219028
3454,0.218937
3455,0.218843
3456,0.218746
3457,0.218646
3458,0.218544
3459,0.218438
3460,0.218329
3461,0.218217
3462,0.218102
3463,0.217983
3464,0.21786
3465,0.217733
3466,0.217603
3467,0.217468
3468,0.217329
3469,0.217186
3470,0.217037
3471,0.216884
3472,0.216726
3473,0.216563
3474,0.216394
3475,0.21622
3476,0.216041
3477,0.215855
3478,0.215664
3479,0.215467
3480,0.215264
3481,0.215055
3482,0.21484
3483,0.214619
3484,0.214393
3485,0.21416
3486,0.213922
3487,0.213678
3488,0.213429
3489,0.213174
3490,0.212914
3491,0.212649
3492,0.212378
3493,0.212102
3494,0.21182
3495,0.211532
3496,0.211237
3497,0.210936
3498,0.210626
3499,0.210309
3500,0.209981
3501,0.209644
3502,0.209294
3503,0.208931
3504,0.208554
3505,0.208161
3506,0.207751
3507,0.207321
3508,0.206871
3509,0.206399
3510,0.205903
3511,0.205382
3512,0.204835
3513,0.204259
3514,0.203654
3515,0.203018
3516,0.20235
3517,0.201649
3518,0.200916
3519,0.200151
3520,0.199355
3521,0.198532
3522,0.197684
3523,0.196813
3524,0.195921
3525,0.195004
3526,0.194053
3527,0.193053
3528,0.191984
3529,0.190826
3530,0.189691
3531,0.189807
3532,0.188736
3533,0.187359
3534,0.185661
3535,0.183683
3536,0.181494
3537,0.179164
3538,0.176752
3539,0.174291
3540,0.1718
3541,0.169294
3542,0.166791
3543,0.164316
3544,0.161891
3545,0.159541
3546,0.157281
3547,0.155123
3548,0.153076
3549,0.151141
3550,0.149318
3551,0.147605
3552,0.145998
3553,0.144493
3554,0.143087
3555,0.141776
3556,0.140556
3557,0.139424
3558,0.138374
3559,0.137402
3560,0.136502
3561,0.135667
3562,0.13489
3563,0.134166
3564,0.133488
3565,0.132851
3566,0.132249
3567,0.131678
3568,0.131133
3569,0.130612
3570,0.130109
3571,0.129623
3572,0.129151
3573,0.12869
3574,0.128237
3575,0.127791
3576,0.12735
3577,0.126911
3578,0.126474
3579,0.126036
3580,0.125597
3581,0.125156
3582,0.124712
3583,0.124265
3584,0.123815
3585,0.123362
3586,0.122908
3587,0.122453
3588,0.121997
3589,0.121541
3590,0.121086
3591,0.12063
3592,0.120175
3593,0.119718
3594,0.119258
3595,0.118796
3596,0.118328
3597,0.117855
3598,0.117374
3599,0.116884
3600,0.116383
3601,0.11587
3602,0.115341
3603,0.114791
3604,0.114216
3605,0.113606
3606,0.112955
3607,0.112253
3608,0.111495
3609,0.110675
3610,0.109795
3611,0.108862
3612,0.107897
3613,0.10693
3614,0.105997
3615,0.105134
3616,0.104365
3617,0.103697
3618,0.103119
3619,0.102613
3620,0.102158
3621,0.101738
