epochs,error
1790,0.0594464
1791,0.059333
1792,0.0592188
1793,0.0591039
1794,0.0589882
1795,0.0588718
1796,0.0587546
1797,0.0586368
1798,0.0585183
1799,0.058399
1800,0.0582792
1801,0.0581586
1802,0.0580374
1803,0.0579156
1804,0.0577931
1805,0.0576701
1806,0.0575465
1807,0.0574222
1808,0.0572974
1809,0.0571721
1810,0.0570462
1811,0.0569198
1812,0.0567929
1813,0.0566655
1814,0.0565377
1815,0.0564093
1816,0.0562806
1817,0.0561514
1818,0.0560218
1819,0.0558917
1820,0.0557613
1821,0.0556306
1822,0.0554995
1823,0.055368
1824,0.0552362
1825,0.0551041
1826,0.0549718
1827,0.0548391
1828,0.0547062
1829,0.0545731
1830,0.0544397
1831,0.0543061
1832,0.0541723
1833,0.0540383
1834,0.0539041
1835,0.0536494
1836,0.0536313
1837,0.0534817
1838,0.0533466
1839,0.0532207
1840,0.0531006
1841,0.0529843
1842,0.0528707
1843,0.0527588
1844,0.0526479
1845,0.0525376
1846,0.0524273
1847,0.0523169
1848,0.052206
1849,0.0520944
1850,0.0519821
1851,0.0518689
1852,0.0517547
1853,0.0516396
1854,0.0515236
1855,0.0514066
1856,0.0512886
1857,0.0511698
1858,0.05105
1859,0.0509295
1860,0.0508082
1861,0.0506862
1862,0.0505635
1863,0.0504402
1864,0.0503163
1865,0.0501919
1866,0.0500671
1867,0.0499418
1868,0.0498162
1869,0.0496903
1870,0.049564
1871,0.0494375
1872,0.0493109
1873,0.049184
1874,0.049057
1875,0.04893
1876,0.0488028
1877,0.0486756
1878,0.0485485
1879,0.0484213
1880,0.0482941
1881,0.0481671
1882,0.0480401
1883,0.0479132
1884,0.0477864
1885,0.0476598
1886,0.0475333
1887,0.047407
1888,0.0472809
1889,0.047155
1890,0.0470293
1891,0.0469038
1892,0.0467786
1893,0.0466536
1894,0.0465289
1895,0.0464045
1896,0.0462803
1897,0.0461565
1898,0.0460329
1899,0.0459096
1900,0.0457867
1901,0.0456641
1902,0.0455418
1903,0.0454199
1904,0.0452983
1905,0.045177
1906,0.0450562
1907,0.0449356
1908,0.0448155
1909,0.0446957
1910,0.0445763
1911,0.0444573
1912,0.0443387
1913,0.0442205
1914,0.0441027
1915,0.0439853
1916,0.0438683
1917,0.0437517
1918,0.0436355
1919,0.0435198
1920,0.0434045
1921,0.0432896
1922,0.0431752
1923,0.0430612
1924,0.0429476
1925,0.0428345
1926,0.0427219
1927,0.0426097
1928,0.0424979
1929,0.0423866
1930,0.0422758
1931,0.0421654
1932,0.0420555
1933,0.0419461
1934,0.0418371
1935,0.0417287
1936,0.0416207
1937,0.0415131
1938,0.0414061
1939,0.0412996
1940,0.0411935
1941,0.0410879
1942,0.0409828
1943,0.0408782
1944,0.0407741
1945,0.0406705
1946,0.0405674
1947,0.0404648
1948,0.0403627
1949,0.0402611
1950,0.04016
1951,0.0400594
1952,0.0399593
1953,0.0398597
1954,0.0397606
1955,0.039662
1956,0.0395639
1957,0.0394663
1958,0.0393692
1959,0.0392727
1960,0.0391766
1961,0.039081
1962,0.038986
1963,0.0388914
1964,0.0387974
1965,0.0387038
1966,0.0386108
1967,0.0385183
1968,0.0384262
1969,0.0383347
1970,0.0382437
1971,0.0381531
1972,0.0380631
1973,0.0379736
1974,0.0378845
1975,0.037796
1976,0.0377079
1977,0.0376204
1978,0.0375333
1979,0.0374467
1980,0.0373606
1981,0.037275
1982,0.0371899
1983,0.0371053
1984,0.0370211
1985,0.0369375
1986,0.0368543
1987,0.0367715
1988,0.0366893
1989,0.0366075
1990,0.0365262
1991,0.0364454
1992,0.036365
1993,0.0362851
1994,0.0362056
1995,0.0361266
1996,0.036048
1997,0.0359699
1998,0.0358923
1999,0.0358151
2000,0.0357383
2001,0.035662
2002,0.0355861
2003,0.0355107
2004,0.0354357
2005,0.0353611
2006,0.0352869
2007,0.0352132
2008,0.0351399
2009,0.035067
2010,0.0349945
2011,0.0349225
2012,0.0348508
2013,0.0341581
2014,0.0365526
2015,0.0364764
2016,0.0364029
2017,0.0363257
2018,0.0362464
2019,0.0361662
2020,0.0360859
2021,0.0360058
2022,0.0359261
2023,0.0358468
2024,0.0357681
2025,0.0356897
2026,0.0356119
2027,0.0355344
2028,0.0354573
2029,0.0353807
2030,0.0353044
2031,0.0352285
2032,0.035153
2033,0.0350778
2034,0.0350031
2035,0.0349287
2036,0.0348547
2037,0.034781
2038,0.0347078
2039,0.034635
2040,0.0345625
2041,0.0344904
2042,0.0344188
2043,0.0343475
2044,0.0342767
2045,0.0342063
2046,0.0341362
2047,0.0340666
2048,0.0339974
2049,0.0339286
2050,0.0338602
2051,0.0337922
2052,0.0337246
2053,0.0336574
2054,0.0335906
2055,0.0335242
2056,0.0334582
2057,0.0333926
2058,0.0333274
2059,0.0332626
2060,0.0331981
2061,0.0331341
2062,0.0330704
2063,0.0330071
2064,0.0329442
2065,0.0328816
2066,0.0328194
2067,0.0327576
2068,0.0326961
2069,0.032635
2070,0.0325743
2071,0.0325139
2072,0.0324539
2073,0.0323942
2074,0.0323348
2075,0.0322758
2076,0.0322171
2077,0.0321588
2078,0.0321008
2079,0.0320431
2080,0.0319858
2081,0.0319288
2082,0.0318721
2083,0.0318157
2084,0.0317597
2085,0.0317039
2086,0.0316485
2087,0.0315934
2088,0.0315386
2089,0.0314841
2090,0.0314299
2091,0.031376
2092,0.0313224
2093,0.0312691
2094,0.0312161
2095,0.0311633
2096,0.0311109
2097,0.0310588
2098,0.0310069
2099,0.0309553
2100,0.0309041
2101,0.030853
2102,0.0308023
2103,0.0307519
2104,0.0307017
2105,0.0306518
2106,0.0306021
2107,0.0305528
2108,0.0305036
2109,0.0304548
2110,0.0304062
2111,0.0303579
2112,0.0303098
2113,0.030262
2114,0.0302145
2115,0.0301672
2116,0.0301202
2117,0.0300734
2118,0.0300268
2119,0.0299805
2120,0.0299345
2121,0.0298887
2122,0.0298431
2123,0.0297978
2124,0.0297527
2125,0.0297079
2126,0.0296633
2127,0.0296189
2128,0.0295748
2129,0.0295309
2130,0.0294872
2131,0.0294438
2132,0.0294006
2133,0.0293576
2134,0.0293148
2135,0.0292723
2136,0.02923
2137,0.0291879
2138,0.029146
2139,0.0291044
2140,0.029063
2141,0.0290218
2142,0.0289808
2143,0.02894
2144,0.0288994
2145,0.0288591
2146,0.0288189
2147,0.028779
2148,0.0287392
2149,0.0286997
2150,0.0286604
2151,0.0286213
2152,0.0285824
2153,0.0285437
2154,0.0285052
2155,0.0284669
2156,0.0284288
2157,0.0283909
2158,0.0283532
2159,0.0283157
2160,0.0282783
2161,0.0282412
2162,0.0282043
2163,0.0281675
2164,0.028131
2165,0.0280946
2166,0.0280584
2167,0.0280225
2168,0.0279867
2169,0.027951
2170,0.0279156
2171,0.0278804
2172,0.0278453
2173,0.0278104
2174,0.0277757
2175,0.0277412
2176,0.0277068
2177,0.0271211
2178,0.0264628
2179,0.0264677
2180,0.0264469
2181,0.026418
2182,0.0263862
2183,0.0263529
2184,0.0263186
2185,0.0262836
2186,0.0262481
2187,0.0262124
2188,0.0261766
2189,0.0261408
2190,0.0261052
2191,0.0260698
2192,0.0260346
2193,0.0259998
2194,0.0259652
2195,0.025931
2196,0.0258971
2197,0.0258635
2198,0.0258302
2199,0.0257973
2200,0.0257646
2201,0.0257323
2202,0.0257002
2203,0.0256684
2204,0.0256368
2205,0.0256056
2206,0.0255745
2207,0.0255437
2208,0.0255131
2209,0.0254828
2210,0.0254527
2211,0.0254228
2212,0.0253931
2213,0.0253636
2214,0.0253343
2215,0.0253052
2216,0.0252763
2217,0.0252476
2218,0.025219
2219,0.0251907
2220,0.0251625
2221,0.0251346
2222,0.0251067
2223,0.0250791
2224,0.0250516
2225,0.0250243
2226,0.0249972
2227,0.0249702
2228,0.0249434
2229,0.0249168
2230,0.0248903
2231,0.024864
2232,0.0248378
2233,0.0248118
2234,0.0247859
2235,0.0247602
2236,0.0247346
2237,0.0247092
2238,0.0246839
2239,0.0246588
2240,0.0246338
2241,0.024609
2242,0.0245843
2243,0.0245597
2244,0.0245353
2245,0.024511
2246,0.0244869
2247,0.0244629
2248,0.024439
2249,0.0244153
2250,0.0243917
2251,0.0243682
2252,0.0243449
2253,0.0243216
2254,0.0242986
2255,0.0242756
2256,0.0242528
2257,0.0242301
2258,0.0242075
2259,0.024185
2260,0.0241627
2261,0.0241405
2262,0.0241184
2263,0.0240964
2264,0.0240746
2265,0.0240528
2266,0.0240312
2267,0.0240097
2268,0.0239883
2269,0.0239671
2270,0.0239459
2271,0.0239249
2272,0.0239039
2273,0.0238831
2274,0.0238624
2275,0.0238418
2276,0.0238214
2277,0.023801
2278,0.0237807
2279,0.0237606
2280,0.0237405
2281,0.0237206
2282,0.0237007
2283,0.023681
2284,0.0236613
2285,0.0236418
2286,0.0236224
2287,0.0236031
2288,0.0235838
2289,0.0235647
2290,0.0235457
2291,0.0235267
2292,0.0235079
2293,0.0234892
2294,0.0234705
2295,0.023452
2296,0.0234336
2297,0.0234152
2298,0.023397
2299,0.0233788
2300,0.0233607
2301,0.0233427
2302,0.0233248
2303,0.023307
2304,0.0232893
2305,0.0232717
2306,0.0232542
2307,0.0232368
2308,0.0232194
2309,0.0232021
2310,0.023185
2311,0.0231679
2312,0.0231508
2313,0.0231339
2314,0.0231171
2315,0.0231003
2316,0.0230836
2317,0.023067
2318,0.0230505
2319,0.0230341
2320,0.0230177
2321,0.0230015
2322,0.0229853
2323,0.0229692
2324,0.0229531
2325,0.0229372
2326,0.0229213
2327,0.0229055
2328,0.0228897
2329,0.0228741
2330,0.0239231
2331,0.0234977
2332,0.0234756
2333,0.0234586
2334,0.0234382
2335,0.0234185
2336,0.0234005
2337,0.023384
2338,0.0233685
2339,0.0233537
2340,0.0233394
2341,0.0233254
2342,0.0233116
2343,0.023298
2344,0.0232845
2345,0.0232711
2346,0.0232576
2347,0.0232442
2348,0.0232309
2349,0.0232175
2350,0.0232041
2351,0.0231907
2352,0.0231773
2353,0.023164
2354,0.0231506
2355,0.0231372
2356,0.0231238
2357,0.0231105
2358,0.0230971
2359,0.0230838
2360,0.0230704
2361,0.0230571
2362,0.0230438
2363,0.0230305
2364,0.0230172
2365,0.0230039
2366,0.0229906
2367,0.0229774
2368,0.0229641
2369,0.0229509
2370,0.0229377
2371,0.0229246
2372,0.0229114
2373,0.0228983
2374,0.0228852
2375,0.0228721
2376,0.0228591
2377,0.022846
2378,0.022833
2379,0.0228201
2380,0.0228071
2381,0.0227942
2382,0.0227813
2383,0.0227684
2384,0.0227555
2385,0.0227427
2386,0.0227299
2387,0.0227172
2388,0.0227044
2389,0.0226917
2390,0.022679
2391,0.0226664
2392,0.0226537
2393,0.0226411
2394,0.0226286
2395,0.022616
2396,0.0226035
2397,0.0225911
2398,0.0225786
2399,0.0225662
2400,0.0225538
2401,0.0225414
2402,0.0225291
2403,0.0225168
2404,0.0225046
2405,0.0224923
2406,0.0224801
2407,0.0224679
2408,0.0224558
2409,0.0224437
2410,0.0224316
2411,0.0224196
2412,0.0224076
2413,0.0223956
2414,0.0223836
2415,0.0223717
2416,0.0223598
2417,0.0223479
2418,0.0223361
2419,0.0223243
2420,0.0223126
2421,0.0223008
2422,0.0222891
2423,0.0222774
2424,0.0222658
2425,0.0222542
2426,0.0222426
2427,0.0222311
2428,0.0222196
2429,0.0222081
2430,0.0221966
2431,0.0221852
2432,0.0221738
2433,0.0221625
2434,0.0221512
2435,0.0221399
2436,0.0221286
2437,0.0221174
2438,0.0221062
2439,0.022095
2440,0.0220839
2441,0.0220728
2442,0.0220617
2443,0.0220507
2444,0.0220396
2445,0.0220287
2446,0.0220177
2447,0.0220068
2448,0.0219959
2449,0.0219851
2450,0.0219742
2451,0.0219634
2452,0.0219527
2453,0.0219419
2454,0.0219312
2455,0.0219206
2456,0.0219099
2457,0.0218993
2458,0.0218887
2459,0.0218782
2460,0.0218676
2461,0.0218571
2462,0.0218467
2463,0.0218363
2464,0.0218258
2465,0.0218155
2466,0.0218051
2467,0.0217948
2468,0.0217845
2469,0.0217743
2470,0.021764
2471,0.0217538
2472,0.0217437
2473,0.0217335
2474,0.0217234
2475,0.0217133
2476,0.0217033
2477,0.0216933
2478,0.0216833
2479,0.0216733
2480,0.0216634
2481,0.0216534
2482,0.0216436
2483,0.0216337
2484,0.0216239
2485,0.0216141
2486,0.0216043
2487,0.0215946
2488,0.0215848
2489,0.0215751
2490,0.0215655
2491,0.0215559
2492,0.0215462
2493,0.0215367
2494,0.0215271
2495,0.0215176
2496,0.0215081
2497,0.0214986
2498,0.0214892
2499,0.0214798
2500,0.0214704
2501,0.021461
2502,0.0214517
2503,0.0214423
2504,0.0214331
2505,0.0214238
2506,0.0214146
2507,0.01998
2508,0.0201076
2509,0.0201209
2510,0.0201275
2511,0.0201323
2512,0.0201369
2513,0.0201414
2514,0.0201454
2515,0.0201487
2516,0.0201511
2517,0.0201527
2518,0.0201534
2519,0.0201534
2520,0.0201526
2521,0.0201511
2522,0.0201491
2523,0.0201466
2524,0.0201436
2525,0.0201402
2526,0.0201365
2527,0.0201325
2528,0.0201282
2529,0.0201237
2530,0.0201191
2531,0.0201142
2532,0.0201093
2533,0.0201042
2534,0.020099
2535,0.0200938
2536,0.0200884
2537,0.020083
2538,0.0200776
2539,0.0200721
2540,0.0200665
2541,0.020061
2542,0.0200553
2543,0.0200497
2544,0.020044
2545,0.0200383
2546,0.0200326
2547,0.0200269
2548,0.0200211
2549,0.0200154
2550,0.0200096
2551,0.0200038
2552,0.019998
2553,0.0199922
2554,0.0199864
2555,0.0199806
2556,0.0199747
2557,0.0199689
2558,0.0199631
2559,0.0199572
2560,0.0199514
2561,0.0199455
2562,0.0199396
2563,0.0199338
2564,0.0199279
2565,0.019922
2566,0.0199162
2567,0.0199103
2568,0.0199044
2569,0.0198985
2570,0.0198927
2571,0.0198868
2572,0.0198809
2573,0.019875
2574,0.0198692
2575,0.0198633
2576,0.0198574
2577,0.0198515
2578,0.0198457
2579,0.0198398
2580,0.0198339
2581,0.0198281
2582,0.0198222
2583,0.0198163
2584,0.0198105
2585,0.0198046
2586,0.0197988
2587,0.019793
2588,0.0197871
2589,0.0197813
2590,0.0197755
2591,0.0197696
2592,0.0197638
2593,0.019758
2594,0.0197522
2595,0.0197464
2596,0.0197406
2597,0.0197348
2598,0.019729
2599,0.0197233
2600,0.0197175
2601,0.0197117
2602,0.019706
2603,0.0197002
2604,0.0196945
2605,0.0196888
2606,0.019683
2607,0.0196773
2608,0.0196716
2609,0.0196659
2610,0.0196602
2611,0.0196545
2612,0.0196489
2613,0.0196432
2614,0.0196375
2615,0.0196319
2616,0.0196262
2617,0.0196206
2618,0.019615
2619,0.0196094
2620,0.0196038
2621,0.0195982
2622,0.0195926
2623,0.019587
2624,0.0195815
2625,0.0195759
2626,0.0195704
2627,0.0195648
2628,0.0195593
2629,0.0195538
2630,0.0195483
2631,0.0195428
2632,0.0195373
2633,0.0195318
2634,0.0195264
2635,0.0195209
2636,0.0195155
2637,0.01951
2638,0.0195046
2639,0.0194992
2640,0.0194938
2641,0.0194884
2642,0.019483
2643,0.0194777
2644,0.0194723
2645,0.0194669
2646,0.0194616
2647,0.0194563
2648,0.019451
2649,0.0194457
2650,0.0194404
2651,0.0194351
2652,0.0194298
2653,0.0194245
2654,0.0194193
2655,0.0194141
2656,0.0194088
2657,0.0194036
2658,0.0193984
2659,0.0193932
2660,0.019388
2661,0.0193828
2662,0.0193777
2663,0.0193725
2664,0.0193674
2665,0.0193622
2666,0.0193571
2667,0.019352
2668,0.0193469
2669,0.0193418
2670,0.0193368
2671,0.0193317
2672,0.0193266
2673,0.0193216
2674,0.0193166
2675,0.0193115
2676,0.0193065
2677,0.0193015
2678,0.0192965
2679,0.0192915
2680,0.0192866
2681,0.0192816
2682,0.0192767
2683,0.0192717
2684,0.0192668
2685,0.0192619
2686,0.019257
2687,0.0192521
2688,0.0192472
2689,0.0192423
2690,0.0192375
2691,0.0192326
2692,0.0192278
2693,0.019223
2694,0.0192181
2695,0.0192133
2696,0.0207266
2697,0.0203458
2698,0.020345
2699,0.0203482
2700,0.0203516
2701,0.0203539
2702,0.0203548
2703,0.0203545
2704,0.0203529
2705,0.0203504
2706,0.020347
2707,0.0203428
2708,0.0203381
2709,0.0203329
2710,0.0203273
2711,0.0203213
2712,0.0203151
2713,0.0203086
2714,0.020302
2715,0.0202953
2716,0.0202885
2717,0.0202816
2718,0.0202746
2719,0.0202677
2720,0.0202607
2721,0.0202538
2722,0.0202468
2723,0.0202399
2724,0.020233
2725,0.0202262
2726,0.0202194
2727,0.0202126
2728,0.0202059
2729,0.0201992
2730,0.0201926
2731,0.0201861
2732,0.0201796
2733,0.0201731
2734,0.0201667
2735,0.0201603
2736,0.020154
2737,0.0201478
2738,0.0201416
2739,0.0201354
2740,0.0201293
2741,0.0201233
2742,0.0201173
2743,0.0201113
2744,0.0201054
2745,0.0200995
2746,0.0200937
2747,0.0200879
2748,0.0200821
2749,0.0200764
2750,0.0200708
2751,0.0200651
2752,0.0200596
2753,0.020054
2754,0.0200485
2755,0.020043
2756,0.0200376
2757,0.0200322
2758,0.0200268
2759,0.0200214
2760,0.0200161
2761,0.0200108
2762,0.0200056
2763,0.0200004
2764,0.0199952
2765,0.01999
2766,0.0199849
2767,0.0199798
2768,0.0199747
2769,0.0199697
2770,0.0199647
2771,0.0199597
2772,0.0199547
2773,0.0199498
2774,0.0199448
2775,0.01994
2776,0.0199351
2777,0.0199302
2778,0.0199254
2779,0.0199206
2780,0.0199158
2781,0.0199111
2782,0.0199064
2783,0.0199016
2784,0.019897
2785,0.0198923
2786,0.0198876
2787,0.019883
2788,0.0198784
2789,0.0198738
2790,0.0198692
2791,0.0198647
2792,0.0198602
2793,0.0198556
2794,0.0198511
2795,0.0198467
2796,0.0198422
2797,0.0198378
2798,0.0198333
2799,0.0198289
2800,0.0198245
2801,0.0198202
2802,0.0198158
2803,0.0198114
2804,0.0198071
2805,0.0198028
2806,0.0197985
2807,0.0197942
2808,0.0197899
2809,0.0197857
2810,0.0197815
2811,0.0197772
2812,0.019773
2813,0.0197688
2814,0.0197646
2815,0.0197605
2816,0.0197563
2817,0.0197522
2818,0.019748
2819,0.0197439
2820,0.0197398
2821,0.0197357
2822,0.0197316
2823,0.0197276
2824,0.0197235
2825,0.0197194
2826,0.0197154
2827,0.0197114
2828,0.0197074
2829,0.0197034
2830,0.0196994
2831,0.0196954
2832,0.0196915
2833,0.0196875
2834,0.0196836
2835,0.0196796
2836,0.0196757
2837,0.0196718
2838,0.0196679
2839,0.019664
2840,0.0196601
2841,0.0196562
2842,0.0196524
2843,0.0196485
2844,0.0196447
2845,0.0196409
2846,0.019637
2847,0.0196332
2848,0.0196294
2849,0.0196256
2850,0.0196218
2851,0.0196181
2852,0.0196143
2853,0.0196105
2854,0.0196068
2855,0.019603
2856,0.0195993
2857,0.0195956
2858,0.0195919
2859,0.0195882
2860,0.0195845
2861,0.0195808
2862,0.0195771
2863,0.0195734
2864,0.0195698
2865,0.0195661
2866,0.0195624
2867,0.0195588
2868,0.0195552
2869,0.0195515
2870,0.0195479
2871,0.0195443
2872,0.0195407
2873,0.0195371
2874,0.0195335
2875,0.0195299
2876,0.0195264
2877,0.0195228
2878,0.0195192
2879,0.0195157
2880,0.0186951
2881,0.0184379
2882,0.0183672
2883,0.0183167
2884,0.0182856
2885,0.0182672
2886,0.0182564
2887,0.0182497
2888,0.0182452
2889,0.0182417
2890,0.0182388
2891,0.0182359
2892,0.0182329
2893,0.0182298
2894,0.0182264
2895,0.0182228
2896,0.0182189
2897,0.0182149
2898,0.0182107
2899,0.0182064
2900,0.018202
2901,0.0181975
2902,0.018193
2903,0.0181884
2904,0.0181838
2905,0.0181793
2906,0.0181747
2907,0.0181702
2908,0.0181657
2909,0.0181612
2910,0.0181568
2911,0.0181524
2912,0.0181481
2913,0.0181438
2914,0.0181396
2915,0.0181354
2916,0.0181313
2917,0.0181272
2918,0.0181231
2919,0.0181191
2920,0.0181152
2921,0.0181113
2922,0.0181074
2923,0.0181036
2924,0.0180998
2925,0.018096
2926,0.0180923
2927,0.0180886
2928,0.018085
2929,0.0180814
2930,0.0180778
2931,0.0180742
2932,0.0180707
2933,0.0180672
2934,0.0180637
2935,0.0180603
2936,0.0180568
2937,0.0180534
2938,0.0180501
2939,0.0180467
2940,0.0180434
2941,0.01804
2942,0.0180367
2943,0.0180335
2944,0.0180302
2945,0.018027
2946,0.0180237
2947,0.0180205
2948,0.0180173
2949,0.0180142
2950,0.018011
2951,0.0180079
2952,0.0180047
2953,0.0180016
2954,0.0179985
2955,0.0179954
2956,0.0179923
2957,0.0179893
2958,0.0179862
2959,0.0179832
2960,0.0179801
2961,0.0179771
2962,0.0179741
2963,0.0179711
2964,0.0179681
2965,0.0179652
2966,0.0179622
2967,0.0179592
2968,0.0179563
2969,0.0179534
2970,0.0179504
2971,0.0179475
2972,0.0179446
2973,0.0179417
2974,0.0179388
2975,0.0179359
2976,0.0179331
2977,0.0179302
2978,0.0179273
2979,0.0179245
2980,0.0179216
2981,0.0179188
2982,0.017916
2983,0.0179132
2984,0.0179104
2985,0.0179075
2986,0.0179047
2987,0.017902
2988,0.0178992
2989,0.0178964
2990,0.0178936
2991,0.0178909
2992,0.0178881
2993,0.0178853
2994,0.0178826
2995,0.0178799
2996,0.0178771
2997,0.0178744
2998,0.0178717
2999,0.017869
3000,0.0178663
3001,0.0178635
3002,0.0178608
3003,0.0178582
3004,0.0178555
3005,0.0178528
3006,0.0178501
3007,0.0178474
3008,0.0178448
3009,0.0178421
3010,0.0178395
3011,0.0178368
3012,0.0178342
3013,0.0178315
3014,0.0178289
3015,0.0178263
3016,0.0178236
3017,0.017821
3018,0.0178184
3019,0.0178158
3020,0.0178132
3021,0.0178106
3022,0.017808
3023,0.0178054
3024,0.0178028
3025,0.0178002
3026,0.0177976
3027,0.0177951
3028,0.0177925
3029,0.0177899
3030,0.0177874
3031,0.0177848
3032,0.0177822
3033,0.0177797
3034,0.0177772
3035,0.0177746
3036,0.0177721
3037,0.0177695
3038,0.017767
3039,0.0177645
3040,0.017762
3041,0.0177595
3042,0.017757
3043,0.0177544
3044,0.0177519
3045,0.0177494
3046,0.0177469
3047,0.0177445
3048,0.017742
3049,0.0177395
3050,0.017737
3051,0.0177345
3052,0.0177321
3053,0.0177296
3054,0.0177271
3055,0.0177247
3056,0.0177222
3057,0.0177198
3058,0.0177173
3059,0.0179533
3060,0.0189159
3061,0.0189679
3062,0.0189673
3063,0.0189631
3064,0.0189606
3065,0.0189594
3066,0.018959
3067,0.0189592
3068,0.0189598
3069,0.0189605
3070,0.0189614
3071,0.0189624
3072,0.0189635
3073,0.0189646
3074,0.0189656
3075,0.0189667
3076,0.0189678
3077,0.0189687
3078,0.0189697
3079,0.0189706
3080,0.0189714
3081,0.0189722
3082,0.0189729
3083,0.0189735
3084,0.018974
3085,0.0189745
3086,0.0189749
3087,0.0189753
3088,0.0189755
3089,0.0189757
3090,0.0189759
3091,0.0189759
3092,0.018976
3093,0.0189759
3094,0.0189758
3095,0.0189756
3096,0.0189754
3097,0.0189751
3098,0.0189748
3099,0.0189744
3100,0.0189739
3101,0.0189734
3102,0.0189729
3103,0.0189723
3104,0.0189716
3105,0.018971
3106,0.0189702
3107,0.0189695
3108,0.0189687
3109,0.0189678
3110,0.0189669
3111,0.018966
3112,0.018965
3113,0.018964
3114,0.018963
3115,0.018962
3116,0.0189609
3117,0.0189597
3118,0.0189586
3119,0.0189574
3120,0.0189562
3121,0.0189549
3122,0.0189537
3123,0.0189524
3124,0.018951
3125,0.0189497
3126,0.0189483
3127,0.0189469
3128,0.0189455
3129,0.0189441
3130,0.0189426
3131,0.0189411
3132,0.0189396
3133,0.0189381
3134,0.0189366
3135,0.018935
3136,0.0189334
3137,0.0189319
3138,0.0189302
3139,0.0189286
3140,0.018927
3141,0.0189253
3142,0.0189236
3143,0.018922
3144,0.0189203
3145,0.0189185
3146,0.0189168
3147,0.0189151
3148,0.0189133
3149,0.0189116
3150,0.0189098
3151,0.018908
3152,0.0189062
3153,0.0189044
3154,0.0189026
3155,0.0189007
3156,0.0188989
3157,0.018897
3158,0.0188952
3159,0.0188933
3160,0.0188914
3161,0.0188896
3162,0.0188877
3163,0.0188858
3164,0.0188839
3165,0.0188819
3166,0.01888
3167,0.0188781
3168,0.0188762
3169,0.0188742
3170,0.0188723
3171,0.0188703
3172,0.0188684
3173,0.0188664
3174,0.0188644
3175,0.0188624
3176,0.0188605
3177,0.0188585
3178,0.0188565
3179,0.0188545
3180,0.0188525
3181,0.0188505
3182,0.0188485
3183,0.0188465
3184,0.0188445
3185,0.0188425
3186,0.0188404
3187,0.0188384
3188,0.0188364
3189,0.0188344
3190,0.0188323
3191,0.0188303
3192,0.0188283
3193,0.0188262
3194,0.0188242
3195,0.0188221
3196,0.0188201
3197,0.018818
3198,0.018816
3199,0.0188139
3200,0.0188119
3201,0.0188098
3202,0.0188078
3203,0.0188057
3204,0.0188037
3205,0.0188016
3206,0.0187995
3207,0.0187975
3208,0.0187954
3209,0.0187934
3210,0.0187913
3211,0.0187892
3212,0.0187872
3213,0.0187851
3214,0.018783
3215,0.018781
3216,0.0187789
3217,0.0187768
3218,0.0187748
3219,0.0187727
3220,0.0187706
3221,0.0187685
3222,0.0187665
3223,0.0187644
3224,0.0187623
3225,0.0187603
3226,0.0187582
3227,0.0180976
3228,0.0181103
3229,0.0181381
3230,0.0181457
3231,0.018149
3232,0.0181507
3233,0.0181517
3234,0.018152
3235,0.018152
3236,0.0181516
3237,0.018151
3238,0.0181502
3239,0.0181491
3240,0.0181479
3241,0.0181464
3242,0.0181449
3243,0.0181431
3244,0.0181413
3245,0.0181394
3246,0.0181373
3247,0.0181352
3248,0.0181331
3249,0.0181308
3250,0.0181286
3251,0.0181262
3252,0.0181239
3253,0.0181216
3254,0.0181192
3255,0.0181168
3256,0.0181144
3257,0.0181121
3258,0.0181097
3259,0.0181073
3260,0.018105
3261,0.0181026
3262,0.0181003
3263,0.018098
3264,0.0180957
3265,0.0180934
3266,0.0180912
3267,0.018089
3268,0.0180868
3269,0.0180846
3270,0.0180824
3271,0.0180803
3272,0.0180782
3273,0.0180761
3274,0.018074
3275,0.0180719
3276,0.0180699
3277,0.0180679
3278,0.0180659
3279,0.0180639
3280,0.018062
3281,0.01806
3282,0.0180581
3283,0.0180562
3284,0.0180544
3285,0.0180525
3286,0.0180507
3287,0.0180488
3288,0.018047
3289,0.0180452
3290,0.0180435
3291,0.0180417
3292,0.01804
3293,0.0180382
3294,0.0180365
3295,0.0180348
3296,0.0180331
3297,0.0180315
3298,0.0180298
3299,0.0180282
3300,0.0180265
3301,0.0180249
3302,0.0180233
3303,0.0180217
3304,0.0180201
3305,0.0180185
3306,0.0180169
3307,0.0180154
3308,0.0180138
3309,0.0180123
3310,0.0180107
3311,0.0180092
3312,0.0180077
3313,0.0180062
3314,0.0180047
3315,0.0180032
3316,0.0180017
3317,0.0180002
3318,0.0179988
3319,0.0179973
3320,0.0179959
3321,0.0179944
3322,0.017993
3323,0.0179915
3324,0.0179901
3325,0.0179887
3326,0.0179873
3327,0.0179859
3328,0.0179844
3329,0.017983
3330,0.0179817
3331,0.0179803
3332,0.0179789
3333,0.0179775
3334,0.0179761
3335,0.0179747
3336,0.0179734
3337,0.017972
3338,0.0179707
3339,0.0179693
3340,0.017968
3341,0.0179666
3342,0.0179653
3343,0.0179639
3344,0.0179626
3345,0.0179613
3346,0.0179599
3347,0.0179586
3348,0.0179573
3349,0.017956
3350,0.0179546
3351,0.0179533
3352,0.017952
3353,0.0179507
3354,0.0179494
3355,0.0179481
3356,0.0179468
3357,0.0179455
3358,0.0179442
3359,0.0179429
3360,0.0179416
3361,0.0179404
