epochs,error
1873,0.200423
1874,0.200372
1875,0.200321
1876,0.200271
1877,0.200221
1878,0.200171
1879,0.200122
1880,0.200072
1881,0.200023
1882,0.199974
1883,0.199926
1884,0.199877
1885,0.199829
1886,0.199781
1887,0.199734
1888,0.199686
1889,0.199639
1890,0.199592
1891,0.199545
1892,0.199498
1893,0.199451
1894,0.199405
1895,0.199359
1896,0.199313
1897,0.199267
1898,0.199222
1899,0.199176
1900,0.199131
1901,0.199086
1902,0.199041
1903,0.198996
1904,0.198952
1905,0.198908
1906,0.198863
1907,0.198819
1908,0.198775
1909,0.198732
1910,0.198688
1911,0.198645
1912,0.198601
1913,0.198558
1914,0.198515
1915,0.198472
1916,0.198429
1917,0.198387
1918,0.198344
1919,0.198302
1920,0.19826
1921,0.198218
1922,0.198176
1923,0.198134
1924,0.198092
1925,0.198051
1926,0.198009
1927,0.197968
1928,0.197927
1929,0.197886
1930,0.197845
1931,0.197804
1932,0.197763
1933,0.197723
1934,0.197682
1935,0.197642
1936,0.197602
1937,0.197561
1938,0.197521
1939,0.197481
1940,0.197442
1941,0.197402
1942,0.197362
1943,0.197323
1944,0.197283
1945,0.197244
1946,0.197205
1947,0.197165
1948,0.197126
1949,0.197087
1950,0.197049
1951,0.19701
1952,0.196971
1953,0.196933
1954,0.196894
1955,0.196856
1956,0.196817
1957,0.196779
1958,0.196741
1959,0.196703
1960,0.196665
1961,0.196627
1962,0.196589
1963,0.196552
1964,0.196514
1965,0.196476
1966,0.196439
1967,0.196402
1968,0.196364
1969,0.196327
1970,0.19629
1971,0.196253
1972,0.196216
1973,0.196179
1974,0.196142
1975,0.196105
1976,0.196069
1977,0.196032
1978,0.195996
1979,0.195959
1980,0.195923
1981,0.195887
1982,0.19585
1983,0.195814
1984,0.195778
1985,0.195742
1986,0.195706
1987,0.195671
1988,0.195635
1989,0.195599
1990,0.195563
1991,0.195528
1992,0.195492
1993,0.195457
1994,0.195422
1995,0.195386
1996,0.195351
1997,0.195316
1998,0.195281
1999,0.195246
2000,0.195211
2001,0.195176
2002,0.195141
2003,0.195106
2004,0.195072
2005,0.195037
2006,0.195003
2007,0.194968
2008,0.194934
2009,0.194899
2010,0.194865
2011,0.194831
2012,0.194797
2013,0.194763
2014,0.194728
2015,0.194695
2016,0.194661
2017,0.194627
2018,0.194593
2019,0.194559
2020,0.194526
2021,0.194492
2022,0.194458
2023,0.194425
2024,0.194391
2025,0.194358
2026,0.194325
2027,0.195276
2028,0.19446
2029,0.194426
2030,0.194401
2031,0.194376
2032,0.194351
2033,0.194327
2034,0.194302
2035,0.194277
2036,0.194253
2037,0.194229
2038,0.194204
2039,0.19418
2040,0.194156
2041,0.194131
2042,0.194107
2043,0.194083
2044,0.194059
2045,0.194035
2046,0.19401
2047,0.193986
2048,0.193962
2049,0.193938
2050,0.193914
2051,0.19389
2052,0.193866
2053,0.193843
2054,0.193819
2055,0.193795
2056,0.193771
2057,0.193748
2058,0.193724
2059,0.1937
2060,0.193677
2061,0.193653
2062,0.193629
2063,0.193606
2064,0.193582
2065,0.193559
2066,0.193536
2067,0.193512
2068,0.193489
2069,0.193466
2070,0.193442
2071,0.193419
2072,0.193396
2073,0.193373
2074,0.19335
2075,0.193327
2076,0.193304
2077,0.193281
2078,0.193258
2079,0.193235
2080,0.193212
2081,0.193189
2082,0.193166
2083,0.193143
2084,0.193121
2085,0.193098
2086,0.193075
2087,0.193053
2088,0.19303
2089,0.193007
2090,0.192985
2091,0.192962
2092,0.19294
2093,0.192917
2094,0.192895
2095,0.192872
2096,0.19285
2097,0.192828
2098,0.192805
2099,0.192783
2100,0.192761
2101,0.192739
2102,0.192717
2103,0.192694
2104,0.192672
2105,0.19265
2106,0.192628
2107,0.192606
2108,0.192584
2109,0.192562
2110,0.19254
2111,0.192518
2112,0.192496
2113,0.192475
2114,0.192453
2115,0.192431
2116,0.192409
2117,0.192387
2118,0.192366
2119,0.192344
2120,0.192322
2121,0.192301
2122,0.192279
2123,0.192258
2124,0.192236
2125,0.192215
2126,0.192193
2127,0.192172
2128,0.19215
2129,0.192129
2130,0.192108
2131,0.192086
2132,0.192065
2133,0.192044
2134,0.192022
2135,0.192001
2136,0.19198
2137,0.191959
2138,0.191938
2139,0.191916
2140,0.191895
2141,0.191874
2142,0.191853
2143,0.191832
2144,0.191811
2145,0.19179
2146,0.191769
2147,0.191748
2148,0.191727
2149,0.191706
2150,0.191686
2151,0.191665
2152,0.191644
2153,0.191623
2154,0.191602
2155,0.191582
2156,0.191561
2157,0.19154
2158,0.19152
2159,0.191499
2160,0.191478
2161,0.191458
2162,0.191437
2163,0.191417
2164,0.191396
2165,0.191376
2166,0.191355
2167,0.191335
2168,0.191314
2169,0.191294
2170,0.191273
2171,0.191253
2172,0.191233
2173,0.191212
2174,0.191192
2175,0.191172
2176,0.191151
2177,0.191131
2178,0.191111
2179,0.191091
2180,0.191071
2181,0.19105
2182,0.19103
2183,0.19101
2184,0.19099
2185,0.19097
2186,0.19095
2187,0.19093
2188,0.19091
2189,0.19089
2190,0.19087
2191,0.19085
2192,0.19083
2193,0.19081
2194,0.19079
2195,0.19077
2196,0.19075
2197,0.19073
2198,0.190711
2199,0.190691
2200,0.190671
2201,0.190651
2202,0.190632
2203,0.190612
2204,0.190592
2205,0.190572
2206,0.190553
2207,0.187204
2208,0.189289
2209,0.189388
2210,0.189383
2211,0.189372
2212,0.189361
2213,0.189349
2214,0.189337
2215,0.189325
2216,0.189312
2217,0.189299
2218,0.189286
2219,0.189272
2220,0.189259
2221,0.189245
2222,0.189231
2223,0.189216
2224,0.189202
2225,0.189188
2226,0.189173
2227,0.189158
2228,0.189143
2229,0.189128
2230,0.189113
2231,0.189098
2232,0.189083
2233,0.189068
2234,0.189052
2235,0.189037
2236,0.189022
2237,0.189006
2238,0.188991
2239,0.188975
2240,0.18896
2241,0.188944
2242,0.188929
2243,0.188913
2244,0.188898
2245,0.188882
2246,0.188866
2247,0.188851
2248,0.188835
2249,0.18882
2250,0.188804
2251,0.188788
2252,0.188773
2253,0.188757
2254,0.188741
2255,0.188726
2256,0.18871
2257,0.188694
2258,0.188679
2259,0.188663
2260,0.188647
2261,0.188632
2262,0.188616
2263,0.1886
2264,0.188584
2265,0.188569
2266,0.188553
2267,0.188537
2268,0.188522
2269,0.188506
2270,0.18849
2271,0.188474
2272,0.188459
2273,0.188443
2274,0.188427
2275,0.188411
2276,0.188395
2277,0.18838
2278,0.188364
2279,0.188348
2280,0.188332
2281,0.188316
2282,0.188301
2283,0.188285
2284,0.188269
2285,0.188253
2286,0.188237
2287,0.188221
2288,0.188205
2289,0.188189
2290,0.188174
2291,0.188158
2292,0.188142
2293,0.188126
2294,0.18811
2295,0.188094
2296,0.188078
2297,0.188062
2298,0.188046
2299,0.18803
2300,0.188014
2301,0.187998
2302,0.187982
2303,0.187966
2304,0.18795
2305,0.187934
2306,0.187917
2307,0.187901
2308,0.187885
2309,0.187869
2310,0.187853
2311,0.187837
2312,0.187821
2313,0.187804
2314,0.187788
2315,0.187772
2316,0.187756
2317,0.187739
2318,0.187723
2319,0.187707
2320,0.18769
2321,0.187674
2322,0.187658
2323,0.187641
2324,0.187625
2325,0.187609
2326,0.187592
2327,0.187576
2328,0.187559
2329,0.187543
2330,0.187526
2331,0.18751
2332,0.187493
2333,0.187477
2334,0.18746
2335,0.187443
2336,0.187427
2337,0.18741
2338,0.187393
2339,0.187377
2340,0.18736
2341,0.187343
2342,0.187326
2343,0.18731
2344,0.187293
2345,0.187276
2346,0.187259
2347,0.187242
2348,0.187225
2349,0.187208
2350,0.187191
2351,0.187174
2352,0.187157
2353,0.18714
2354,0.187123
2355,0.187106
2356,0.187089
2357,0.187072
2358,0.187055
2359,0.187038
2360,0.18702
2361,0.187003
2362,0.186986
2363,0.186968
2364,0.186951
2365,0.186934
2366,0.186916
2367,0.186899
2368,0.186881
2369,0.186864
2370,0.186846
2371,0.186829
2372,0.186811
2373,0.186793
2374,0.186776
2375,0.186758
2376,0.18674
2377,0.186722
2378,0.186704
2379,0.186687
2380,0.186669
2381,0.186651
2382,0.186633
2383,0.186615
2384,0.187953
2385,0.187393
2386,0.187355
2387,0.187324
2388,0.187295
2389,0.187268
2390,0.187243
2391,0.187219
2392,0.187196
2393,0.187174
2394,0.187152
2395,0.187131
2396,0.187109
2397,0.187089
2398,0.187068
2399,0.187048
2400,0.187027
2401,0.187007
2402,0.186987
2403,0.186967
2404,0.186947
2405,0.186928
2406,0.186908
2407,0.186888
2408,0.186869
2409,0.186849
2410,0.186829
2411,0.18681
2412,0.18679
2413,0.186771
2414,0.186751
2415,0.186732
2416,0.186712
2417,0.186693
2418,0.186673
2419,0.186654
2420,0.186634
2421,0.186615
2422,0.186596
2423,0.186576
2424,0.186557
2425,0.186537
2426,0.186518
2427,0.186499
2428,0.186479
2429,0.18646
2430,0.186441
2431,0.186422
2432,0.186402
2433,0.186383
2434,0.186364
2435,0.186344
2436,0.186325
2437,0.186306
2438,0.186287
2439,0.186267
2440,0.186248
2441,0.186229
2442,0.18621
2443,0.18619
2444,0.186171
2445,0.186152
2446,0.186133
2447,0.186113
2448,0.186094
2449,0.186075
2450,0.186056
2451,0.186037
2452,0.186017
2453,0.185998
2454,0.185979
2455,0.18596
2456,0.185941
2457,0.185921
2458,0.185902
2459,0.185883
2460,0.185864
2461,0.185845
2462,0.185826
2463,0.185806
2464,0.185787
2465,0.185768
2466,0.185749
2467,0.18573
2468,0.18571
2469,0.185691
2470,0.185672
2471,0.185653
2472,0.185634
2473,0.185614
2474,0.185595
2475,0.185576
2476,0.185557
2477,0.185538
2478,0.185518
2479,0.185499
2480,0.18548
2481,0.185461
2482,0.185441
2483,0.185422
2484,0.185403
2485,0.185384
2486,0.185364
2487,0.185345
2488,0.185326
2489,0.185307
2490,0.185287
2491,0.185268
2492,0.185249
2493,0.185229
2494,0.18521
2495,0.185191
2496,0.185171
2497,0.185152
2498,0.185133
2499,0.185113
2500,0.185094
2501,0.185075
2502,0.185055
2503,0.185036
2504,0.185016
2505,0.184997
2506,0.184977
2507,0.184958
2508,0.184939
2509,0.184919
2510,0.1849
2511,0.18488
2512,0.184861
2513,0.184841
2514,0.184821
2515,0.184802
2516,0.184782
2517,0.184763
2518,0.184743
2519,0.184723
2520,0.184704
2521,0.184684
2522,0.184664
2523,0.184645
2524,0.184625
2525,0.184605
2526,0.184586
2527,0.184566
2528,0.184546
2529,0.184526
2530,0.184506
2531,0.184486
2532,0.184467
2533,0.184447
2534,0.184427
2535,0.184407
2536,0.184387
2537,0.184367
2538,0.184347
2539,0.184327
2540,0.184307
2541,0.184287
2542,0.184266
2543,0.184246
2544,0.184226
2545,0.184206
2546,0.184186
2547,0.184165
2548,0.184145
2549,0.184125
2550,0.184104
2551,0.184084
2552,0.184064
2553,0.184043
2554,0.184023
2555,0.184002
2556,0.183982
2557,0.183961
2558,0.183375
2559,0.182625
2560,0.182609
2561,0.182587
2562,0.182566
2563,0.182545
2564,0.182523
2565,0.182502
2566,0.182481
2567,0.182459
2568,0.182438
2569,0.182416
2570,0.182395
2571,0.182373
2572,0.182352
2573,0.18233
2574,0.182309
2575,0.182287
2576,0.182266
2577,0.182244
2578,0.182222
2579,0.182201
2580,0.182179
2581,0.182157
2582,0.182135
2583,0.182114
2584,0.182092
2585,0.18207
2586,0.182048
2587,0.182026
2588,0.182004
2589,0.181982
2590,0.18196
2591,0.181938
2592,0.181916
2593,0.181894
2594,0.181872
2595,0.181849
2596,0.181827
2597,0.181805
2598,0.181782
2599,0.18176
2600,0.181738
2601,0.181715
2602,0.181693
2603,0.18167
2604,0.181648
2605,0.181625
2606,0.181603
2607,0.18158
2608,0.181557
2609,0.181534
2610,0.181512
2611,0.181489
2612,0.181466
2613,0.181443
2614,0.18142
2615,0.181397
2616,0.181374
2617,0.181351
2618,0.181327
2619,0.181304
2620,0.181281
2621,0.181258
2622,0.181234
2623,0.181211
2624,0.181187
2625,0.181164
2626,0.18114
2627,0.181116
2628,0.181092
2629,0.181069
2630,0.181045
2631,0.181021
2632,0.180997
2633,0.180973
2634,0.180949
2635,0.180924
2636,0.1809
2637,0.180876
2638,0.180851
2639,0.180827
2640,0.180802
2641,0.180778
2642,0.180753
2643,0.180728
2644,0.180703
2645,0.180678
2646,0.180653
2647,0.180628
2648,0.180603
2649,0.180578
2650,0.180552
2651,0.180527
2652,0.180501
2653,0.180475
2654,0.18045
2655,0.180424
2656,0.180398
2657,0.180372
2658,0.180346
2659,0.180319
2660,0.180293
2661,0.180267
2662,0.18024
2663,0.180213
2664,0.180186
2665,0.18016
2666,0.180133
2667,0.180105
2668,0.180078
2669,0.180051
2670,0.180023
2671,0.179996
2672,0.179968
2673,0.17994
2674,0.179912
2675,0.179884
2676,0.179855
2677,0.179827
2678,0.179798
2679,0.17977
2680,0.179741
2681,0.179712
2682,0.179682
2683,0.179653
2684,0.179624
2685,0.179594
2686,0.179564
2687,0.179534
2688,0.179504
2689,0.179474
2690,0.179443
2691,0.179412
2692,0.179381
2693,0.17935
2694,0.179319
2695,0.179288
2696,0.179256
2697,0.179224
2698,0.179192
2699,0.17916
2700,0.179127
2701,0.179095
2702,0.179062
2703,0.179029
2704,0.178995
2705,0.178962
2706,0.178928
2707,0.178894
2708,0.178859
2709,0.178825
2710,0.17879
2711,0.178755
2712,0.17872
2713,0.178684
2714,0.178648
2715,0.178612
2716,0.178576
2717,0.178539
2718,0.178502
2719,0.178464
2720,0.178427
2721,0.178389
2722,0.178351
2723,0.178312
2724,0.178273
2725,0.178234
2726,0.178194
2727,0.178154
2728,0.178114
2729,0.178073
2730,0.178032
2731,0.177991
2732,0.177949
2733,0.184062
2734,0.183765
2735,0.183687
2736,0.183616
2737,0.183548
2738,0.183482
2739,0.183417
2740,0.183353
2741,0.183291
2742,0.183229
2743,0.183168
2744,0.183107
2745,0.183046
2746,0.182984
2747,0.182923
2748,0.182861
2749,0.182798
2750,0.182734
2751,0.18267
2752,0.182604
2753,0.182538
2754,0.18247
2755,0.1824
2756,0.18233
2757,0.182258
2758,0.182184
2759,0.182109
2760,0.182032
2761,0.181953
2762,0.181873
2763,0.18179
2764,0.181706
2765,0.18162
2766,0.181532
2767,0.181442
2768,0.18135
2769,0.181257
2770,0.181161
2771,0.181063
2772,0.180963
2773,0.180861
2774,0.180758
2775,0.180652
2776,0.180544
2777,0.180435
2778,0.180323
2779,0.18021
2780,0.180095
2781,0.179978
2782,0.179859
2783,0.179739
2784,0.179617
2785,0.179493
2786,0.179368
2787,0.179241
2788,0.179112
2789,0.178982
2790,0.178851
2791,0.178718
2792,0.178584
2793,0.178449
2794,0.178313
2795,0.178176
2796,0.178037
2797,0.177898
2798,0.177757
2799,0.177616
2800,0.177474
2801,0.177331
2802,0.177187
2803,0.177043
2804,0.176898
2805,0.176753
2806,0.176607
2807,0.176461
2808,0.176314
2809,0.176167
2810,0.17602
2811,0.175873
2812,0.175725
2813,0.175578
2814,0.17543
2815,0.175282
2816,0.175135
2817,0.174988
2818,0.17484
2819,0.174693
2820,0.174546
2821,0.1744
2822,0.174254
2823,0.174108
2824,0.173963
2825,0.173818
2826,0.173674
2827,0.17353
2828,0.173387
2829,0.173245
2830,0.173103
2831,0.172962
2832,0.172822
2833,0.172683
2834,0.172544
2835,0.172406
2836,0.17227
2837,0.172134
2838,0.171999
2839,0.171865
2840,0.171732
2841,0.171601
2842,0.17147
2843,0.17134
2844,0.171211
2845,0.171084
2846,0.170958
2847,0.170832
2848,0.170708
2849,0.170585
2850,0.170463
2851,0.170343
2852,0.170223
2853,0.170105
2854,0.169988
2855,0.169872
2856,0.169757
2857,0.169643
2858,0.16953
2859,0.169419
2860,0.169308
2861,0.169199
2862,0.169091
2863,0.168984
2864,0.168878
2865,0.168773
2866,0.168669
2867,0.168566
2868,0.168464
2869,0.168364
2870,0.168264
2871,0.168165
2872,0.168067
2873,0.16797
2874,0.167874
2875,0.167779
2876,0.167685
2877,0.167592
2878,0.1675
2879,0.167408
2880,0.167318
2881,0.167228
2882,0.16714
2883,0.167052
2884,0.166964
2885,0.166878
2886,0.166793
2887,0.166708
2888,0.166624
2889,0.166541
2890,0.166458
2891,0.166376
2892,0.166296
2893,0.166215
2894,0.166136
2895,0.166057
2896,0.165979
2897,0.165901
2898,0.165825
2899,0.165749
2900,0.165673
2901,0.165599
2902,0.165525
2903,0.165451
2904,0.165378
2905,0.165306
2906,0.165235
2907,0.165164
2908,0.165093
2909,0.165024
2910,0.164954
2911,0.164886
2912,0.164818
2913,0.164751
2914,0.164684
2915,0.164617
2916,0.164552
2917,0.160811
2918,0.160393
2919,0.160346
2920,0.160299
2921,0.160253
2922,0.160206
2923,0.16016
2924,0.160113
2925,0.160067
2926,0.160021
2927,0.159974
2928,0.159928
2929,0.159882
2930,0.159836
2931,0.15979
2932,0.159744
2933,0.159698
2934,0.159652
2935,0.159606
2936,0.15956
2937,0.159514
2938,0.159469
2939,0.159423
2940,0.159377
2941,0.159332
2942,0.159286
2943,0.159241
2944,0.159196
2945,0.159151
2946,0.159106
2947,0.159061
2948,0.159016
2949,0.158971
2950,0.158926
2951,0.158881
2952,0.158837
2953,0.158792
2954,0.158748
2955,0.158703
2956,0.158659
2957,0.158615
2958,0.158571
2959,0.158527
2960,0.158483
2961,0.158439
2962,0.158395
2963,0.158351
2964,0.158307
2965,0.158264
2966,0.15822
2967,0.158177
2968,0.158133
2969,0.15809
2970,0.158047
2971,0.158004
2972,0.15796
2973,0.157917
2974,0.157874
2975,0.157831
2976,0.157789
2977,0.157746
2978,0.157703
2979,0.15766
2980,0.157618
2981,0.157575
2982,0.157533
2983,0.15749
2984,0.157448
2985,0.157405
2986,0.157363
2987,0.157321
2988,0.157278
2989,0.157236
2990,0.157194
2991,0.157152
2992,0.15711
2993,0.157068
2994,0.157026
2995,0.156984
2996,0.156942
2997,0.1569
2998,0.156859
2999,0.156817
3000,0.156775
3001,0.156734
3002,0.156692
3003,0.15665
3004,0.156609
3005,0.156567
3006,0.156526
3007,0.156484
3008,0.156443
3009,0.156402
3010,0.15636
3011,0.156319
3012,0.156278
3013,0.156236
3014,0.156195
3015,0.156154
3016,0.156113
3017,0.156072
3018,0.15603
3019,0.155989
3020,0.155948
3021,0.155907
3022,0.155866
3023,0.155825
3024,0.155784
3025,0.155743
3026,0.155703
3027,0.155662
3028,0.155621
3029,0.15558
3030,0.155539
3031,0.155499
3032,0.155458
3033,0.155417
3034,0.155376
3035,0.155336
3036,0.155295
3037,0.155255
3038,0.155214
3039,0.155174
3040,0.155133
3041,0.155093
3042,0.155052
3043,0.155012
3044,0.154972
3045,0.154931
3046,0.154891
3047,0.154851
3048,0.15481
3049,0.15477
3050,0.15473
3051,0.15469
3052,0.15465
3053,0.15461
3054,0.15457
3055,0.15453
3056,0.15449
3057,0.15445
3058,0.15441
3059,0.15437
3060,0.15433
3061,0.15429
3062,0.154251
3063,0.154211
3064,0.154171
3065,0.154132
3066,0.154092
3067,0.154053
3068,0.154013
3069,0.153974
3070,0.153934
3071,0.153895
3072,0.153855
3073,0.153816
3074,0.153777
3075,0.153738
3076,0.153699
3077,0.153659
3078,0.15362
3079,0.153581
3080,0.153542
3081,0.153503
3082,0.153465
3083,0.153426
3084,0.153387
3085,0.153348
3086,0.153309
3087,0.153271
3088,0.153232
3089,0.153194
3090,0.153155
3091,0.153117
3092,0.153078
3093,0.15304
3094,0.153002
3095,0.154265
3096,0.153377
3097,0.153321
3098,0.153265
3099,0.15321
3100,0.153155
3101,0.1531
3102,0.153046
3103,0.152993
3104,0.15294
3105,0.152887
3106,0.152835
3107,0.152783
3108,0.152732
3109,0.152681
3110,0.15263
3111,0.15258
3112,0.15253
3113,0.15248
3114,0.152431
3115,0.152383
3116,0.152334
3117,0.152286
3118,0.152239
3119,0.152191
3120,0.152145
3121,0.152098
3122,0.152052
3123,0.152006
3124,0.15196
3125,0.151915
3126,0.151871
3127,0.151826
3128,0.151782
3129,0.151738
3130,0.151695
3131,0.151651
3132,0.151608
3133,0.151566
3134,0.151524
3135,0.151482
3136,0.15144
3137,0.151399
3138,0.151358
3139,0.151317
3140,0.151276
3141,0.151236
3142,0.151196
3143,0.151156
3144,0.151117
3145,0.151078
3146,0.151039
3147,0.151
3148,0.150962
3149,0.150924
3150,0.150886
3151,0.150848
3152,0.150811
3153,0.150774
3154,0.150737
3155,0.1507
3156,0.150664
3157,0.150628
3158,0.150592
3159,0.150556
3160,0.150521
3161,0.150485
3162,0.15045
3163,0.150415
3164,0.150381
3165,0.150346
3166,0.150312
3167,0.150278
3168,0.150244
3169,0.150211
3170,0.150177
3171,0.150144
3172,0.150111
3173,0.150078
3174,0.150045
3175,0.150013
3176,0.149981
3177,0.149948
3178,0.149916
3179,0.149885
3180,0.149853
3181,0.149822
3182,0.14979
3183,0.149759
3184,0.149728
3185,0.149698
3186,0.149667
3187,0.149637
3188,0.149606
3189,0.149576
3190,0.149546
3191,0.149517
3192,0.149487
3193,0.149457
3194,0.149428
3195,0.149399
3196,0.14937
3197,0.149341
3198,0.149312
3199,0.149284
3200,0.149255
3201,0.149227
3202,0.149199
3203,0.149171
3204,0.149143
3205,0.149115
3206,0.149087
3207,0.14906
3208,0.149032
3209,0.149005
3210,0.148978
3211,0.148951
3212,0.148924
3213,0.148898
3214,0.148871
3215,0.148845
3216,0.148818
3217,0.148792
3218,0.148766
3219,0.14874
3220,0.148714
3221,0.148689
3222,0.148663
3223,0.148638
3224,0.148612
3225,0.148587
3226,0.148562
3227,0.148537
3228,0.148512
3229,0.148488
3230,0.148463
3231,0.148439
3232,0.148414
3233,0.14839
3234,0.148366
3235,0.148342
3236,0.148318
3237,0.148295
3238,0.148271
3239,0.148247
3240,0.148224
3241,0.148201
3242,0.148178
3243,0.148155
3244,0.148132
3245,0.148109
3246,0.148087
3247,0.148064
3248,0.148042
3249,0.148019
3250,0.147997
3251,0.147975
3252,0.147953
3253,0.147931
3254,0.14791
3255,0.147888
3256,0.147867
3257,0.147846
3258,0.147824
3259,0.147803
3260,0.147782
3261,0.147761
3262,0.147741
3263,0.14772
3264,0.1477
3265,0.147679
3266,0.147659
3267,0.147639
3268,0.147619
3269,0.147599
3270,0.147579
3271,0.152963
3272,0.153231
3273,0.153134
3274,0.153038
3275,0.152943
3276,0.152849
3277,0.152757
3278,0.152666
3279,0.152577
3280,0.152489
3281,0.152403
3282,0.152318
3283,0.152236
3284,0.152155
3285,0.152076
3286,0.151999
3287,0.151924
3288,0.151851
3289,0.151779
3290,0.15171
3291,0.151642
3292,0.151576
3293,0.151512
3294,0.151449
3295,0.151388
3296,0.151329
3297,0.151272
3298,0.151215
3299,0.151161
3300,0.151108
3301,0.151056
3302,0.151005
3303,0.150956
3304,0.150908
3305,0.150861
3306,0.150815
3307,0.15077
3308,0.150726
3309,0.150683
3310,0.150641
3311,0.1506
3312,0.150559
3313,0.150519
3314,0.15048
3315,0.150442
3316,0.150404
3317,0.150367
3318,0.150331
3319,0.150294
3320,0.150259
3321,0.150224
3322,0.150189
3323,0.150155
3324,0.150122
3325,0.150088
3326,0.150056
3327,0.150023
3328,0.149991
3329,0.149959
3330,0.149927
3331,0.149896
3332,0.149865
3333,0.149835
3334,0.149804
3335,0.149774
3336,0.149744
3337,0.149715
3338,0.149685
3339,0.149656
3340,0.149627
3341,0.149598
3342,0.14957
3343,0.149541
3344,0.149513
3345,0.149485
3346,0.149457
3347,0.14943
3348,0.149402
3349,0.149375
3350,0.149348
3351,0.149321
3352,0.149294
3353,0.149267
3354,0.14924
3355,0.149214
3356,0.149188
3357,0.149161
3358,0.149135
3359,0.149109
3360,0.149084
3361,0.149058
3362,0.149032
3363,0.149007
3364,0.148982
3365,0.148956
3366,0.148931
3367,0.148906
3368,0.148881
3369,0.148856
3370,0.148832
3371,0.148807
3372,0.148783
3373,0.148758
3374,0.148734
3375,0.14871
3376,0.148686
3377,0.148661
3378,0.148638
3379,0.148614
3380,0.14859
3381,0.148566
3382,0.148543
3383,0.148519
3384,0.148496
3385,0.148472
3386,0.148449
3387,0.148426
3388,0.148403
3389,0.14838
3390,0.148357
3391,0.148334
3392,0.148311
3393,0.148289
3394,0.148266
3395,0.148243
3396,0.148221
3397,0.148198
3398,0.148176
3399,0.148154
3400,0.148132
3401,0.14811
3402,0.148088
3403,0.148066
3404,0.148044
3405,0.148022
3406,0.148
3407,0.147978
3408,0.147957
3409,0.147935
3410,0.147914
3411,0.147892
3412,0.147871
3413,0.147849
3414,0.147828
3415,0.147807
3416,0.147786
3417,0.147765
3418,0.147744
3419,0.147723
3420,0.147702
3421,0.147681
3422,0.14766
3423,0.147639
3424,0.147619
3425,0.147598
3426,0.147578
3427,0.147557
3428,0.147537
3429,0.147516
3430,0.147496
3431,0.147476
3432,0.147455
3433,0.147435
3434,0.147415
3435,0.147395
3436,0.147375
3437,0.147355
3438,0.147335
3439,0.147315
3440,0.147296
3441,0.147276
3442,0.147256
3443,0.147236
3444,0.147217
3445,0.147197
3446,0.147178
3447,0.147158
3448,0.147139
3449,0.14712
3450,0.1471
3451,0.147081
3452,0.143468
3453,0.144135
3454,0.144164
3455,0.144191
3456,0.144217
3457,0.14424
3458,0.144262
3459,0.144282
3460,0.1443
3461,0.144317
3462,0.144332
3463,0.144346
3464,0.144358
3465,0.144369
3466,0.144378
3467,0.144387
3468,0.144394
3469,0.144401
3470,0.144407
3471,0.144411
3472,0.144415
3473,0.144418
3474,0.144421
3475,0.144423
3476,0.144424
3477,0.144424
3478,0.144424
3479,0.144424
3480,0.144423
3481,0.144422
3482,0.14442
3483,0.144418
3484,0.144416
3485,0.144413
3486,0.14441
3487,0.144407
3488,0.144403
3489,0.1444
3490,0.144396
3491,0.144392
3492,0.144387
3493,0.144383
3494,0.144378
3495,0.144373
3496,0.144368
3497,0.144363
3498,0.144358
3499,0.144352
3500,0.144347
3501,0.144341
3502,0.144336
3503,0.14433
3504,0.144324
3505,0.144319
3506,0.144313
3507,0.144307
3508,0.144301
3509,0.144294
3510,0.144288
3511,0.144282
3512,0.144276
3513,0.14427
3514,0.144263
3515,0.144257
3516,0.144251
3517,0.144244
3518,0.144238
3519,0.144231
3520,0.144225
3521,0.144219
3522,0.144212
3523,0.144205
3524,0.144199
3525,0.144192
3526,0.144186
3527,0.144179
3528,0.144173
3529,0.144166
3530,0.144159
3531,0.144153
3532,0.144146
3533,0.144139
3534,0.144133
3535,0.144126
3536,0.144119
3537,0.144113
3538,0.144106
3539,0.144099
3540,0.144093
3541,0.144086
3542,0.144079
3543,0.144072
3544,0.144066
3545,0.144059
3546,0.144052
3547,0.144045
3548,0.144039
3549,0.144032
3550,0.144025
3551,0.144018
3552,0.144011
3553,0.144005
3554,0.143998
3555,0.143991
3556,0.143984
3557,0.143977
3558,0.143971
3559,0.143964
3560,0.143957
3561,0.14395
3562,0.143943
3563,0.143937
3564,0.14393
3565,0.143923
3566,0.143916
3567,0.143909
3568,0.143902
3569,0.143896
3570,0.143889
3571,0.143882
3572,0.143875
3573,0.143868
3574,0.143861
3575,0.143855
3576,0.143848
3577,0.143841
3578,0.143834
3579,0.143827
3580,0.14382
3581,0.143814
3582,0.143807
3583,0.1438
3584,0.143793
3585,0.143786
3586,0.14378
3587,0.143773
3588,0.143766
3589,0.143759
3590,0.143752
3591,0.143745
3592,0.143739
3593,0.143732
3594,0.143725
3595,0.143718
3596,0.143711
3597,0.143705
3598,0.143698
3599,0.143691
3600,0.143684
3601,0.143677
3602,0.143671
3603,0.143664
3604,0.143657
3605,0.14365
3606,0.143644
3607,0.143637
3608,0.14363
3609,0.143623
3610,0.143616
3611,0.14361
3612,0.143603
3613,0.143596
3614,0.14359
3615,0.143583
3616,0.143576
3617,0.143569
3618,0.143563
3619,0.143556
3620,0.143549
3621,0.143543
