epochs,error
1873,0.252356
1874,0.252356
1875,0.252356
1876,0.252356
1877,0.252356
1878,0.252356
1879,0.252356
1880,0.252355
1881,0.252355
1882,0.252355
1883,0.252355
1884,0.252355
1885,0.252355
1886,0.252355
1887,0.252354
1888,0.252354
1889,0.252354
1890,0.252354
1891,0.252354
1892,0.252354
1893,0.252354
1894,0.252353
1895,0.252353
1896,0.252353
1897,0.252353
1898,0.252353
1899,0.252353
1900,0.252353
1901,0.252352
1902,0.252352
1903,0.252352
1904,0.252352
1905,0.252352
1906,0.252352
1907,0.252351
1908,0.252351
1909,0.252351
1910,0.252351
1911,0.252351
1912,0.252351
1913,0.252351
1914,0.25235
1915,0.25235
1916,0.25235
1917,0.25235
1918,0.25235
1919,0.25235
1920,0.252349
1921,0.252349
1922,0.252349
1923,0.252349
1924,0.252349
1925,0.252349
1926,0.252348
1927,0.252348
1928,0.252348
1929,0.252348
1930,0.252348
1931,0.252348
1932,0.252347
1933,0.252347
1934,0.252347
1935,0.252347
1936,0.252347
1937,0.252347
1938,0.252346
1939,0.252346
1940,0.252346
1941,0.252346
1942,0.252346
1943,0.252345
1944,0.252345
1945,0.252345
1946,0.252345
1947,0.252345
1948,0.252345
1949,0.252344
1950,0.252344
1951,0.252344
1952,0.252344
1953,0.252344
1954,0.252343
1955,0.252343
1956,0.252343
1957,0.252343
1958,0.252343
1959,0.252343
1960,0.252342
1961,0.252342
1962,0.252342
1963,0.252342
1964,0.252342
1965,0.252341
1966,0.25306
1967,0.252704
1968,0.252676
1969,0.252673
1970,0.252673
1971,0.252673
1972,0.252672
1973,0.252672
1974,0.252672
1975,0.252672
1976,0.252672
1977,0.252671
1978,0.252671
1979,0.252671
1980,0.252671
1981,0.252671
1982,0.25267
1983,0.25267
1984,0.25267
1985,0.25267
1986,0.25267
1987,0.252669
1988,0.252669
1989,0.252669
1990,0.252669
1991,0.252669
1992,0.252668
1993,0.252668
1994,0.252668
1995,0.252668
1996,0.252668
1997,0.252667
1998,0.252667
1999,0.252667
2000,0.252667
2001,0.252667
2002,0.252666
2003,0.252666
2004,0.252666
2005,0.252666
2006,0.252665
2007,0.252665
2008,0.252665
2009,0.252665
2010,0.252665
2011,0.252664
2012,0.252664
2013,0.252664
2014,0.252664
2015,0.252663
2016,0.252663
2017,0.252663
2018,0.252663
2019,0.252663
2020,0.252662
2021,0.252662
2022,0.252662
2023,0.252662
2024,0.252661
2025,0.252661
2026,0.252661
2027,0.252661
2028,0.25266
2029,0.25266
2030,0.25266
2031,0.25266
2032,0.252659
2033,0.252659
2034,0.252659
2035,0.252659
2036,0.252658
2037,0.252658
2038,0.252658
2039,0.252658
2040,0.252657
2041,0.252657
2042,0.252657
2043,0.252657
2044,0.252656
2045,0.252656
2046,0.252656
2047,0.252656
2048,0.252655
2049,0.252655
2050,0.252655
2051,0.252654
2052,0.252654
2053,0.252654
2054,0.252654
2055,0.252653
2056,0.252653
2057,0.252653
2058,0.252653
2059,0.252652
2060,0.252652
2061,0.252652
2062,0.252651
2063,0.252651
2064,0.252651
2065,0.252651
2066,0.25265
2067,0.25265
2068,0.25265
2069,0.252649
2070,0.252649
2071,0.252649
2072,0.252648
2073,0.252648
2074,0.252648
2075,0.252648
2076,0.252647
2077,0.252647
2078,0.252647
2079,0.252646
2080,0.252646
2081,0.252646
2082,0.252645
2083,0.252645
2084,0.252645
2085,0.252644
2086,0.252644
2087,0.252644
2088,0.252644
2089,0.252643
2090,0.252643
2091,0.252643
2092,0.252642
2093,0.252642
2094,0.252642
2095,0.252641
2096,0.252641
2097,0.252641
2098,0.25264
2099,0.25264
2100,0.25264
2101,0.252639
2102,0.252639
2103,0.252638
2104,0.252638
2105,0.252638
2106,0.252637
2107,0.252637
2108,0.252637
2109,0.252636
2110,0.252636
2111,0.252636
2112,0.252635
2113,0.252635
2114,0.252635
2115,0.252634
2116,0.252634
2117,0.252633
2118,0.252633
2119,0.252633
2120,0.252632
2121,0.252632
2122,0.252631
2123,0.252631
2124,0.252631
2125,0.25263
2126,0.25263
2127,0.25263
2128,0.252629
2129,0.252629
2130,0.252628
2131,0.252628
2132,0.252628
2133,0.252627
2134,0.252627
2135,0.252626
2136,0.252626
2137,0.251647
2138,0.251965
2139,0.252031
2140,0.252038
2141,0.252038
2142,0.252038
2143,0.252037
2144,0.252037
2145,0.252036
2146,0.252036
2147,0.252035
2148,0.252035
2149,0.252034
2150,0.252033
2151,0.252033
2152,0.252032
2153,0.252032
2154,0.252031
2155,0.252031
2156,0.25203
2157,0.252029
2158,0.252029
2159,0.252028
2160,0.252028
2161,0.252027
2162,0.252027
2163,0.252026
2164,0.252025
2165,0.252025
2166,0.252024
2167,0.252023
2168,0.252023
2169,0.252022
2170,0.252022
2171,0.252021
2172,0.25202
2173,0.25202
2174,0.252019
2175,0.252018
2176,0.252018
2177,0.252017
2178,0.252016
2179,0.252016
2180,0.252015
2181,0.252014
2182,0.252014
2183,0.252013
2184,0.252012
2185,0.252012
2186,0.252011
2187,0.25201
2188,0.25201
2189,0.252009
2190,0.252008
2191,0.252008
2192,0.252007
2193,0.252006
2194,0.252005
2195,0.252005
2196,0.252004
2197,0.252003
2198,0.252002
2199,0.252002
2200,0.252001
2201,0.252
2202,0.251999
2203,0.251999
2204,0.251998
2205,0.251997
2206,0.251996
2207,0.251996
2208,0.251995
2209,0.251994
2210,0.251993
2211,0.251992
2212,0.251991
2213,0.251991
2214,0.25199
2215,0.251989
2216,0.251988
2217,0.251987
2218,0.251986
2219,0.251986
2220,0.251985
2221,0.251984
2222,0.251983
2223,0.251982
2224,0.251981
2225,0.25198
2226,0.25198
2227,0.251979
2228,0.251978
2229,0.251977
2230,0.251976
2231,0.251975
2232,0.251974
2233,0.251973
2234,0.251972
2235,0.251971
2236,0.25197
2237,0.251969
2238,0.251968
2239,0.251967
2240,0.251966
2241,0.251965
2242,0.251964
2243,0.251963
2244,0.251962
2245,0.251961
2246,0.25196
2247,0.251959
2248,0.251958
2249,0.251957
2250,0.251956
2251,0.251955
2252,0.251954
2253,0.251953
2254,0.251952
2255,0.251951
2256,0.25195
2257,0.251949
2258,0.251948
2259,0.251946
2260,0.251945
2261,0.251944
2262,0.251943
2263,0.251942
2264,0.251941
2265,0.25194
2266,0.251938
2267,0.251937
2268,0.251936
2269,0.251935
2270,0.251934
2271,0.251932
2272,0.251931
2273,0.25193
2274,0.251929
2275,0.251927
2276,0.251926
2277,0.251925
2278,0.251924
2279,0.251922
2280,0.251921
2281,0.25192
2282,0.251918
2283,0.251917
2284,0.251916
2285,0.251914
2286,0.251913
2287,0.251912
2288,0.25191
2289,0.251909
2290,0.251908
2291,0.251906
2292,0.251905
2293,0.251903
2294,0.251902
2295,0.2519
2296,0.251899
2297,0.251898
2298,0.251896
2299,0.251895
2300,0.251893
2301,0.251892
2302,0.25189
2303,0.251889
2304,0.251887
2305,0.251885
2306,0.251884
2307,0.251882
2308,0.251881
2309,0.251879
2310,0.252494
2311,0.252425
2312,0.252419
2313,0.252418
2314,0.252416
2315,0.252415
2316,0.252413
2317,0.252412
2318,0.25241
2319,0.252409
2320,0.252407
2321,0.252406
2322,0.252404
2323,0.252403
2324,0.252401
2325,0.2524
2326,0.252398
2327,0.252397
2328,0.252395
2329,0.252394
2330,0.252392
2331,0.25239
2332,0.252389
2333,0.252387
2334,0.252385
2335,0.252384
2336,0.252382
2337,0.25238
2338,0.252379
2339,0.252377
2340,0.252375
2341,0.252373
2342,0.252372
2343,0.25237
2344,0.252368
2345,0.252366
2346,0.252364
2347,0.252362
2348,0.252361
2349,0.252359
2350,0.252357
2351,0.252355
2352,0.252353
2353,0.252351
2354,0.252349
2355,0.252347
2356,0.252345
2357,0.252343
2358,0.252341
2359,0.252339
2360,0.252337
2361,0.252335
2362,0.252333
2363,0.252331
2364,0.252328
2365,0.252326
2366,0.252324
2367,0.252322
2368,0.25232
2369,0.252317
2370,0.252315
2371,0.252313
2372,0.252311
2373,0.252308
2374,0.252306
2375,0.252304
2376,0.252301
2377,0.252299
2378,0.252296
2379,0.252294
2380,0.252291
2381,0.252289
2382,0.252286
2383,0.252284
2384,0.252281
2385,0.252279
2386,0.252276
2387,0.252273
2388,0.252271
2389,0.252268
2390,0.252265
2391,0.252263
2392,0.25226
2393,0.252257
2394,0.252254
2395,0.252251
2396,0.252248
2397,0.252246
2398,0.252243
2399,0.25224
2400,0.252237
2401,0.252234
2402,0.252231
2403,0.252227
2404,0.252224
2405,0.252221
2406,0.252218
2407,0.252215
2408,0.252212
2409,0.252208
2410,0.252205
2411,0.252202
2412,0.252198
2413,0.252195
2414,0.252192
2415,0.252188
2416,0.252185
2417,0.252181
2418,0.252178
2419,0.252174
2420,0.25217
2421,0.252167
2422,0.252163
2423,0.252159
2424,0.252155
2425,0.252152
2426,0.252148
2427,0.252144
2428,0.25214
2429,0.252136
2430,0.252132
2431,0.252128
2432,0.252124
2433,0.252119
2434,0.252115
2435,0.252111
2436,0.252107
2437,0.252102
2438,0.252098
2439,0.252094
2440,0.252089
2441,0.252085
2442,0.25208
2443,0.252075
2444,0.252071
2445,0.252066
2446,0.252061
2447,0.252056
2448,0.252052
2449,0.252047
2450,0.252042
2451,0.252037
2452,0.252032
2453,0.252026
2454,0.252021
2455,0.252016
2456,0.252011
2457,0.252005
2458,0.252
2459,0.251994
2460,0.251989
2461,0.251983
2462,0.251978
2463,0.251972
2464,0.251966
2465,0.25196
2466,0.251954
2467,0.251948
2468,0.251942
2469,0.251936
2470,0.25193
2471,0.251924
2472,0.251917
2473,0.251911
2474,0.251904
2475,0.251898
2476,0.251891
2477,0.251884
2478,0.251878
2479,0.251871
2480,0.251864
2481,0.251857
2482,0.251644
2483,0.251743
2484,0.251742
2485,0.251735
2486,0.251727
2487,0.25172
2488,0.251712
2489,0.251704
2490,0.251696
2491,0.251689
2492,0.251681
2493,0.251673
2494,0.251664
2495,0.251656
2496,0.251648
2497,0.251639
2498,0.251631
2499,0.251622
2500,0.251614
2501,0.251605
2502,0.251596
2503,0.251587
2504,0.251578
2505,0.251569
2506,0.25156
2507,0.25155
2508,0.251541
2509,0.251532
2510,0.251522
2511,0.251512
2512,0.251502
2513,0.251492
2514,0.251482
2515,0.251472
2516,0.251462
2517,0.251452
2518,0.251441
2519,0.251431
2520,0.25142
2521,0.251409
2522,0.251398
2523,0.251387
2524,0.251376
2525,0.251365
2526,0.251353
2527,0.251342
2528,0.25133
2529,0.251318
2530,0.251306
2531,0.251294
2532,0.251282
2533,0.25127
2534,0.251257
2535,0.251245
2536,0.251232
2537,0.251219
2538,0.251206
2539,0.251193
2540,0.25118
2541,0.251166
2542,0.251153
2543,0.251139
2544,0.251125
2545,0.251111
2546,0.251097
2547,0.251083
2548,0.251068
2549,0.251054
2550,0.251039
2551,0.251024
2552,0.251009
2553,0.250993
2554,0.250978
2555,0.250962
2556,0.250947
2557,0.250931
2558,0.250914
2559,0.250898
2560,0.250882
2561,0.250865
2562,0.250848
2563,0.250831
2564,0.250814
2565,0.250797
2566,0.250779
2567,0.250761
2568,0.250743
2569,0.250725
2570,0.250707
2571,0.250688
2572,0.25067
2573,0.250651
2574,0.250632
2575,0.250612
2576,0.250593
2577,0.250573
2578,0.250553
2579,0.250533
2580,0.250513
2581,0.250493
2582,0.250472
2583,0.250451
2584,0.25043
2585,0.250408
2586,0.250387
2587,0.250365
2588,0.250343
2589,0.250321
2590,0.250298
2591,0.250276
2592,0.250253
2593,0.25023
2594,0.250207
2595,0.250183
2596,0.250159
2597,0.250135
2598,0.250111
2599,0.250087
2600,0.250062
2601,0.250037
2602,0.250012
2603,0.249986
2604,0.249961
2605,0.249935
2606,0.249909
2607,0.249882
2608,0.249856
2609,0.249829
2610,0.249802
2611,0.249775
2612,0.249747
2613,0.249719
2614,0.249691
2615,0.249663
2616,0.249634
2617,0.249606
2618,0.249577
2619,0.249547
2620,0.249518
2621,0.249488
2622,0.249458
2623,0.249428
2624,0.249397
2625,0.249366
2626,0.249335
2627,0.249304
2628,0.249273
2629,0.249241
2630,0.249209
2631,0.249176
2632,0.249144
2633,0.249111
2634,0.249078
2635,0.249045
2636,0.249011
2637,0.248978
2638,0.248943
2639,0.248909
2640,0.248875
2641,0.24884
2642,0.248805
2643,0.24877
2644,0.248734
2645,0.248698
2646,0.248662
2647,0.248626
2648,0.248589
2649,0.248553
2650,0.248516
2651,0.248478
2652,0.248441
2653,0.248403
2654,0.248365
2655,0.248327
2656,0.248288
2657,0.24825
2658,0.248211
2659,0.248171
2660,0.248132
2661,0.248092
2662,0.248053
2663,0.248012
2664,0.247972
2665,0.247931
2666,0.247891
2667,0.24785
2668,0.247265
2669,0.247707
2670,0.247698
2671,0.247656
2672,0.247613
2673,0.24757
2674,0.247526
2675,0.247483
2676,0.247439
2677,0.247394
2678,0.24735
2679,0.247305
2680,0.24726
2681,0.247215
2682,0.24717
2683,0.247124
2684,0.247079
2685,0.247033
2686,0.246986
2687,0.24694
2688,0.246893
2689,0.246847
2690,0.2468
2691,0.246752
2692,0.246705
2693,0.246658
2694,0.24661
2695,0.246562
2696,0.246514
2697,0.246466
2698,0.246417
2699,0.246369
2700,0.24632
2701,0.246271
2702,0.246222
2703,0.246172
2704,0.246123
2705,0.246073
2706,0.246024
2707,0.245974
2708,0.245924
2709,0.245874
2710,0.245824
2711,0.245773
2712,0.245723
2713,0.245672
2714,0.245621
2715,0.24557
2716,0.245519
2717,0.245468
2718,0.245417
2719,0.245366
2720,0.245314
2721,0.245263
2722,0.245211
2723,0.245159
2724,0.245108
2725,0.245056
2726,0.245004
2727,0.244952
2728,0.2449
2729,0.244847
2730,0.244795
2731,0.244743
2732,0.24469
2733,0.244638
2734,0.244585
2735,0.244533
2736,0.24448
2737,0.244428
2738,0.244375
2739,0.244322
2740,0.244269
2741,0.244217
2742,0.244164
2743,0.244111
2744,0.244058
2745,0.244005
2746,0.243952
2747,0.243899
2748,0.243846
2749,0.243793
2750,0.24374
2751,0.243687
2752,0.243634
2753,0.243581
2754,0.243528
2755,0.243475
2756,0.243422
2757,0.243369
2758,0.243316
2759,0.243264
2760,0.243211
2761,0.243158
2762,0.243105
2763,0.243052
2764,0.242999
2765,0.242947
2766,0.242894
2767,0.242841
2768,0.242789
2769,0.242736
2770,0.242684
2771,0.242631
2772,0.242579
2773,0.242526
2774,0.242474
2775,0.242422
2776,0.24237
2777,0.242318
2778,0.242266
2779,0.242214
2780,0.242162
2781,0.24211
2782,0.242058
2783,0.242006
2784,0.241955
2785,0.241903
2786,0.241852
2787,0.2418
2788,0.241749
2789,0.241698
2790,0.241647
2791,0.241596
2792,0.241545
2793,0.241494
2794,0.241443
2795,0.241393
2796,0.241342
2797,0.241292
2798,0.241241
2799,0.241191
2800,0.241141
2801,0.241091
2802,0.241041
2803,0.240991
2804,0.240941
2805,0.240892
2806,0.240842
2807,0.240793
2808,0.240743
2809,0.240694
2810,0.240645
2811,0.240596
2812,0.240547
2813,0.240498
2814,0.24045
2815,0.240401
2816,0.240353
2817,0.240305
2818,0.240256
2819,0.240208
2820,0.24016
2821,0.240112
2822,0.240065
2823,0.240017
2824,0.23997
2825,0.239922
2826,0.239875
2827,0.239828
2828,0.239781
2829,0.239734
2830,0.239687
2831,0.239641
2832,0.239594
2833,0.239548
2834,0.239501
2835,0.239455
2836,0.239409
2837,0.239363
2838,0.239317
2839,0.239271
2840,0.239226
2841,0.23918
2842,0.239135
2843,0.23909
2844,0.239044
2845,0.238999
2846,0.238954
2847,0.23891
2848,0.238865
2849,0.23882
2850,0.238776
2851,0.238732
2852,0.238687
2853,0.238643
2854,0.238599
2855,0.238555
2856,0.238302
2857,0.238299
2858,0.238268
2859,0.238226
2860,0.238184
2861,0.238141
2862,0.238098
2863,0.238055
2864,0.238011
2865,0.237968
2866,0.237925
2867,0.237881
2868,0.237838
2869,0.237794
2870,0.237751
2871,0.237708
2872,0.237665
2873,0.237622
2874,0.237579
2875,0.237536
2876,0.237494
2877,0.237451
2878,0.237409
2879,0.237366
2880,0.237324
2881,0.237281
2882,0.237239
2883,0.237197
2884,0.237155
2885,0.237113
2886,0.237071
2887,0.237029
2888,0.236987
2889,0.236946
2890,0.236904
2891,0.236862
2892,0.236821
2893,0.23678
2894,0.236738
2895,0.236697
2896,0.236656
2897,0.236614
2898,0.236573
2899,0.236532
2900,0.236491
2901,0.23645
2902,0.236409
2903,0.236369
2904,0.236328
2905,0.236287
2906,0.236247
2907,0.236206
2908,0.236166
2909,0.236125
2910,0.236085
2911,0.236044
2912,0.236004
2913,0.235964
2914,0.235923
2915,0.235883
2916,0.235843
2917,0.235803
2918,0.235763
2919,0.235723
2920,0.235683
2921,0.235643
2922,0.235604
2923,0.235564
2924,0.235524
2925,0.235484
2926,0.235445
2927,0.235405
2928,0.235365
2929,0.235326
2930,0.235286
2931,0.235247
2932,0.235207
2933,0.235168
2934,0.235129
2935,0.235089
2936,0.23505
2937,0.235011
2938,0.234972
2939,0.234932
2940,0.234893
2941,0.234854
2942,0.234815
2943,0.234776
2944,0.234737
2945,0.234698
2946,0.234659
2947,0.23462
2948,0.234581
2949,0.234542
2950,0.234503
2951,0.234465
2952,0.234426
2953,0.234387
2954,0.234348
2955,0.23431
2956,0.234271
2957,0.234232
2958,0.234194
2959,0.234155
2960,0.234117
2961,0.234078
2962,0.23404
2963,0.234001
2964,0.233963
2965,0.233924
2966,0.233886
2967,0.233847
2968,0.233809
2969,0.233771
2970,0.233732
2971,0.233694
2972,0.233656
2973,0.233618
2974,0.233579
2975,0.233541
2976,0.233503
2977,0.233465
2978,0.233427
2979,0.233389
2980,0.23335
2981,0.233312
2982,0.233274
2983,0.233236
2984,0.233198
2985,0.233161
2986,0.233123
2987,0.233085
2988,0.233047
2989,0.233009
2990,0.232971
2991,0.232933
2992,0.232896
2993,0.232858
2994,0.23282
2995,0.232783
2996,0.232745
2997,0.232707
2998,0.23267
2999,0.232632
3000,0.232595
3001,0.232557
3002,0.23252
3003,0.232482
3004,0.232445
3005,0.232407
3006,0.23237
3007,0.232333
3008,0.232295
3009,0.232258
3010,0.232221
3011,0.232184
3012,0.232146
3013,0.232109
3014,0.232072
3015,0.232035
3016,0.231998
3017,0.231961
3018,0.231924
3019,0.231887
3020,0.23185
3021,0.231813
3022,0.231777
3023,0.23174
3024,0.231703
3025,0.231666
3026,0.23163
3027,0.231593
3028,0.231556
3029,0.23152
3030,0.231483
3031,0.231447
3032,0.231411
3033,0.231374
3034,0.231338
3035,0.231301
3036,0.231265
3037,0.231229
3038,0.231193
3039,0.231157
3040,0.231121
3041,0.231085
3042,0.231049
3043,0.231013
3044,0.230977
3045,0.230941
3046,0.230309
3047,0.230765
3048,0.230764
3049,0.230731
3050,0.230696
3051,0.230661
3052,0.230626
3053,0.230591
3054,0.230555
3055,0.230519
3056,0.230484
3057,0.230448
3058,0.230413
3059,0.230378
3060,0.230342
3061,0.230307
3062,0.230272
3063,0.230237
3064,0.230202
3065,0.230167
3066,0.230132
3067,0.230097
3068,0.230062
3069,0.230027
3070,0.229992
3071,0.229958
3072,0.229923
3073,0.229889
3074,0.229854
3075,0.22982
3076,0.229786
3077,0.229751
3078,0.229717
3079,0.229683
3080,0.229649
3081,0.229615
3082,0.229581
3083,0.229547
3084,0.229514
3085,0.22948
3086,0.229446
3087,0.229413
3088,0.229379
3089,0.229346
3090,0.229313
3091,0.229279
3092,0.229246
3093,0.229213
3094,0.22918
3095,0.229147
3096,0.229114
3097,0.229081
3098,0.229049
3099,0.229016
3100,0.228983
3101,0.228951
3102,0.228918
3103,0.228886
3104,0.228854
3105,0.228821
3106,0.228789
3107,0.228757
3108,0.228725
3109,0.228693
3110,0.228661
3111,0.22863
3112,0.228598
3113,0.228566
3114,0.228535
3115,0.228503
3116,0.228472
3117,0.228441
3118,0.228409
3119,0.228378
3120,0.228347
3121,0.228316
3122,0.228285
3123,0.228254
3124,0.228224
3125,0.228193
3126,0.228162
3127,0.228132
3128,0.228101
3129,0.228071
3130,0.228041
3131,0.228011
3132,0.22798
3133,0.22795
3134,0.22792
3135,0.22789
3136,0.227861
3137,0.227831
3138,0.227801
3139,0.227772
3140,0.227742
3141,0.227713
3142,0.227683
3143,0.227654
3144,0.227625
3145,0.227596
3146,0.227567
3147,0.227538
3148,0.227509
3149,0.22748
3150,0.227452
3151,0.227423
3152,0.227395
3153,0.227366
3154,0.227338
3155,0.227309
3156,0.227281
3157,0.227253
3158,0.227225
3159,0.227197
3160,0.227169
3161,0.227141
3162,0.227114
3163,0.227086
3164,0.227058
3165,0.227031
3166,0.227003
3167,0.226976
3168,0.226949
3169,0.226922
3170,0.226894
3171,0.226867
3172,0.22684
3173,0.226814
3174,0.226787
3175,0.22676
3176,0.226733
3177,0.226707
3178,0.22668
3179,0.226654
3180,0.226628
3181,0.226601
3182,0.226575
3183,0.226549
3184,0.226523
3185,0.226497
3186,0.226471
3187,0.226445
3188,0.22642
3189,0.226394
3190,0.226368
3191,0.226343
3192,0.226317
3193,0.226292
3194,0.226267
3195,0.226242
3196,0.226216
3197,0.226191
3198,0.226166
3199,0.226141
3200,0.226117
3201,0.226092
3202,0.226067
3203,0.226043
3204,0.226018
3205,0.225994
3206,0.225969
3207,0.225945
3208,0.225921
3209,0.225896
3210,0.225872
3211,0.225848
3212,0.225824
3213,0.2258
3214,0.225777
3215,0.225753
3216,0.225729
3217,0.225706
3218,0.225682
3219,0.225659
3220,0.225635
3221,0.225612
3222,0.225589
3223,0.225565
3224,0.225542
3225,0.225519
3226,0.225496
3227,0.225473
3228,0.22545
3229,0.225428
3230,0.225405
3231,0.225478
3232,0.225221
3233,0.22519
3234,0.225166
3235,0.225142
3236,0.225119
3237,0.225096
3238,0.225073
3239,0.22505
3240,0.225028
3241,0.225005
3242,0.224982
3243,0.22496
3244,0.224937
3245,0.224915
3246,0.224893
3247,0.22487
3248,0.224848
3249,0.224826
3250,0.224804
3251,0.224782
3252,0.22476
3253,0.224738
3254,0.224716
3255,0.224694
3256,0.224673
3257,0.224651
3258,0.22463
3259,0.224608
3260,0.224587
3261,0.224565
3262,0.224544
3263,0.224523
3264,0.224501
3265,0.22448
3266,0.224459
3267,0.224438
3268,0.224417
3269,0.224396
3270,0.224376
3271,0.224355
3272,0.224334
3273,0.224313
3274,0.224293
3275,0.224272
3276,0.224252
3277,0.224232
3278,0.224211
3279,0.224191
3280,0.224171
3281,0.22415
3282,0.22413
3283,0.22411
3284,0.22409
3285,0.22407
3286,0.22405
3287,0.224031
3288,0.224011
3289,0.223991
3290,0.223972
3291,0.223952
3292,0.223932
3293,0.223913
3294,0.223893
3295,0.223874
3296,0.223855
3297,0.223836
3298,0.223816
3299,0.223797
3300,0.223778
3301,0.223759
3302,0.22374
3303,0.223721
3304,0.223702
3305,0.223683
3306,0.223665
3307,0.223646
3308,0.223627
3309,0.223609
3310,0.22359
3311,0.223571
3312,0.223553
3313,0.223535
3314,0.223516
3315,0.223498
3316,0.22348
3317,0.223461
3318,0.223443
3319,0.223425
3320,0.223407
3321,0.223389
3322,0.223371
3323,0.223353
3324,0.223335
3325,0.223317
3326,0.2233
3327,0.223282
3328,0.223264
3329,0.223247
3330,0.223229
3331,0.223212
3332,0.223194
3333,0.223177
3334,0.223159
3335,0.223142
3336,0.223125
3337,0.223108
3338,0.22309
3339,0.223073
3340,0.223056
3341,0.223039
3342,0.223022
3343,0.223005
3344,0.222988
3345,0.222971
3346,0.222954
3347,0.222938
3348,0.222921
3349,0.222904
3350,0.222888
3351,0.222871
3352,0.222854
3353,0.222838
3354,0.222821
3355,0.222805
3356,0.222789
3357,0.222772
3358,0.222756
3359,0.22274
3360,0.222724
3361,0.222707
3362,0.222691
3363,0.222675
3364,0.222659
3365,0.222643
3366,0.222627
3367,0.222611
3368,0.222595
3369,0.222579
3370,0.222564
3371,0.222548
3372,0.222532
3373,0.222517
3374,0.222501
3375,0.222485
3376,0.22247
3377,0.222454
3378,0.222439
3379,0.222423
3380,0.222408
3381,0.222393
3382,0.222377
3383,0.222362
3384,0.222347
3385,0.222332
3386,0.222316
3387,0.222301
3388,0.222286
3389,0.222271
3390,0.222256
3391,0.222241
3392,0.222226
3393,0.222211
3394,0.222196
3395,0.222182
3396,0.222167
3397,0.222152
3398,0.222137
3399,0.222123
3400,0.222108
3401,0.222093
3402,0.222079
3403,0.222064
3404,0.22205
3405,0.222035
3406,0.222021
3407,0.222007
3408,0.221992
3409,0.221978
3410,0.221964
3411,0.221949
3412,0.221935
3413,0.221921
3414,0.221907
3415,0.221893
3416,0.221879
3417,0.221865
3418,0.221851
3419,0.221837
3420,0.221904
3421,0.221794
3422,0.221812
3423,0.221811
3424,0.221803
3425,0.221792
3426,0.221779
3427,0.221766
3428,0.221753
3429,0.221739
3430,0.221726
3431,0.221713
3432,0.221699
3433,0.221686
3434,0.221672
3435,0.221659
3436,0.221646
3437,0.221632
3438,0.221619
3439,0.221606
3440,0.221593
3441,0.221579
3442,0.221566
3443,0.221553
3444,0.22154
3445,0.221527
3446,0.221514
3447,0.221501
3448,0.221488
3449,0.221476
3450,0.221463
3451,0.22145
3452,0.221437
3453,0.221424
3454,0.221412
3455,0.221399
3456,0.221386
3457,0.221374
3458,0.221361
3459,0.221349
3460,0.221336
3461,0.221324
3462,0.221311
3463,0.221299
3464,0.221286
3465,0.221274
3466,0.221262
3467,0.22125
3468,0.221237
3469,0.221225
3470,0.221213
3471,0.221201
3472,0.221189
3473,0.221176
3474,0.221164
3475,0.221152
3476,0.22114
3477,0.221128
3478,0.221116
3479,0.221104
3480,0.221093
3481,0.221081
3482,0.221069
3483,0.221057
3484,0.221045
3485,0.221034
3486,0.221022
3487,0.22101
3488,0.220999
3489,0.220987
3490,0.220975
3491,0.220964
3492,0.220952
3493,0.220941
3494,0.220929
3495,0.220918
3496,0.220906
3497,0.220895
3498,0.220883
3499,0.220872
3500,0.220861
3501,0.22085
3502,0.220838
3503,0.220827
3504,0.220816
3505,0.220805
3506,0.220793
3507,0.220782
3508,0.220771
3509,0.22076
3510,0.220749
3511,0.220738
3512,0.220727
3513,0.220716
3514,0.220705
3515,0.220694
3516,0.220683
3517,0.220672
3518,0.220662
3519,0.220651
3520,0.22064
3521,0.220629
3522,0.220618
3523,0.220608
3524,0.220597
3525,0.220586
3526,0.220576
3527,0.220565
3528,0.220554
3529,0.220544
3530,0.220533
3531,0.220523
3532,0.220512
3533,0.220502
3534,0.220491
3535,0.220481
3536,0.22047
3537,0.22046
3538,0.22045
3539,0.220439
3540,0.220429
3541,0.220419
3542,0.220408
3543,0.220398
3544,0.220388
3545,0.220378
3546,0.220368
3547,0.220357
3548,0.220347
3549,0.220337
3550,0.220327
3551,0.220317
3552,0.220307
3553,0.220297
3554,0.220287
3555,0.220277
3556,0.220267
3557,0.220257
3558,0.220247
3559,0.220237
3560,0.220227
3561,0.220217
3562,0.220208
3563,0.220198
3564,0.220188
3565,0.220178
3566,0.220169
3567,0.220159
3568,0.220149
3569,0.220139
3570,0.22013
3571,0.22012
3572,0.220111
3573,0.220101
3574,0.220091
3575,0.220082
3576,0.220072
3577,0.220063
3578,0.220053
3579,0.220044
3580,0.220034
3581,0.220025
3582,0.220015
3583,0.220006
3584,0.219997
3585,0.219987
3586,0.219978
3587,0.219969
3588,0.219959
3589,0.21995
3590,0.219941
3591,0.219932
3592,0.219922
3593,0.219913
3594,0.219904
3595,0.219895
3596,0.219886
3597,0.219876
3598,0.219867
3599,0.219858
3600,0.219849
3601,0.21984
3602,0.219831
3603,0.219822
3604,0.219813
3605,0.219804
3606,0.219795
3607,0.219786
3608,0.220045
3609,0.220014
3610,0.220026
3611,0.220033
3612,0.220032
3613,0.220027
3614,0.22002
3615,0.220012
3616,0.220003
3617,0.219994
3618,0.219985
3619,0.219977
3620,0.219968
3621,0.219959
