epochs,error
1873,0.200035
1874,0.199924
1875,0.199813
1876,0.199702
1877,0.199591
1878,0.19948
1879,0.199369
1880,0.199258
1881,0.199147
1882,0.199036
1883,0.198926
1884,0.198815
1885,0.198704
1886,0.198594
1887,0.198483
1888,0.198373
1889,0.198262
1890,0.198152
1891,0.198041
1892,0.197931
1893,0.19782
1894,0.19771
1895,0.197599
1896,0.197489
1897,0.197378
1898,0.197268
1899,0.197157
1900,0.197047
1901,0.196937
1902,0.196826
1903,0.196716
1904,0.196605
1905,0.196495
1906,0.196384
1907,0.196274
1908,0.196163
1909,0.196053
1910,0.195943
1911,0.195832
1912,0.195722
1913,0.195611
1914,0.1955
1915,0.19539
1916,0.195279
1917,0.195169
1918,0.195058
1919,0.194947
1920,0.194837
1921,0.194726
1922,0.194615
1923,0.194505
1924,0.194394
1925,0.194283
1926,0.194172
1927,0.194062
1928,0.193951
1929,0.19384
1930,0.193729
1931,0.193618
1932,0.193507
1933,0.193396
1934,0.193285
1935,0.193174
1936,0.193063
1937,0.192952
1938,0.192841
1939,0.19273
1940,0.192619
1941,0.192508
1942,0.192397
1943,0.192286
1944,0.192174
1945,0.192063
1946,0.191952
1947,0.191841
1948,0.191729
1949,0.191618
1950,0.191507
1951,0.191395
1952,0.191284
1953,0.191173
1954,0.191061
1955,0.19095
1956,0.190838
1957,0.190727
1958,0.190616
1959,0.190504
1960,0.190393
1961,0.190281
1962,0.190169
1963,0.190058
1964,0.189946
1965,0.189835
1966,0.189723
1967,0.189612
1968,0.1895
1969,0.189388
1970,0.189678
1971,0.18981
1972,0.189723
1973,0.189628
1974,0.189533
1975,0.189439
1976,0.189345
1977,0.189252
1978,0.189159
1979,0.189067
1980,0.188975
1981,0.188883
1982,0.188792
1983,0.188701
1984,0.18861
1985,0.188519
1986,0.188429
1987,0.188339
1988,0.188249
1989,0.188159
1990,0.188069
1991,0.18798
1992,0.18789
1993,0.187801
1994,0.187712
1995,0.187623
1996,0.187534
1997,0.187446
1998,0.187357
1999,0.187269
2000,0.18718
2001,0.187092
2002,0.187004
2003,0.186916
2004,0.186828
2005,0.18674
2006,0.186653
2007,0.186565
2008,0.186477
2009,0.18639
2010,0.186303
2011,0.186215
2012,0.186128
2013,0.186041
2014,0.185954
2015,0.185866
2016,0.185779
2017,0.185692
2018,0.185606
2019,0.185519
2020,0.185432
2021,0.185345
2022,0.185258
2023,0.185172
2024,0.185085
2025,0.184998
2026,0.184912
2027,0.184825
2028,0.184739
2029,0.184652
2030,0.184566
2031,0.184479
2032,0.184393
2033,0.184306
2034,0.18422
2035,0.184134
2036,0.184048
2037,0.183961
2038,0.183875
2039,0.183789
2040,0.183703
2041,0.183617
2042,0.183531
2043,0.183445
2044,0.183359
2045,0.183273
2046,0.183187
2047,0.183101
2048,0.183016
2049,0.18293
2050,0.182844
2051,0.182758
2052,0.182673
2053,0.182587
2054,0.182502
2055,0.182416
2056,0.182331
2057,0.182246
2058,0.182161
2059,0.182075
2060,0.18199
2061,0.181905
2062,0.18182
2063,0.181735
2064,0.18165
2065,0.181566
2066,0.181481
2067,0.181396
2068,0.181312
2069,0.181227
2070,0.181143
2071,0.181059
2072,0.180974
2073,0.18089
2074,0.180806
2075,0.180722
2076,0.180638
2077,0.180555
2078,0.180471
2079,0.180387
2080,0.180304
2081,0.18022
2082,0.180137
2083,0.180054
2084,0.179971
2085,0.179888
2086,0.179805
2087,0.179722
2088,0.17964
2089,0.179557
2090,0.179475
2091,0.179393
2092,0.17931
2093,0.179228
2094,0.179146
2095,0.179065
2096,0.178983
2097,0.178901
2098,0.17882
2099,0.178739
2100,0.178658
2101,0.178577
2102,0.178496
2103,0.178415
2104,0.178334
2105,0.178254
2106,0.178174
2107,0.178093
2108,0.178013
2109,0.177934
2110,0.177854
2111,0.177774
2112,0.177695
2113,0.177616
2114,0.177536
2115,0.177457
2116,0.177379
2117,0.1773
2118,0.177221
2119,0.177143
2120,0.177065
2121,0.176987
2122,0.176909
2123,0.176831
2124,0.176754
2125,0.176676
2126,0.176599
2127,0.176522
2128,0.176445
2129,0.176368
2130,0.176292
2131,0.176216
2132,0.176139
2133,0.176063
2134,0.175987
2135,0.175912
2136,0.175836
2137,0.175761
2138,0.175686
2139,0.175611
2140,0.175536
2141,0.175461
2142,0.175387
2143,0.175312
2144,0.175238
2145,0.175164
2146,0.17509
2147,0.175017
2148,0.174943
2149,0.17487
2150,0.174797
2151,0.174724
2152,0.174652
2153,0.174579
2154,0.174507
2155,0.174435
2156,0.174363
2157,0.174291
2158,0.174446
2159,0.174272
2160,0.174193
2161,0.174116
2162,0.174039
2163,0.173963
2164,0.173888
2165,0.173813
2166,0.173739
2167,0.173665
2168,0.173592
2169,0.173519
2170,0.173447
2171,0.173375
2172,0.173304
2173,0.173233
2174,0.173162
2175,0.173092
2176,0.173023
2177,0.172953
2178,0.172885
2179,0.172816
2180,0.172748
2181,0.17268
2182,0.172613
2183,0.172546
2184,0.172479
2185,0.172413
2186,0.172347
2187,0.172281
2188,0.172216
2189,0.172151
2190,0.172087
2191,0.172022
2192,0.171958
2193,0.171895
2194,0.171831
2195,0.171768
2196,0.171705
2197,0.171643
2198,0.171581
2199,0.171519
2200,0.171457
2201,0.171396
2202,0.171335
2203,0.171274
2204,0.171214
2205,0.171153
2206,0.171093
2207,0.171034
2208,0.170974
2209,0.170915
2210,0.170856
2211,0.170797
2212,0.170739
2213,0.170681
2214,0.170623
2215,0.170565
2216,0.170508
2217,0.17045
2218,0.170393
2219,0.170337
2220,0.17028
2221,0.170224
2222,0.170168
2223,0.170112
2224,0.170056
2225,0.170001
2226,0.169945
2227,0.16989
2228,0.169835
2229,0.169781
2230,0.169726
2231,0.169672
2232,0.169618
2233,0.169564
2234,0.16951
2235,0.169457
2236,0.169404
2237,0.169351
2238,0.169298
2239,0.169245
2240,0.169192
2241,0.16914
2242,0.169088
2243,0.169036
2244,0.168984
2245,0.168932
2246,0.168881
2247,0.16883
2248,0.168778
2249,0.168728
2250,0.168677
2251,0.168626
2252,0.168576
2253,0.168525
2254,0.168475
2255,0.168425
2256,0.168375
2257,0.168325
2258,0.168276
2259,0.168226
2260,0.168177
2261,0.168128
2262,0.168079
2263,0.16803
2264,0.167981
2265,0.167933
2266,0.167885
2267,0.167836
2268,0.167788
2269,0.16774
2270,0.167692
2271,0.167645
2272,0.167597
2273,0.16755
2274,0.167502
2275,0.167455
2276,0.167408
2277,0.167361
2278,0.167314
2279,0.167268
2280,0.167221
2281,0.167175
2282,0.167128
2283,0.167082
2284,0.167036
2285,0.16699
2286,0.166944
2287,0.166899
2288,0.166853
2289,0.166807
2290,0.166762
2291,0.166717
2292,0.166672
2293,0.166627
2294,0.166582
2295,0.166537
2296,0.166492
2297,0.166448
2298,0.166403
2299,0.166359
2300,0.166315
2301,0.16627
2302,0.166226
2303,0.166182
2304,0.166139
2305,0.166095
2306,0.166051
2307,0.166008
2308,0.165964
2309,0.165921
2310,0.165878
2311,0.165835
2312,0.165792
2313,0.165749
2314,0.165706
2315,0.165663
2316,0.16562
2317,0.165578
2318,0.165535
2319,0.165493
2320,0.165451
2321,0.165409
2322,0.165367
2323,0.165325
2324,0.165283
2325,0.165241
2326,0.165199
2327,0.165158
2328,0.165116
2329,0.165075
2330,0.165033
2331,0.164992
2332,0.164951
2333,0.16491
2334,0.164869
2335,0.164828
2336,0.164787
2337,0.164746
2338,0.164705
2339,0.164665
2340,0.164624
2341,0.164584
2342,0.164543
2343,0.164503
2344,0.164463
2345,0.157464
2346,0.157336
2347,0.157267
2348,0.157198
2349,0.157129
2350,0.157061
2351,0.156993
2352,0.156926
2353,0.15686
2354,0.156794
2355,0.156728
2356,0.156663
2357,0.156599
2358,0.156535
2359,0.156472
2360,0.156409
2361,0.156347
2362,0.156285
2363,0.156223
2364,0.156163
2365,0.156102
2366,0.156042
2367,0.155983
2368,0.155924
2369,0.155865
2370,0.155807
2371,0.155749
2372,0.155691
2373,0.155634
2374,0.155578
2375,0.155522
2376,0.155466
2377,0.15541
2378,0.155355
2379,0.155301
2380,0.155246
2381,0.155193
2382,0.155139
2383,0.155086
2384,0.155033
2385,0.15498
2386,0.154928
2387,0.154876
2388,0.154824
2389,0.154773
2390,0.154722
2391,0.154672
2392,0.154621
2393,0.154571
2394,0.154521
2395,0.154472
2396,0.154423
2397,0.154374
2398,0.154325
2399,0.154277
2400,0.154229
2401,0.154181
2402,0.154133
2403,0.154086
2404,0.154039
2405,0.153992
2406,0.153945
2407,0.153899
2408,0.153853
2409,0.153807
2410,0.153761
2411,0.153716
2412,0.153671
2413,0.153626
2414,0.153581
2415,0.153537
2416,0.153492
2417,0.153448
2418,0.153404
2419,0.153361
2420,0.153317
2421,0.153274
2422,0.153231
2423,0.153188
2424,0.153145
2425,0.153103
2426,0.15306
2427,0.153018
2428,0.152976
2429,0.152934
2430,0.152893
2431,0.152851
2432,0.15281
2433,0.152769
2434,0.152728
2435,0.152687
2436,0.152647
2437,0.152606
2438,0.152566
2439,0.152526
2440,0.152486
2441,0.152446
2442,0.152407
2443,0.152367
2444,0.152328
2445,0.152289
2446,0.15225
2447,0.152211
2448,0.152172
2449,0.152134
2450,0.152095
2451,0.152057
2452,0.152019
2453,0.151981
2454,0.151943
2455,0.151905
2456,0.151867
2457,0.15183
2458,0.151793
2459,0.151755
2460,0.151718
2461,0.151681
2462,0.151645
2463,0.151608
2464,0.151571
2465,0.151535
2466,0.151499
2467,0.151462
2468,0.151426
2469,0.15139
2470,0.151355
2471,0.151319
2472,0.151283
2473,0.151248
2474,0.151212
2475,0.151177
2476,0.151142
2477,0.151107
2478,0.151072
2479,0.151037
2480,0.151003
2481,0.150968
2482,0.150933
2483,0.150899
2484,0.150865
2485,0.150831
2486,0.150797
2487,0.150763
2488,0.150729
2489,0.150695
2490,0.150662
2491,0.150628
2492,0.150595
2493,0.150561
2494,0.150528
2495,0.150495
2496,0.150462
2497,0.150429
2498,0.150396
2499,0.150363
2500,0.150331
2501,0.150298
2502,0.150266
2503,0.150233
2504,0.150201
2505,0.150169
2506,0.150137
2507,0.150105
2508,0.150073
2509,0.150041
2510,0.150009
2511,0.149978
2512,0.149946
2513,0.149915
2514,0.149884
2515,0.149852
2516,0.149821
2517,0.14979
2518,0.149759
2519,0.149728
2520,0.149697
2521,0.149667
2522,0.149636
2523,0.149605
2524,0.149575
2525,0.149544
2526,0.149514
2527,0.149484
2528,0.149454
2529,0.149424
2530,0.149394
2531,0.149364
2532,0.149334
2533,0.149304
2534,0.161095
2535,0.161423
2536,0.161348
2537,0.161273
2538,0.161198
2539,0.161125
2540,0.161052
2541,0.160982
2542,0.160912
2543,0.160843
2544,0.160776
2545,0.160709
2546,0.160644
2547,0.16058
2548,0.160516
2549,0.160454
2550,0.160392
2551,0.160332
2552,0.160272
2553,0.160213
2554,0.160155
2555,0.160098
2556,0.160042
2557,0.159986
2558,0.159931
2559,0.159877
2560,0.159824
2561,0.159771
2562,0.159719
2563,0.159667
2564,0.159617
2565,0.159566
2566,0.159517
2567,0.159468
2568,0.159419
2569,0.159372
2570,0.159324
2571,0.159277
2572,0.159231
2573,0.159185
2574,0.15914
2575,0.159095
2576,0.159051
2577,0.159007
2578,0.158963
2579,0.15892
2580,0.158878
2581,0.158836
2582,0.158794
2583,0.158752
2584,0.158711
2585,0.158671
2586,0.15863
2587,0.158591
2588,0.158551
2589,0.158512
2590,0.158473
2591,0.158434
2592,0.158396
2593,0.158358
2594,0.15832
2595,0.158283
2596,0.158246
2597,0.158209
2598,0.158173
2599,0.158136
2600,0.1581
2601,0.158065
2602,0.158029
2603,0.157994
2604,0.157959
2605,0.157924
2606,0.15789
2607,0.157856
2608,0.157821
2609,0.157788
2610,0.157754
2611,0.157721
2612,0.157687
2613,0.157654
2614,0.157622
2615,0.157589
2616,0.157557
2617,0.157524
2618,0.157492
2619,0.15746
2620,0.157429
2621,0.157397
2622,0.157366
2623,0.157335
2624,0.157303
2625,0.157273
2626,0.157242
2627,0.157211
2628,0.157181
2629,0.157151
2630,0.15712
2631,0.15709
2632,0.157061
2633,0.157031
2634,0.157001
2635,0.156972
2636,0.156943
2637,0.156913
2638,0.156884
2639,0.156855
2640,0.156827
2641,0.156798
2642,0.156769
2643,0.156741
2644,0.156712
2645,0.156684
2646,0.156656
2647,0.156628
2648,0.1566
2649,0.156572
2650,0.156545
2651,0.156517
2652,0.156489
2653,0.156462
2654,0.156435
2655,0.156407
2656,0.15638
2657,0.156353
2658,0.156326
2659,0.156299
2660,0.156273
2661,0.156246
2662,0.156219
2663,0.156193
2664,0.156166
2665,0.15614
2666,0.156114
2667,0.156087
2668,0.156061
2669,0.156035
2670,0.156009
2671,0.155983
2672,0.155958
2673,0.155932
2674,0.155906
2675,0.155881
2676,0.155855
2677,0.15583
2678,0.155804
2679,0.155779
2680,0.155754
2681,0.155728
2682,0.155703
2683,0.155678
2684,0.155653
2685,0.155628
2686,0.155603
2687,0.155578
2688,0.155554
2689,0.155529
2690,0.155504
2691,0.15548
2692,0.155455
2693,0.155431
2694,0.155406
2695,0.155382
2696,0.155358
2697,0.155333
2698,0.155309
2699,0.155285
2700,0.155261
2701,0.155237
2702,0.155213
2703,0.155189
2704,0.155165
2705,0.155141
2706,0.155117
2707,0.155094
2708,0.15507
2709,0.155046
2710,0.155023
2711,0.154999
2712,0.154976
2713,0.154952
2714,0.154929
2715,0.154905
2716,0.154882
2717,0.154859
2718,0.154835
2719,0.154812
2720,0.154789
2721,0.154766
2722,0.154743
2723,0.15472
2724,0.151733
2725,0.151973
2726,0.151932
2727,0.151894
2728,0.151857
2729,0.151823
2730,0.15179
2731,0.151758
2732,0.151728
2733,0.151698
2734,0.15167
2735,0.151642
2736,0.151615
2737,0.151589
2738,0.151563
2739,0.151538
2740,0.151513
2741,0.151489
2742,0.151465
2743,0.151441
2744,0.151418
2745,0.151395
2746,0.151372
2747,0.151349
2748,0.151326
2749,0.151304
2750,0.151282
2751,0.15126
2752,0.151238
2753,0.151216
2754,0.151194
2755,0.151173
2756,0.151151
2757,0.15113
2758,0.151108
2759,0.151087
2760,0.151066
2761,0.151045
2762,0.151024
2763,0.151003
2764,0.150982
2765,0.150961
2766,0.15094
2767,0.150919
2768,0.150898
2769,0.150877
2770,0.150857
2771,0.150836
2772,0.150815
2773,0.150795
2774,0.150774
2775,0.150754
2776,0.150733
2777,0.150713
2778,0.150692
2779,0.150672
2780,0.150652
2781,0.150631
2782,0.150611
2783,0.150591
2784,0.15057
2785,0.15055
2786,0.15053
2787,0.15051
2788,0.15049
2789,0.15047
2790,0.150449
2791,0.150429
2792,0.150409
2793,0.150389
2794,0.150369
2795,0.150349
2796,0.150329
2797,0.15031
2798,0.15029
2799,0.15027
2800,0.15025
2801,0.15023
2802,0.15021
2803,0.150191
2804,0.150171
2805,0.150151
2806,0.150131
2807,0.150112
2808,0.150092
2809,0.150072
2810,0.150053
2811,0.150033
2812,0.150014
2813,0.149994
2814,0.149974
2815,0.149955
2816,0.149935
2817,0.149916
2818,0.149897
2819,0.149877
2820,0.149858
2821,0.149838
2822,0.149819
2823,0.1498
2824,0.14978
2825,0.149761
2826,0.149742
2827,0.149722
2828,0.149703
2829,0.149684
2830,0.149665
2831,0.149646
2832,0.149626
2833,0.149607
2834,0.149588
2835,0.149569
2836,0.14955
2837,0.149531
2838,0.149512
2839,0.149493
2840,0.149474
2841,0.149455
2842,0.149436
2843,0.149417
2844,0.149398
2845,0.149379
2846,0.14936
2847,0.149341
2848,0.149322
2849,0.149303
2850,0.149285
2851,0.149266
2852,0.149247
2853,0.149228
2854,0.149209
2855,0.149191
2856,0.149172
2857,0.149153
2858,0.149135
2859,0.149116
2860,0.149097
2861,0.149079
2862,0.14906
2863,0.149041
2864,0.149023
2865,0.149004
2866,0.148986
2867,0.148967
2868,0.148949
2869,0.14893
2870,0.148912
2871,0.148893
2872,0.148875
2873,0.148856
2874,0.148838
2875,0.148819
2876,0.148801
2877,0.148783
2878,0.148764
2879,0.148746
2880,0.148728
2881,0.148709
2882,0.148691
2883,0.148673
2884,0.148654
2885,0.148636
2886,0.148618
2887,0.1486
2888,0.148581
2889,0.148563
2890,0.148545
2891,0.148527
2892,0.148509
2893,0.148491
2894,0.148473
2895,0.148454
2896,0.148436
2897,0.148418
2898,0.1484
2899,0.148382
2900,0.148364
2901,0.148346
2902,0.148328
2903,0.14831
2904,0.148292
2905,0.148274
2906,0.148256
2907,0.148238
2908,0.148221
2909,0.148203
2910,0.143441
2911,0.143815
2912,0.143806
2913,0.143786
2914,0.143765
2915,0.143745
2916,0.143724
2917,0.143704
2918,0.143683
2919,0.143663
2920,0.143642
2921,0.143621
2922,0.143601
2923,0.14358
2924,0.143559
2925,0.143538
2926,0.143518
2927,0.143497
2928,0.143476
2929,0.143456
2930,0.143435
2931,0.143414
2932,0.143394
2933,0.143373
2934,0.143352
2935,0.143332
2936,0.143311
2937,0.143291
2938,0.14327
2939,0.143249
2940,0.143229
2941,0.143208
2942,0.143188
2943,0.143167
2944,0.143147
2945,0.143126
2946,0.143106
2947,0.143086
2948,0.143065
2949,0.143045
2950,0.143024
2951,0.143004
2952,0.142984
2953,0.142963
2954,0.142943
2955,0.142923
2956,0.142903
2957,0.142882
2958,0.142862
2959,0.142842
2960,0.142822
2961,0.142802
2962,0.142782
2963,0.142761
2964,0.142741
2965,0.142721
2966,0.142701
2967,0.142681
2968,0.142661
2969,0.142641
2970,0.142621
2971,0.142601
2972,0.142581
2973,0.142561
2974,0.142541
2975,0.142521
2976,0.142501
2977,0.142482
2978,0.142462
2979,0.142442
2980,0.142422
2981,0.142402
2982,0.142382
2983,0.142363
2984,0.142343
2985,0.142323
2986,0.142303
2987,0.142284
2988,0.142264
2989,0.142244
2990,0.142224
2991,0.142205
2992,0.142185
2993,0.142165
2994,0.142146
2995,0.142126
2996,0.142107
2997,0.142087
2998,0.142067
2999,0.142048
3000,0.142028
3001,0.142009
3002,0.141989
3003,0.14197
3004,0.14195
3005,0.141931
3006,0.141912
3007,0.141892
3008,0.141873
3009,0.141853
3010,0.141834
3011,0.141814
3012,0.141795
3013,0.141776
3014,0.141756
3015,0.141737
3016,0.141718
3017,0.141698
3018,0.141679
3019,0.14166
3020,0.141641
3021,0.141621
3022,0.141602
3023,0.141583
3024,0.141564
3025,0.141545
3026,0.141525
3027,0.141506
3028,0.141487
3029,0.141468
3030,0.141449
3031,0.14143
3032,0.141411
3033,0.141392
3034,0.141373
3035,0.141353
3036,0.141334
3037,0.141315
3038,0.141296
3039,0.141277
3040,0.141258
3041,0.141239
3042,0.14122
3043,0.141202
3044,0.141183
3045,0.141164
3046,0.141145
3047,0.141126
3048,0.141107
3049,0.141088
3050,0.141069
3051,0.14105
3052,0.141032
3053,0.141013
3054,0.140994
3055,0.140975
3056,0.140956
3057,0.140938
3058,0.140919
3059,0.1409
3060,0.140881
3061,0.140863
3062,0.140844
3063,0.140825
3064,0.140807
3065,0.140788
3066,0.140769
3067,0.140751
3068,0.140732
3069,0.140713
3070,0.140695
3071,0.140676
3072,0.140658
3073,0.140639
3074,0.140621
3075,0.140602
3076,0.140584
3077,0.140565
3078,0.140547
3079,0.140528
3080,0.14051
3081,0.140491
3082,0.140473
3083,0.140454
3084,0.140436
3085,0.140418
3086,0.140399
3087,0.140381
3088,0.140362
3089,0.140344
3090,0.140326
3091,0.140307
3092,0.140289
3093,0.140271
3094,0.140253
3095,0.140234
3096,0.140216
3097,0.140198
3098,0.14018
3099,0.140161
3100,0.145064
3101,0.143439
3102,0.143391
3103,0.14336
3104,0.143332
3105,0.143306
3106,0.143283
3107,0.14326
3108,0.143239
3109,0.14322
3110,0.143201
3111,0.143182
3112,0.143165
3113,0.143148
3114,0.143131
3115,0.143115
3116,0.143099
3117,0.143084
3118,0.143069
3119,0.143054
3120,0.143039
3121,0.143024
3122,0.14301
3123,0.142996
3124,0.142982
3125,0.142968
3126,0.142954
3127,0.14294
3128,0.142927
3129,0.142913
3130,0.1429
3131,0.142887
3132,0.142874
3133,0.14286
3134,0.142847
3135,0.142834
3136,0.142821
3137,0.142809
3138,0.142796
3139,0.142783
3140,0.14277
3141,0.142758
3142,0.142745
3143,0.142733
3144,0.14272
3145,0.142708
3146,0.142695
3147,0.142683
3148,0.142671
3149,0.142658
3150,0.142646
3151,0.142634
3152,0.142622
3153,0.14261
3154,0.142598
3155,0.142586
3156,0.142574
3157,0.142562
3158,0.14255
3159,0.142538
3160,0.142526
3161,0.142514
3162,0.142502
3163,0.14249
3164,0.142478
3165,0.142467
3166,0.142455
3167,0.142443
3168,0.142431
3169,0.14242
3170,0.142408
3171,0.142396
3172,0.142385
3173,0.142373
3174,0.142362
3175,0.14235
3176,0.142338
3177,0.142327
3178,0.142315
3179,0.142304
3180,0.142292
3181,0.142281
3182,0.142269
3183,0.142258
3184,0.142246
3185,0.142235
3186,0.142223
3187,0.142212
3188,0.1422
3189,0.142189
3190,0.142178
3191,0.142166
3192,0.142155
3193,0.142143
3194,0.142132
3195,0.142121
3196,0.142109
3197,0.142098
3198,0.142087
3199,0.142075
3200,0.142064
3201,0.142053
3202,0.142041
3203,0.14203
3204,0.142019
3205,0.142007
3206,0.141996
3207,0.141985
3208,0.141973
3209,0.141962
3210,0.141951
3211,0.14194
3212,0.141928
3213,0.141917
3214,0.141906
3215,0.141894
3216,0.141883
3217,0.141872
3218,0.141861
3219,0.141849
3220,0.141838
3221,0.141827
3222,0.141816
3223,0.141804
3224,0.141793
3225,0.141782
3226,0.141771
3227,0.141759
3228,0.141748
3229,0.141737
3230,0.141726
3231,0.141714
3232,0.141703
3233,0.141692
3234,0.141681
3235,0.141669
3236,0.141658
3237,0.141647
3238,0.141636
3239,0.141624
3240,0.141613
3241,0.141602
3242,0.141591
3243,0.141579
3244,0.141568
3245,0.141557
3246,0.141546
3247,0.141535
3248,0.141523
3249,0.141512
3250,0.141501
3251,0.14149
3252,0.141478
3253,0.141467
3254,0.141456
3255,0.141445
3256,0.141433
3257,0.141422
3258,0.141411
3259,0.1414
3260,0.141388
3261,0.141377
3262,0.141366
3263,0.141355
3264,0.141343
3265,0.141332
3266,0.141321
3267,0.14131
3268,0.141298
3269,0.141287
3270,0.141276
3271,0.141265
3272,0.141253
3273,0.141242
3274,0.141231
3275,0.14122
3276,0.141208
3277,0.141197
3278,0.141186
3279,0.141175
3280,0.141163
3281,0.141152
3282,0.141141
3283,0.14113
3284,0.141102
3285,0.142149
3286,0.142164
3287,0.142166
3288,0.142166
3289,0.142164
3290,0.142161
3291,0.142157
3292,0.142152
3293,0.142145
3294,0.142138
3295,0.14213
3296,0.142121
3297,0.142112
3298,0.142102
3299,0.142092
3300,0.142082
3301,0.142072
3302,0.142061
3303,0.14205
3304,0.142039
3305,0.142028
3306,0.142017
3307,0.142005
3308,0.141994
3309,0.141982
3310,0.141971
3311,0.141959
3312,0.141948
3313,0.141936
3314,0.141925
3315,0.141913
3316,0.141902
3317,0.14189
3318,0.141878
3319,0.141867
3320,0.141855
3321,0.141844
3322,0.141832
3323,0.141821
3324,0.14181
3325,0.141798
3326,0.141787
3327,0.141776
3328,0.141764
3329,0.141753
3330,0.141742
3331,0.141731
3332,0.14172
3333,0.141709
3334,0.141697
3335,0.141686
3336,0.141675
3337,0.141665
3338,0.141654
3339,0.141643
3340,0.141632
3341,0.141621
3342,0.14161
3343,0.1416
3344,0.141589
3345,0.141578
3346,0.141568
3347,0.141557
3348,0.141547
3349,0.141536
3350,0.141526
3351,0.141516
3352,0.141505
3353,0.141495
3354,0.141485
3355,0.141475
3356,0.141464
3357,0.141454
3358,0.141444
3359,0.141434
3360,0.141424
3361,0.141414
3362,0.141404
3363,0.141394
3364,0.141385
3365,0.141375
3366,0.141365
3367,0.141355
3368,0.141346
3369,0.141336
3370,0.141327
3371,0.141317
3372,0.141307
3373,0.141298
3374,0.141289
3375,0.141279
3376,0.14127
3377,0.141261
3378,0.141251
3379,0.141242
3380,0.141233
3381,0.141224
3382,0.141215
3383,0.141205
3384,0.141196
3385,0.141187
3386,0.141178
3387,0.141169
3388,0.141161
3389,0.141152
3390,0.141143
3391,0.141134
3392,0.141125
3393,0.141116
3394,0.141108
3395,0.141099
3396,0.14109
3397,0.141082
3398,0.141073
3399,0.141064
3400,0.141056
3401,0.141047
3402,0.141039
3403,0.14103
3404,0.141022
3405,0.141013
3406,0.141005
3407,0.140997
3408,0.140988
3409,0.14098
3410,0.140971
3411,0.140963
3412,0.140955
3413,0.140947
3414,0.140938
3415,0.14093
3416,0.140922
3417,0.140914
3418,0.140906
3419,0.140898
3420,0.140889
3421,0.140881
3422,0.140873
3423,0.140865
3424,0.140857
3425,0.140849
3426,0.140841
3427,0.140833
3428,0.140825
3429,0.140817
3430,0.140809
3431,0.140801
3432,0.140793
3433,0.140785
3434,0.140777
3435,0.140769
3436,0.140762
3437,0.140754
3438,0.140746
3439,0.140738
3440,0.14073
3441,0.140722
3442,0.140715
3443,0.140707
3444,0.140699
3445,0.140691
3446,0.140683
3447,0.140676
3448,0.140668
3449,0.14066
3450,0.140652
3451,0.140645
3452,0.140637
3453,0.140629
3454,0.140622
3455,0.140614
3456,0.140606
3457,0.140599
3458,0.140591
3459,0.140583
3460,0.140576
3461,0.140568
3462,0.14056
3463,0.140553
3464,0.140545
3465,0.140537
3466,0.14053
3467,0.140522
3468,0.140515
3469,0.140507
3470,0.140499
3471,0.140492
3472,0.140484
3473,0.140477
3474,0.139766
3475,0.138636
3476,0.1385
3477,0.138409
3478,0.138349
3479,0.138309
3480,0.13828
3481,0.138259
3482,0.138241
3483,0.138226
3484,0.138212
3485,0.138199
3486,0.138185
3487,0.138172
3488,0.138159
3489,0.138146
3490,0.138133
3491,0.138119
3492,0.138105
3493,0.138092
3494,0.138078
3495,0.138064
3496,0.13805
3497,0.138036
3498,0.138022
3499,0.138007
3500,0.137993
3501,0.137978
3502,0.137964
3503,0.137949
3504,0.137935
3505,0.13792
3506,0.137905
3507,0.137891
3508,0.137876
3509,0.137861
3510,0.137846
3511,0.137832
3512,0.137817
3513,0.137802
3514,0.137787
3515,0.137772
3516,0.137757
3517,0.137743
3518,0.137728
3519,0.137713
3520,0.137698
3521,0.137684
3522,0.137669
3523,0.137654
3524,0.137639
3525,0.137625
3526,0.13761
3527,0.137596
3528,0.137581
3529,0.137567
3530,0.137552
3531,0.137538
3532,0.137523
3533,0.137509
3534,0.137495
3535,0.13748
3536,0.137466
3537,0.137452
3538,0.137438
3539,0.137424
3540,0.13741
3541,0.137396
3542,0.137382
3543,0.137368
3544,0.137354
3545,0.13734
3546,0.137326
3547,0.137313
3548,0.137299
3549,0.137285
3550,0.137272
3551,0.137258
3552,0.137245
3553,0.137232
3554,0.137218
3555,0.137205
3556,0.137192
3557,0.137178
3558,0.137165
3559,0.137152
3560,0.137139
3561,0.137126
3562,0.137113
3563,0.1371
3564,0.137087
3565,0.137074
3566,0.137061
3567,0.137049
3568,0.137036
3569,0.137023
3570,0.137011
3571,0.136998
3572,0.136986
3573,0.136973
3574,0.136961
3575,0.136949
3576,0.136936
3577,0.136924
3578,0.136912
3579,0.1369
3580,0.136887
3581,0.136875
3582,0.136863
3583,0.136851
3584,0.136839
3585,0.136827
3586,0.136816
3587,0.136804
3588,0.136792
3589,0.13678
3590,0.136769
3591,0.136757
3592,0.136745
3593,0.136734
3594,0.136722
3595,0.136711
3596,0.136699
3597,0.136688
3598,0.136676
3599,0.136665
3600,0.136654
3601,0.136643
3602,0.136631
3603,0.13662
3604,0.136609
3605,0.136598
3606,0.136587
3607,0.136576
3608,0.136565
3609,0.136554
3610,0.136543
3611,0.136532
3612,0.136521
3613,0.136511
3614,0.1365
3615,0.136489
3616,0.136478
3617,0.136468
3618,0.136457
3619,0.136447
3620,0.136436
3621,0.136426
