epochs,error
1873,0.248276
1874,0.248265
1875,0.248254
1876,0.248242
1877,0.248231
1878,0.24822
1879,0.248209
1880,0.248197
1881,0.248186
1882,0.248175
1883,0.248163
1884,0.248152
1885,0.24814
1886,0.248129
1887,0.248117
1888,0.248106
1889,0.248094
1890,0.248083
1891,0.248071
1892,0.24806
1893,0.248048
1894,0.248037
1895,0.248025
1896,0.248014
1897,0.248002
1898,0.24799
1899,0.247979
1900,0.247967
1901,0.247955
1902,0.247943
1903,0.247932
1904,0.24792
1905,0.247908
1906,0.247896
1907,0.247885
1908,0.247873
1909,0.247861
1910,0.247849
1911,0.247837
1912,0.247825
1913,0.247813
1914,0.247801
1915,0.247789
1916,0.247777
1917,0.247765
1918,0.247753
1919,0.247741
1920,0.247729
1921,0.247717
1922,0.247705
1923,0.247693
1924,0.247681
1925,0.247669
1926,0.247657
1927,0.247644
1928,0.247632
1929,0.24762
1930,0.247608
1931,0.247595
1932,0.247583
1933,0.247571
1934,0.247559
1935,0.247546
1936,0.247534
1937,0.247522
1938,0.247509
1939,0.247497
1940,0.247484
1941,0.247472
1942,0.247459
1943,0.247447
1944,0.247434
1945,0.247422
1946,0.247409
1947,0.247397
1948,0.247384
1949,0.247372
1950,0.247359
1951,0.247347
1952,0.247334
1953,0.247321
1954,0.247309
1955,0.247296
1956,0.247283
1957,0.247271
1958,0.247258
1959,0.247245
1960,0.247232
1961,0.24722
1962,0.247207
1963,0.247194
1964,0.247181
1965,0.247168
1966,0.247155
1967,0.247143
1968,0.24713
1969,0.247117
1970,0.247104
1971,0.247091
1972,0.247078
1973,0.247065
1974,0.247052
1975,0.247039
1976,0.247026
1977,0.247013
1978,0.247
1979,0.246987
1980,0.246974
1981,0.246961
1982,0.246947
1983,0.246934
1984,0.246921
1985,0.246908
1986,0.246895
1987,0.246881
1988,0.246868
1989,0.246855
1990,0.246842
1991,0.246828
1992,0.246815
1993,0.246802
1994,0.246789
1995,0.246775
1996,0.246762
1997,0.246749
1998,0.246735
1999,0.246722
2000,0.246708
2001,0.246695
2002,0.246681
2003,0.246668
2004,0.246654
2005,0.246641
2006,0.246627
2007,0.246614
2008,0.2466
2009,0.246587
2010,0.246573
2011,0.24656
2012,0.246546
2013,0.245599
2014,0.246006
2015,0.24602
2016,0.24602
2017,0.246016
2018,0.24601
2019,0.246002
2020,0.245992
2021,0.24598
2022,0.245968
2023,0.245955
2024,0.245942
2025,0.245928
2026,0.245913
2027,0.245899
2028,0.245884
2029,0.245869
2030,0.245854
2031,0.24584
2032,0.245824
2033,0.245809
2034,0.245794
2035,0.245779
2036,0.245764
2037,0.245749
2038,0.245734
2039,0.245718
2040,0.245703
2041,0.245688
2042,0.245673
2043,0.245657
2044,0.245642
2045,0.245627
2046,0.245611
2047,0.245596
2048,0.24558
2049,0.245565
2050,0.24555
2051,0.245534
2052,0.245519
2053,0.245503
2054,0.245488
2055,0.245472
2056,0.245457
2057,0.245442
2058,0.245426
2059,0.24541
2060,0.245395
2061,0.245379
2062,0.245364
2063,0.245348
2064,0.245333
2065,0.245317
2066,0.245301
2067,0.245286
2068,0.24527
2069,0.245255
2070,0.245239
2071,0.245223
2072,0.245208
2073,0.245192
2074,0.245176
2075,0.24516
2076,0.245145
2077,0.245129
2078,0.245113
2079,0.245097
2080,0.245082
2081,0.245066
2082,0.24505
2083,0.245034
2084,0.245018
2085,0.245003
2086,0.244987
2087,0.244971
2088,0.244955
2089,0.244939
2090,0.244923
2091,0.244907
2092,0.244892
2093,0.244876
2094,0.24486
2095,0.244844
2096,0.244828
2097,0.244812
2098,0.244796
2099,0.24478
2100,0.244764
2101,0.244748
2102,0.244732
2103,0.244716
2104,0.2447
2105,0.244684
2106,0.244668
2107,0.244652
2108,0.244636
2109,0.244619
2110,0.244603
2111,0.244587
2112,0.244571
2113,0.244555
2114,0.244539
2115,0.244523
2116,0.244507
2117,0.24449
2118,0.244474
2119,0.244458
2120,0.244442
2121,0.244426
2122,0.24441
2123,0.244393
2124,0.244377
2125,0.244361
2126,0.244345
2127,0.244328
2128,0.244312
2129,0.244296
2130,0.24428
2131,0.244263
2132,0.244247
2133,0.244231
2134,0.244214
2135,0.244198
2136,0.244182
2137,0.244165
2138,0.244149
2139,0.244133
2140,0.244116
2141,0.2441
2142,0.244084
2143,0.244067
2144,0.244051
2145,0.244034
2146,0.244018
2147,0.244002
2148,0.243985
2149,0.243969
2150,0.243952
2151,0.243936
2152,0.24392
2153,0.243903
2154,0.243887
2155,0.24387
2156,0.243854
2157,0.243837
2158,0.243821
2159,0.243804
2160,0.243788
2161,0.243771
2162,0.243755
2163,0.243738
2164,0.243722
2165,0.243705
2166,0.243689
2167,0.243672
2168,0.243656
2169,0.243639
2170,0.243622
2171,0.243606
2172,0.243589
2173,0.243573
2174,0.243556
2175,0.24354
2176,0.243523
2177,0.243506
2178,0.24349
2179,0.243473
2180,0.243456
2181,0.24344
2182,0.243423
2183,0.243407
2184,0.24339
2185,0.243373
2186,0.243357
2187,0.24334
2188,0.243323
2189,0.243307
2190,0.24329
2191,0.243273
2192,0.243257
2193,0.24324
2194,0.243223
2195,0.243207
2196,0.24319
2197,0.243173
2198,0.243157
2199,0.24314
2200,0.243123
2201,0.243106
2202,0.242509
2203,0.242583
2204,0.242561
2205,0.242544
2206,0.24253
2207,0.242516
2208,0.242502
2209,0.242487
2210,0.242472
2211,0.242457
2212,0.242442
2213,0.242427
2214,0.242411
2215,0.242396
2216,0.242381
2217,0.242365
2218,0.24235
2219,0.242334
2220,0.242318
2221,0.242303
2222,0.242287
2223,0.242272
2224,0.242256
2225,0.242241
2226,0.242225
2227,0.24221
2228,0.242194
2229,0.242178
2230,0.242163
2231,0.242147
2232,0.242132
2233,0.242116
2234,0.242101
2235,0.242085
2236,0.242069
2237,0.242054
2238,0.242038
2239,0.242023
2240,0.242007
2241,0.241992
2242,0.241976
2243,0.241961
2244,0.241945
2245,0.241929
2246,0.241914
2247,0.241898
2248,0.241883
2249,0.241867
2250,0.241851
2251,0.241836
2252,0.24182
2253,0.241805
2254,0.241789
2255,0.241774
2256,0.241758
2257,0.241742
2258,0.241727
2259,0.241711
2260,0.241696
2261,0.24168
2262,0.241665
2263,0.241649
2264,0.241633
2265,0.241618
2266,0.241602
2267,0.241587
2268,0.241571
2269,0.241556
2270,0.24154
2271,0.241524
2272,0.241509
2273,0.241493
2274,0.241478
2275,0.241462
2276,0.241447
2277,0.241431
2278,0.241415
2279,0.2414
2280,0.241384
2281,0.241369
2282,0.241353
2283,0.241338
2284,0.241322
2285,0.241307
2286,0.241291
2287,0.241275
2288,0.24126
2289,0.241244
2290,0.241229
2291,0.241213
2292,0.241198
2293,0.241182
2294,0.241167
2295,0.241151
2296,0.241136
2297,0.24112
2298,0.241104
2299,0.241089
2300,0.241073
2301,0.241058
2302,0.241042
2303,0.241027
2304,0.241011
2305,0.240996
2306,0.24098
2307,0.240965
2308,0.240949
2309,0.240934
2310,0.240918
2311,0.240903
2312,0.240887
2313,0.240872
2314,0.240856
2315,0.240841
2316,0.240825
2317,0.24081
2318,0.240794
2319,0.240779
2320,0.240763
2321,0.240748
2322,0.240732
2323,0.240717
2324,0.240701
2325,0.240686
2326,0.24067
2327,0.240655
2328,0.240639
2329,0.240624
2330,0.240608
2331,0.240593
2332,0.240577
2333,0.240562
2334,0.240546
2335,0.240531
2336,0.240515
2337,0.2405
2338,0.240484
2339,0.240469
2340,0.240454
2341,0.240438
2342,0.240423
2343,0.240407
2344,0.240392
2345,0.240376
2346,0.240361
2347,0.240346
2348,0.24033
2349,0.240315
2350,0.240299
2351,0.240284
2352,0.240269
2353,0.240253
2354,0.240238
2355,0.240222
2356,0.240207
2357,0.240192
2358,0.240176
2359,0.240161
2360,0.240145
2361,0.24013
2362,0.240115
2363,0.240099
2364,0.240084
2365,0.240069
2366,0.240053
2367,0.240038
2368,0.240022
2369,0.240007
2370,0.239992
2371,0.239976
2372,0.239961
2373,0.239946
2374,0.23993
2375,0.239915
2376,0.2399
2377,0.239885
2378,0.239869
2379,0.239854
2380,0.239839
2381,0.239823
2382,0.239808
2383,0.239793
2384,0.239777
2385,0.239762
2386,0.239747
2387,0.239732
2388,0.239716
2389,0.239701
2390,0.239686
2391,0.239671
2392,0.239655
2393,0.23964
2394,0.239625
2395,0.239407
2396,0.240348
2397,0.240369
2398,0.240356
2399,0.240341
2400,0.240326
2401,0.240311
2402,0.240295
2403,0.240279
2404,0.240263
2405,0.240247
2406,0.240231
2407,0.240215
2408,0.240199
2409,0.240183
2410,0.240167
2411,0.240151
2412,0.240135
2413,0.240119
2414,0.240103
2415,0.240087
2416,0.240071
2417,0.240055
2418,0.240039
2419,0.240023
2420,0.240007
2421,0.239991
2422,0.239975
2423,0.239959
2424,0.239943
2425,0.239927
2426,0.239911
2427,0.239895
2428,0.239879
2429,0.239863
2430,0.239847
2431,0.239831
2432,0.239815
2433,0.239799
2434,0.239783
2435,0.239767
2436,0.239751
2437,0.239735
2438,0.239719
2439,0.239703
2440,0.239687
2441,0.239671
2442,0.239655
2443,0.239639
2444,0.239623
2445,0.239607
2446,0.239591
2447,0.239575
2448,0.239559
2449,0.239544
2450,0.239528
2451,0.239512
2452,0.239496
2453,0.23948
2454,0.239464
2455,0.239448
2456,0.239432
2457,0.239416
2458,0.239401
2459,0.239385
2460,0.239369
2461,0.239353
2462,0.239337
2463,0.239321
2464,0.239306
2465,0.23929
2466,0.239274
2467,0.239258
2468,0.239242
2469,0.239226
2470,0.239211
2471,0.239195
2472,0.239179
2473,0.239163
2474,0.239147
2475,0.239132
2476,0.239116
2477,0.2391
2478,0.239084
2479,0.239069
2480,0.239053
2481,0.239037
2482,0.239021
2483,0.239006
2484,0.23899
2485,0.238974
2486,0.238959
2487,0.238943
2488,0.238927
2489,0.238911
2490,0.238896
2491,0.23888
2492,0.238864
2493,0.238849
2494,0.238833
2495,0.238817
2496,0.238802
2497,0.238786
2498,0.23877
2499,0.238755
2500,0.238739
2501,0.238724
2502,0.238708
2503,0.238692
2504,0.238677
2505,0.238661
2506,0.238645
2507,0.23863
2508,0.238614
2509,0.238599
2510,0.238583
2511,0.238568
2512,0.238552
2513,0.238537
2514,0.238521
2515,0.238505
2516,0.23849
2517,0.238474
2518,0.238459
2519,0.238443
2520,0.238428
2521,0.238412
2522,0.238397
2523,0.238381
2524,0.238366
2525,0.238351
2526,0.238335
2527,0.23832
2528,0.238304
2529,0.238289
2530,0.238273
2531,0.238258
2532,0.238243
2533,0.238227
2534,0.238212
2535,0.238196
2536,0.238181
2537,0.238166
2538,0.23815
2539,0.238135
2540,0.238119
2541,0.238104
2542,0.238089
2543,0.238073
2544,0.238058
2545,0.238043
2546,0.238028
2547,0.238012
2548,0.237997
2549,0.237982
2550,0.237966
2551,0.237951
2552,0.237936
2553,0.237921
2554,0.237905
2555,0.23789
2556,0.237875
2557,0.23786
2558,0.237844
2559,0.237829
2560,0.237814
2561,0.237799
2562,0.237784
2563,0.237769
2564,0.237753
2565,0.237738
2566,0.237723
2567,0.237708
2568,0.237693
2569,0.237678
2570,0.237663
2571,0.237647
2572,0.237632
2573,0.237617
2574,0.237602
2575,0.237587
2576,0.237572
2577,0.237557
2578,0.237542
2579,0.237527
2580,0.237617
2581,0.23767
2582,0.237657
2583,0.237644
2584,0.237631
2585,0.237617
2586,0.237603
2587,0.237589
2588,0.237575
2589,0.237561
2590,0.237547
2591,0.237533
2592,0.237519
2593,0.237505
2594,0.237491
2595,0.237477
2596,0.237463
2597,0.237448
2598,0.237434
2599,0.23742
2600,0.237406
2601,0.237392
2602,0.237378
2603,0.237364
2604,0.23735
2605,0.237336
2606,0.237322
2607,0.237308
2608,0.237294
2609,0.23728
2610,0.237266
2611,0.237252
2612,0.237238
2613,0.237224
2614,0.237211
2615,0.237197
2616,0.237183
2617,0.237169
2618,0.237155
2619,0.237141
2620,0.237127
2621,0.237113
2622,0.2371
2623,0.237086
2624,0.237072
2625,0.237058
2626,0.237044
2627,0.237031
2628,0.237017
2629,0.237003
2630,0.236989
2631,0.236975
2632,0.236962
2633,0.236948
2634,0.236934
2635,0.236921
2636,0.236907
2637,0.236893
2638,0.23688
2639,0.236866
2640,0.236852
2641,0.236839
2642,0.236825
2643,0.236811
2644,0.236798
2645,0.236784
2646,0.236771
2647,0.236757
2648,0.236743
2649,0.23673
2650,0.236716
2651,0.236703
2652,0.236689
2653,0.236676
2654,0.236662
2655,0.236649
2656,0.236635
2657,0.236622
2658,0.236608
2659,0.236595
2660,0.236581
2661,0.236568
2662,0.236555
2663,0.236541
2664,0.236528
2665,0.236514
2666,0.236501
2667,0.236488
2668,0.236474
2669,0.236461
2670,0.236448
2671,0.236434
2672,0.236421
2673,0.236408
2674,0.236394
2675,0.236381
2676,0.236368
2677,0.236355
2678,0.236341
2679,0.236328
2680,0.236315
2681,0.236302
2682,0.236288
2683,0.236275
2684,0.236262
2685,0.236249
2686,0.236236
2687,0.236223
2688,0.236209
2689,0.236196
2690,0.236183
2691,0.23617
2692,0.236157
2693,0.236144
2694,0.236131
2695,0.236118
2696,0.236105
2697,0.236092
2698,0.236079
2699,0.236066
2700,0.236053
2701,0.23604
2702,0.236027
2703,0.236014
2704,0.236001
2705,0.235988
2706,0.235975
2707,0.235962
2708,0.235949
2709,0.235936
2710,0.235923
2711,0.23591
2712,0.235897
2713,0.235885
2714,0.235872
2715,0.235859
2716,0.235846
2717,0.235833
2718,0.23582
2719,0.235808
2720,0.235795
2721,0.235782
2722,0.235769
2723,0.235757
2724,0.235744
2725,0.235731
2726,0.235718
2727,0.235706
2728,0.235693
2729,0.23568
2730,0.235668
2731,0.235655
2732,0.235642
2733,0.23563
2734,0.235617
2735,0.235604
2736,0.235592
2737,0.235579
2738,0.235567
2739,0.235554
2740,0.235541
2741,0.235529
2742,0.235516
2743,0.235504
2744,0.235491
2745,0.235479
2746,0.235466
2747,0.235454
2748,0.235441
2749,0.235429
2750,0.235416
2751,0.235404
2752,0.235392
2753,0.235379
2754,0.235367
2755,0.235354
2756,0.235342
2757,0.23533
2758,0.235317
2759,0.235305
2760,0.235293
2761,0.23528
2762,0.235268
2763,0.235256
2764,0.235243
2765,0.235231
2766,0.235219
2767,0.235207
2768,0.235194
2769,0.235182
2770,0.23517
2771,0.235062
2772,0.234958
2773,0.234953
2774,0.234948
2775,0.23494
2776,0.234929
2777,0.234918
2778,0.234906
2779,0.234894
2780,0.234882
2781,0.234869
2782,0.234857
2783,0.234844
2784,0.234831
2785,0.234819
2786,0.234806
2787,0.234794
2788,0.234781
2789,0.234769
2790,0.234756
2791,0.234744
2792,0.234731
2793,0.234719
2794,0.234706
2795,0.234694
2796,0.234681
2797,0.234669
2798,0.234656
2799,0.234644
2800,0.234632
2801,0.234619
2802,0.234607
2803,0.234594
2804,0.234582
2805,0.23457
2806,0.234557
2807,0.234545
2808,0.234533
2809,0.23452
2810,0.234508
2811,0.234496
2812,0.234483
2813,0.234471
2814,0.234459
2815,0.234447
2816,0.234434
2817,0.234422
2818,0.23441
2819,0.234398
2820,0.234385
2821,0.234373
2822,0.234361
2823,0.234349
2824,0.234337
2825,0.234324
2826,0.234312
2827,0.2343
2828,0.234288
2829,0.234276
2830,0.234264
2831,0.234252
2832,0.23424
2833,0.234228
2834,0.234216
2835,0.234203
2836,0.234191
2837,0.234179
2838,0.234167
2839,0.234155
2840,0.234143
2841,0.234131
2842,0.234119
2843,0.234107
2844,0.234095
2845,0.234083
2846,0.234072
2847,0.23406
2848,0.234048
2849,0.234036
2850,0.234024
2851,0.234012
2852,0.234
2853,0.233988
2854,0.233976
2855,0.233965
2856,0.233953
2857,0.233941
2858,0.233929
2859,0.233917
2860,0.233906
2861,0.233894
2862,0.233882
2863,0.23387
2864,0.233858
2865,0.233847
2866,0.233835
2867,0.233823
2868,0.233812
2869,0.2338
2870,0.233788
2871,0.233777
2872,0.233765
2873,0.233753
2874,0.233742
2875,0.23373
2876,0.233718
2877,0.233707
2878,0.233695
2879,0.233684
2880,0.233672
2881,0.23366
2882,0.233649
2883,0.233637
2884,0.233626
2885,0.233614
2886,0.233603
2887,0.233591
2888,0.23358
2889,0.233568
2890,0.233557
2891,0.233545
2892,0.233534
2893,0.233522
2894,0.233511
2895,0.2335
2896,0.233488
2897,0.233477
2898,0.233465
2899,0.233454
2900,0.233443
2901,0.233431
2902,0.23342
2903,0.233409
2904,0.233397
2905,0.233386
2906,0.233375
2907,0.233363
2908,0.233352
2909,0.233341
2910,0.23333
2911,0.233318
2912,0.233307
2913,0.233296
2914,0.233285
2915,0.233274
2916,0.233262
2917,0.233251
2918,0.23324
2919,0.233229
2920,0.233218
2921,0.233207
2922,0.233196
2923,0.233184
2924,0.233173
2925,0.233162
2926,0.233151
2927,0.23314
2928,0.233129
2929,0.233118
2930,0.233107
2931,0.233096
2932,0.233085
2933,0.233074
2934,0.233063
2935,0.233052
2936,0.233041
2937,0.23303
2938,0.233019
2939,0.233008
2940,0.232997
2941,0.232986
2942,0.232975
2943,0.232965
2944,0.232954
2945,0.232943
2946,0.232932
2947,0.232921
2948,0.23291
2949,0.2329
2950,0.232889
2951,0.232878
2952,0.232867
2953,0.232856
2954,0.232846
2955,0.232835
2956,0.232824
2957,0.232813
2958,0.232803
2959,0.232792
2960,0.232781
2961,0.232771
2962,0.231839
2963,0.23248
2964,0.232498
2965,0.232498
2966,0.232494
2967,0.232487
2968,0.232479
2969,0.232469
2970,0.23246
2971,0.23245
2972,0.232441
2973,0.232431
2974,0.232421
2975,0.232411
2976,0.232401
2977,0.232392
2978,0.232382
2979,0.232372
2980,0.232362
2981,0.232352
2982,0.232343
2983,0.232333
2984,0.232323
2985,0.232313
2986,0.232304
2987,0.232294
2988,0.232284
2989,0.232275
2990,0.232265
2991,0.232255
2992,0.232246
2993,0.232236
2994,0.232226
2995,0.232217
2996,0.232207
2997,0.232198
2998,0.232188
2999,0.232178
3000,0.232169
3001,0.232159
3002,0.23215
3003,0.23214
3004,0.232131
3005,0.232121
3006,0.232112
3007,0.232102
3008,0.232093
3009,0.232083
3010,0.232074
3011,0.232064
3012,0.232055
3013,0.232045
3014,0.232036
3015,0.232027
3016,0.232017
3017,0.232008
3018,0.231998
3019,0.231989
3020,0.23198
3021,0.23197
3022,0.231961
3023,0.231952
3024,0.231942
3025,0.231933
3026,0.231924
3027,0.231914
3028,0.231905
3029,0.231896
3030,0.231887
3031,0.231877
3032,0.231868
3033,0.231859
3034,0.23185
3035,0.23184
3036,0.231831
3037,0.231822
3038,0.231813
3039,0.231804
3040,0.231794
3041,0.231785
3042,0.231776
3043,0.231767
3044,0.231758
3045,0.231749
3046,0.23174
3047,0.231731
3048,0.231722
3049,0.231712
3050,0.231703
3051,0.231694
3052,0.231685
3053,0.231676
3054,0.231667
3055,0.231658
3056,0.231649
3057,0.23164
3058,0.231631
3059,0.231622
3060,0.231613
3061,0.231604
3062,0.231595
3063,0.231586
3064,0.231577
3065,0.231568
3066,0.23156
3067,0.231551
3068,0.231542
3069,0.231533
3070,0.231524
3071,0.231515
3072,0.231506
3073,0.231497
3074,0.231489
3075,0.23148
3076,0.231471
3077,0.231462
3078,0.231453
3079,0.231445
3080,0.231436
3081,0.231427
3082,0.231418
3083,0.231409
3084,0.231401
3085,0.231392
3086,0.231383
3087,0.231375
3088,0.231366
3089,0.231357
3090,0.231348
3091,0.23134
3092,0.231331
3093,0.231322
3094,0.231314
3095,0.231305
3096,0.231297
3097,0.231288
3098,0.231279
3099,0.231271
3100,0.231262
3101,0.231254
3102,0.231245
3103,0.231236
3104,0.231228
3105,0.231219
3106,0.231211
3107,0.231202
3108,0.231194
3109,0.231185
3110,0.231177
3111,0.231168
3112,0.23116
3113,0.231151
3114,0.231143
3115,0.231134
3116,0.231126
3117,0.231117
3118,0.231109
3119,0.231101
3120,0.231092
3121,0.231084
3122,0.231075
3123,0.231067
3124,0.231059
3125,0.23105
3126,0.231042
3127,0.231034
3128,0.231025
3129,0.231017
3130,0.231009
3131,0.231
3132,0.230992
3133,0.230984
3134,0.230975
3135,0.230967
3136,0.230959
3137,0.230951
3138,0.230942
3139,0.230934
3140,0.230926
3141,0.230918
3142,0.230909
3143,0.230901
3144,0.230893
3145,0.230885
3146,0.230877
3147,0.230869
3148,0.23086
3149,0.230852
3150,0.230844
3151,0.230168
3152,0.23067
3153,0.230727
3154,0.230734
3155,0.230735
3156,0.230732
3157,0.230726
3158,0.23072
3159,0.230713
3160,0.230705
3161,0.230698
3162,0.23069
3163,0.230683
3164,0.230675
3165,0.230668
3166,0.23066
3167,0.230653
3168,0.230645
3169,0.230637
3170,0.23063
3171,0.230622
3172,0.230615
3173,0.230607
3174,0.2306
3175,0.230592
3176,0.230585
3177,0.230578
3178,0.23057
3179,0.230563
3180,0.230555
3181,0.230548
3182,0.23054
3183,0.230533
3184,0.230526
3185,0.230518
3186,0.230511
3187,0.230503
3188,0.230496
3189,0.230489
3190,0.230481
3191,0.230474
3192,0.230467
3193,0.230459
3194,0.230452
3195,0.230445
3196,0.230437
3197,0.23043
3198,0.230423
3199,0.230415
3200,0.230408
3201,0.230401
3202,0.230393
3203,0.230386
3204,0.230379
3205,0.230372
3206,0.230364
3207,0.230357
3208,0.23035
3209,0.230343
3210,0.230336
3211,0.230328
3212,0.230321
3213,0.230314
3214,0.230307
3215,0.2303
3216,0.230292
3217,0.230285
3218,0.230278
3219,0.230271
3220,0.230264
3221,0.230257
3222,0.23025
3223,0.230242
3224,0.230235
3225,0.230228
3226,0.230221
3227,0.230214
3228,0.230207
3229,0.2302
3230,0.230193
3231,0.230186
3232,0.230179
3233,0.230172
3234,0.230165
3235,0.230158
3236,0.230151
3237,0.230144
3238,0.230137
3239,0.23013
3240,0.230123
3241,0.230116
3242,0.230109
3243,0.230102
3244,0.230095
3245,0.230088
3246,0.230081
3247,0.230074
3248,0.230067
3249,0.23006
3250,0.230053
3251,0.230046
3252,0.230039
3253,0.230032
3254,0.230025
3255,0.230018
3256,0.230012
3257,0.230005
3258,0.229998
3259,0.229991
3260,0.229984
3261,0.229977
3262,0.22997
3263,0.229963
3264,0.229957
3265,0.22995
3266,0.229943
3267,0.229936
3268,0.229929
3269,0.229923
3270,0.229916
3271,0.229909
3272,0.229902
3273,0.229895
3274,0.229889
3275,0.229882
3276,0.229875
3277,0.229868
3278,0.229862
3279,0.229855
3280,0.229848
3281,0.229841
3282,0.229835
3283,0.229828
3284,0.229821
3285,0.229815
3286,0.229808
3287,0.229801
3288,0.229794
3289,0.229788
3290,0.229781
3291,0.229774
3292,0.229768
3293,0.229761
3294,0.229754
3295,0.229748
3296,0.229741
3297,0.229735
3298,0.229728
3299,0.229721
3300,0.229715
3301,0.229708
3302,0.229701
3303,0.229695
3304,0.229688
3305,0.229682
3306,0.229675
3307,0.229669
3308,0.229662
3309,0.229655
3310,0.229649
3311,0.229642
3312,0.229636
3313,0.229629
3314,0.229623
3315,0.229616
3316,0.22961
3317,0.229603
3318,0.229597
3319,0.22959
3320,0.229584
3321,0.229577
3322,0.229571
3323,0.229564
3324,0.229558
3325,0.229551
3326,0.229545
3327,0.229538
3328,0.229532
3329,0.229525
3330,0.229519
3331,0.229512
3332,0.229506
3333,0.229499
3334,0.229493
3335,0.229487
3336,0.22948
3337,0.229474
3338,0.229467
3339,0.229461
3340,0.229455
3341,0.229448
3342,0.229442
3343,0.229435
3344,0.229429
3345,0.229423
3346,0.229416
3347,0.22941
3348,0.226911
3349,0.227872
3350,0.227964
3351,0.227998
3352,0.228012
3353,0.228015
3354,0.228013
3355,0.228009
3356,0.228004
3357,0.227998
3358,0.227992
3359,0.227985
3360,0.227979
3361,0.227973
3362,0.227966
3363,0.22796
3364,0.227953
3365,0.227947
3366,0.227941
3367,0.227934
3368,0.227928
3369,0.227921
3370,0.227915
3371,0.227909
3372,0.227902
3373,0.227896
3374,0.22789
3375,0.227883
3376,0.227877
3377,0.227871
3378,0.227864
3379,0.227858
3380,0.227852
3381,0.227845
3382,0.227839
3383,0.227833
3384,0.227827
3385,0.22782
3386,0.227814
3387,0.227808
3388,0.227802
3389,0.227795
3390,0.227789
3391,0.227783
3392,0.227777
3393,0.22777
3394,0.227764
3395,0.227758
3396,0.227752
3397,0.227745
3398,0.227739
3399,0.227733
3400,0.227727
3401,0.227721
3402,0.227714
3403,0.227708
3404,0.227702
3405,0.227696
3406,0.22769
3407,0.227684
3408,0.227677
3409,0.227671
3410,0.227665
3411,0.227659
3412,0.227653
3413,0.227647
3414,0.227641
3415,0.227634
3416,0.227628
3417,0.227622
3418,0.227616
3419,0.22761
3420,0.227604
3421,0.227598
3422,0.227592
3423,0.227586
3424,0.22758
3425,0.227573
3426,0.227567
3427,0.227561
3428,0.227555
3429,0.227549
3430,0.227543
3431,0.227537
3432,0.227531
3433,0.227525
3434,0.227519
3435,0.227513
3436,0.227507
3437,0.227501
3438,0.227495
3439,0.227489
3440,0.227483
3441,0.227477
3442,0.227471
3443,0.227465
3444,0.227459
3445,0.227453
3446,0.227447
3447,0.227441
3448,0.227435
3449,0.227429
3450,0.227423
3451,0.227417
3452,0.227411
3453,0.227405
3454,0.227399
3455,0.227393
3456,0.227387
3457,0.227381
3458,0.227375
3459,0.227369
3460,0.227363
3461,0.227357
3462,0.227351
3463,0.227345
3464,0.227339
3465,0.227333
3466,0.227327
3467,0.227321
3468,0.227315
3469,0.227309
3470,0.227303
3471,0.227297
3472,0.227291
3473,0.227285
3474,0.227279
3475,0.227273
3476,0.227267
3477,0.227261
3478,0.227255
3479,0.227249
3480,0.227243
3481,0.227237
3482,0.227232
3483,0.227226
3484,0.22722
3485,0.227214
3486,0.227208
3487,0.227202
3488,0.227196
3489,0.22719
3490,0.227184
3491,0.227178
3492,0.227172
3493,0.227166
3494,0.22716
3495,0.227154
3496,0.227148
3497,0.227142
3498,0.227136
3499,0.22713
3500,0.227124
3501,0.227119
3502,0.227113
3503,0.227107
3504,0.227101
3505,0.227095
3506,0.227089
3507,0.227083
3508,0.227077
3509,0.227071
3510,0.227065
3511,0.227059
3512,0.227053
3513,0.227047
3514,0.227041
3515,0.227035
3516,0.227029
3517,0.227023
3518,0.227017
3519,0.227011
3520,0.227005
3521,0.226999
3522,0.226993
3523,0.226987
3524,0.226981
3525,0.226975
3526,0.226969
3527,0.226963
3528,0.226957
3529,0.226951
3530,0.226945
3531,0.226939
3532,0.226933
3533,0.226927
3534,0.226921
3535,0.226915
3536,0.226909
3537,0.226903
3538,0.226897
3539,0.22689
3540,0.226884
3541,0.226878
3542,0.226872
3543,0.227655
3544,0.227949
3545,0.227943
3546,0.22793
3547,0.227921
3548,0.227913
3549,0.227906
3550,0.227899
3551,0.227893
3552,0.227886
3553,0.22788
3554,0.227873
3555,0.227867
3556,0.22786
3557,0.227854
3558,0.227847
3559,0.227841
3560,0.227834
3561,0.227828
3562,0.227821
3563,0.227815
3564,0.227808
3565,0.227802
3566,0.227795
3567,0.227789
3568,0.227782
3569,0.227776
3570,0.227769
3571,0.227762
3572,0.227756
3573,0.227749
3574,0.227742
3575,0.227736
3576,0.227729
3577,0.227722
3578,0.227716
3579,0.227709
3580,0.227702
3581,0.227695
3582,0.227689
3583,0.227682
3584,0.227675
3585,0.227668
3586,0.227661
3587,0.227654
3588,0.227648
3589,0.227641
3590,0.227634
3591,0.227627
3592,0.22762
3593,0.227613
3594,0.227606
3595,0.227599
3596,0.227592
3597,0.227585
3598,0.227578
3599,0.227571
3600,0.227563
3601,0.227556
3602,0.227549
3603,0.227542
3604,0.227535
3605,0.227527
3606,0.22752
3607,0.227513
3608,0.227506
3609,0.227498
3610,0.227491
3611,0.227483
3612,0.227476
3613,0.227469
3614,0.227461
3615,0.227454
3616,0.227446
3617,0.227439
3618,0.227431
3619,0.227423
3620,0.227416
3621,0.227408
