epochs,error
1873,0.240059
1874,0.24003
1875,0.24
1876,0.239971
1877,0.239942
1878,0.239913
1879,0.239884
1880,0.239855
1881,0.239826
1882,0.239797
1883,0.239768
1884,0.239739
1885,0.23971
1886,0.239682
1887,0.239653
1888,0.239624
1889,0.239595
1890,0.239566
1891,0.239537
1892,0.239509
1893,0.23948
1894,0.239451
1895,0.239422
1896,0.239394
1897,0.239365
1898,0.239336
1899,0.239308
1900,0.239279
1901,0.23925
1902,0.239222
1903,0.239193
1904,0.239165
1905,0.239136
1906,0.239108
1907,0.239079
1908,0.239051
1909,0.239022
1910,0.238994
1911,0.238965
1912,0.238937
1913,0.238908
1914,0.23888
1915,0.238852
1916,0.238823
1917,0.238776
1918,0.238999
1919,0.238983
1920,0.238958
1921,0.238932
1922,0.238906
1923,0.238878
1924,0.23885
1925,0.238822
1926,0.238794
1927,0.238765
1928,0.238737
1929,0.238708
1930,0.238679
1931,0.238651
1932,0.238622
1933,0.238593
1934,0.238565
1935,0.238536
1936,0.238507
1937,0.238479
1938,0.23845
1939,0.238421
1940,0.238393
1941,0.238364
1942,0.238336
1943,0.238307
1944,0.238279
1945,0.23825
1946,0.238221
1947,0.238193
1948,0.238164
1949,0.238136
1950,0.238108
1951,0.238079
1952,0.238051
1953,0.238022
1954,0.237994
1955,0.237965
1956,0.237937
1957,0.237909
1958,0.23788
1959,0.237852
1960,0.237824
1961,0.237795
1962,0.237767
1963,0.237739
1964,0.237711
1965,0.237682
1966,0.237654
1967,0.237626
1968,0.237598
1969,0.23757
1970,0.237541
1971,0.237513
1972,0.237485
1973,0.237457
1974,0.237429
1975,0.237401
1976,0.237372
1977,0.237344
1978,0.237316
1979,0.237288
1980,0.23726
1981,0.237232
1982,0.237204
1983,0.237176
1984,0.237148
1985,0.23712
1986,0.237092
1987,0.237064
1988,0.237036
1989,0.237008
1990,0.23698
1991,0.236952
1992,0.236924
1993,0.236897
1994,0.236869
1995,0.236841
1996,0.236813
1997,0.236785
1998,0.236757
1999,0.236729
2000,0.236701
2001,0.236674
2002,0.236646
2003,0.236618
2004,0.23659
2005,0.236562
2006,0.236535
2007,0.236507
2008,0.236479
2009,0.236451
2010,0.236424
2011,0.236396
2012,0.236368
2013,0.236341
2014,0.236313
2015,0.236285
2016,0.236258
2017,0.23623
2018,0.236202
2019,0.236175
2020,0.236147
2021,0.236119
2022,0.236092
2023,0.236064
2024,0.236036
2025,0.236009
2026,0.235981
2027,0.235954
2028,0.235926
2029,0.235899
2030,0.235871
2031,0.235843
2032,0.235816
2033,0.235788
2034,0.235761
2035,0.235733
2036,0.235706
2037,0.235678
2038,0.235651
2039,0.235623
2040,0.235596
2041,0.235568
2042,0.235541
2043,0.235513
2044,0.235486
2045,0.235458
2046,0.235431
2047,0.235403
2048,0.235376
2049,0.235348
2050,0.235321
2051,0.235294
2052,0.235266
2053,0.235239
2054,0.235211
2055,0.235184
2056,0.235156
2057,0.235129
2058,0.235102
2059,0.235074
2060,0.235047
2061,0.235019
2062,0.234992
2063,0.234965
2064,0.234937
2065,0.23491
2066,0.234882
2067,0.234855
2068,0.234828
2069,0.2348
2070,0.234773
2071,0.234745
2072,0.234718
2073,0.234691
2074,0.234663
2075,0.234636
2076,0.234609
2077,0.234581
2078,0.234554
2079,0.234526
2080,0.234499
2081,0.234472
2082,0.234444
2083,0.234417
2084,0.234389
2085,0.234362
2086,0.234335
2087,0.234307
2088,0.23428
2089,0.234252
2090,0.234225
2091,0.234198
2092,0.23417
2093,0.234143
2094,0.234116
2095,0.234088
2096,0.234061
2097,0.234033
2098,0.234006
2099,0.233978
2100,0.233951
2101,0.233924
2102,0.233896
2103,0.233869
2104,0.233841
2105,0.233814
2106,0.233786
2107,0.233759
2108,0.233731
2109,0.233704
2110,0.233676
2111,0.233649
2112,0.23256
2113,0.233268
2114,0.233258
2115,0.233231
2116,0.233205
2117,0.23318
2118,0.233154
2119,0.233128
2120,0.233102
2121,0.233077
2122,0.233051
2123,0.233026
2124,0.233
2125,0.232974
2126,0.232949
2127,0.232923
2128,0.232897
2129,0.232872
2130,0.232846
2131,0.23282
2132,0.232795
2133,0.232769
2134,0.232743
2135,0.232718
2136,0.232692
2137,0.232666
2138,0.23264
2139,0.232615
2140,0.232589
2141,0.232563
2142,0.232537
2143,0.232512
2144,0.232486
2145,0.23246
2146,0.232434
2147,0.232408
2148,0.232382
2149,0.232357
2150,0.232331
2151,0.232305
2152,0.232279
2153,0.232253
2154,0.232227
2155,0.232201
2156,0.232175
2157,0.232149
2158,0.232123
2159,0.232097
2160,0.232071
2161,0.232045
2162,0.232019
2163,0.231993
2164,0.231967
2165,0.231941
2166,0.231915
2167,0.231888
2168,0.231862
2169,0.231836
2170,0.23181
2171,0.231784
2172,0.231757
2173,0.231731
2174,0.231705
2175,0.231679
2176,0.231652
2177,0.231626
2178,0.231599
2179,0.231573
2180,0.231547
2181,0.23152
2182,0.231494
2183,0.231467
2184,0.231441
2185,0.231414
2186,0.231388
2187,0.231361
2188,0.231334
2189,0.231308
2190,0.231281
2191,0.231254
2192,0.231228
2193,0.231201
2194,0.231174
2195,0.231147
2196,0.23112
2197,0.231093
2198,0.231067
2199,0.23104
2200,0.231013
2201,0.230986
2202,0.230959
2203,0.230931
2204,0.230904
2205,0.230877
2206,0.23085
2207,0.230823
2208,0.230796
2209,0.230768
2210,0.230741
2211,0.230714
2212,0.230686
2213,0.230659
2214,0.230631
2215,0.230604
2216,0.230576
2217,0.230548
2218,0.230521
2219,0.230493
2220,0.230465
2221,0.230438
2222,0.23041
2223,0.230382
2224,0.230354
2225,0.230326
2226,0.230298
2227,0.23027
2228,0.230242
2229,0.230214
2230,0.230186
2231,0.230157
2232,0.230129
2233,0.230101
2234,0.230072
2235,0.230044
2236,0.230015
2237,0.229987
2238,0.229958
2239,0.229929
2240,0.229901
2241,0.229872
2242,0.229843
2243,0.229814
2244,0.229785
2245,0.229756
2246,0.229727
2247,0.229698
2248,0.229669
2249,0.229639
2250,0.22961
2251,0.229581
2252,0.229551
2253,0.229522
2254,0.229492
2255,0.229462
2256,0.229432
2257,0.229403
2258,0.229373
2259,0.229343
2260,0.229313
2261,0.229283
2262,0.229252
2263,0.229222
2264,0.229192
2265,0.229161
2266,0.229131
2267,0.2291
2268,0.229069
2269,0.229039
2270,0.229008
2271,0.228977
2272,0.228946
2273,0.228914
2274,0.228883
2275,0.228852
2276,0.22882
2277,0.228789
2278,0.228757
2279,0.228726
2280,0.228694
2281,0.228662
2282,0.22863
2283,0.228598
2284,0.228565
2285,0.228533
2286,0.228501
2287,0.228468
2288,0.228435
2289,0.228402
2290,0.22837
2291,0.228336
2292,0.228303
2293,0.22827
2294,0.228237
2295,0.228203
2296,0.228169
2297,0.228136
2298,0.228102
2299,0.228068
2300,0.228033
2301,0.227999
2302,0.227964
2303,0.22793
2304,0.227895
2305,0.22786
2306,0.227825
2307,0.22779
2308,0.227754
2309,0.227588
2310,0.227407
2311,0.227371
2312,0.227337
2313,0.227302
2314,0.227265
2315,0.227226
2316,0.227188
2317,0.227148
2318,0.227109
2319,0.227069
2320,0.227029
2321,0.226989
2322,0.226948
2323,0.226907
2324,0.226866
2325,0.226825
2326,0.226784
2327,0.226742
2328,0.2267
2329,0.226658
2330,0.226615
2331,0.226572
2332,0.226529
2333,0.226486
2334,0.226443
2335,0.226399
2336,0.226355
2337,0.226311
2338,0.226266
2339,0.226221
2340,0.226176
2341,0.22613
2342,0.226084
2343,0.226038
2344,0.225992
2345,0.225945
2346,0.225898
2347,0.22585
2348,0.225802
2349,0.225754
2350,0.225705
2351,0.225656
2352,0.225607
2353,0.225557
2354,0.225507
2355,0.225456
2356,0.225405
2357,0.225354
2358,0.225302
2359,0.225249
2360,0.225197
2361,0.225143
2362,0.225089
2363,0.225035
2364,0.22498
2365,0.224925
2366,0.224869
2367,0.224813
2368,0.224756
2369,0.224698
2370,0.22464
2371,0.224581
2372,0.224522
2373,0.224462
2374,0.224401
2375,0.22434
2376,0.224278
2377,0.224215
2378,0.224152
2379,0.224088
2380,0.224023
2381,0.223957
2382,0.223891
2383,0.223824
2384,0.223756
2385,0.223687
2386,0.223617
2387,0.223546
2388,0.223475
2389,0.223402
2390,0.223329
2391,0.223254
2392,0.223178
2393,0.223102
2394,0.223024
2395,0.222945
2396,0.222865
2397,0.222784
2398,0.222702
2399,0.222619
2400,0.222534
2401,0.222448
2402,0.22236
2403,0.222272
2404,0.222181
2405,0.22209
2406,0.221997
2407,0.221902
2408,0.221806
2409,0.221709
2410,0.22161
2411,0.221509
2412,0.221406
2413,0.221302
2414,0.221196
2415,0.221089
2416,0.220979
2417,0.220868
2418,0.220755
2419,0.22064
2420,0.220523
2421,0.220405
2422,0.220284
2423,0.220161
2424,0.220037
2425,0.21991
2426,0.219781
2427,0.219651
2428,0.219518
2429,0.219383
2430,0.219246
2431,0.219107
2432,0.218966
2433,0.218823
2434,0.218678
2435,0.21853
2436,0.21838
2437,0.218228
2438,0.218073
2439,0.217916
2440,0.217757
2441,0.217595
2442,0.217431
2443,0.217263
2444,0.217093
2445,0.21692
2446,0.216744
2447,0.216564
2448,0.216382
2449,0.216195
2450,0.216005
2451,0.215812
2452,0.215614
2453,0.215413
2454,0.215207
2455,0.214998
2456,0.214784
2457,0.214567
2458,0.214345
2459,0.21412
2460,0.213892
2461,0.21366
2462,0.213425
2463,0.213187
2464,0.212948
2465,0.212708
2466,0.212466
2467,0.212225
2468,0.211984
2469,0.211745
2470,0.211508
2471,0.211274
2472,0.211043
2473,0.210817
2474,0.210596
2475,0.21038
2476,0.21017
2477,0.209967
2478,0.209771
2479,0.209581
2480,0.209398
2481,0.209223
2482,0.209055
2483,0.208894
2484,0.20874
2485,0.208592
2486,0.208451
2487,0.208316
2488,0.208187
2489,0.208064
2490,0.207945
2491,0.207831
2492,0.207722
2493,0.207616
2494,0.207514
2495,0.207415
2496,0.207319
2497,0.207226
2498,0.207135
2499,0.207046
2500,0.206959
2501,0.206874
2502,0.20679
2503,0.209978
2504,0.210233
2505,0.210083
2506,0.20994
2507,0.209803
2508,0.209672
2509,0.209543
2510,0.209417
2511,0.209293
2512,0.20917
2513,0.209049
2514,0.20893
2515,0.208811
2516,0.208692
2517,0.208573
2518,0.208455
2519,0.208335
2520,0.208215
2521,0.208094
2522,0.207971
2523,0.207845
2524,0.207718
2525,0.207587
2526,0.207454
2527,0.207316
2528,0.207174
2529,0.207027
2530,0.206874
2531,0.206715
2532,0.206549
2533,0.206375
2534,0.206191
2535,0.205996
2536,0.205788
2537,0.205565
2538,0.205324
2539,0.205061
2540,0.204772
2541,0.204449
2542,0.204083
2543,0.203661
2544,0.203163
2545,0.20256
2546,0.201804
2547,0.200814
2548,0.199466
2549,0.197648
2550,0.195456
2551,0.19316
2552,0.190856
2553,0.188464
2554,0.185898
2555,0.183092
2556,0.179977
2557,0.176467
2558,0.172496
2559,0.168159
2560,0.163779
2561,0.159585
2562,0.155634
2563,0.151966
2564,0.148622
2565,0.145622
2566,0.142962
2567,0.140614
2568,0.138539
2569,0.136712
2570,0.135116
2571,0.133736
2572,0.132553
2573,0.131548
2574,0.130696
2575,0.129972
2576,0.129348
2577,0.128801
2578,0.12831
2579,0.127858
2580,0.127431
2581,0.127019
2582,0.126614
2583,0.126213
2584,0.125815
2585,0.125422
2586,0.12504
2587,0.124672
2588,0.124319
2589,0.123979
2590,0.123652
2591,0.123332
2592,0.123019
2593,0.122709
2594,0.122401
2595,0.122094
2596,0.121787
2597,0.121481
2598,0.121175
2599,0.12087
2600,0.120567
2601,0.120267
2602,0.119969
2603,0.119671
2604,0.119371
2605,0.119061
2606,0.118735
2607,0.118384
2608,0.118012
2609,0.11764
2610,0.117306
2611,0.117038
2612,0.116834
2613,0.116679
2614,0.116559
2615,0.116466
2616,0.116391
2617,0.11633
2618,0.116279
2619,0.116235
2620,0.116195
2621,0.116158
2622,0.116123
2623,0.116089
2624,0.116056
2625,0.116024
2626,0.115992
2627,0.115961
2628,0.115929
2629,0.115898
2630,0.115867
2631,0.115836
2632,0.115805
2633,0.115774
2634,0.115743
2635,0.115712
2636,0.115681
2637,0.11565
2638,0.115619
2639,0.115589
2640,0.115558
2641,0.115527
2642,0.115496
2643,0.115465
2644,0.115435
2645,0.115404
2646,0.115373
2647,0.115343
2648,0.115312
2649,0.115281
2650,0.115251
2651,0.11522
2652,0.11519
2653,0.115159
2654,0.115129
2655,0.115099
2656,0.115069
2657,0.115038
2658,0.115008
2659,0.114978
2660,0.114949
2661,0.114919
2662,0.114889
2663,0.114859
2664,0.11483
2665,0.114801
2666,0.114771
2667,0.114742
2668,0.114713
2669,0.114685
2670,0.114656
2671,0.114627
2672,0.114599
2673,0.114571
2674,0.114543
2675,0.114515
2676,0.114487
2677,0.11446
2678,0.114432
2679,0.114405
2680,0.114378
2681,0.114351
2682,0.114325
2683,0.114298
2684,0.114272
2685,0.114246
2686,0.11422
2687,0.114195
2688,0.114169
2689,0.114144
2690,0.114119
2691,0.114094
2692,0.11407
2693,0.114045
2694,0.114021
2695,0.113997
2696,0.113973
2697,0.11395
2698,0.113926
2699,0.113759
2700,0.11447
2701,0.114482
2702,0.114451
2703,0.114378
2704,0.114292
2705,0.114207
2706,0.114127
2707,0.114056
2708,0.113992
2709,0.113934
2710,0.113883
2711,0.113837
2712,0.113796
2713,0.113758
2714,0.113725
2715,0.113694
2716,0.113666
2717,0.11364
2718,0.113616
2719,0.113593
2720,0.113573
2721,0.113553
2722,0.113534
2723,0.113517
2724,0.1135
2725,0.113484
2726,0.113468
2727,0.113453
2728,0.113439
2729,0.113424
2730,0.113411
2731,0.113397
2732,0.113384
2733,0.113371
2734,0.113358
2735,0.113346
2736,0.113333
2737,0.113321
2738,0.113309
2739,0.113297
2740,0.113285
2741,0.113274
2742,0.113262
2743,0.113251
2744,0.11324
2745,0.113229
2746,0.113218
2747,0.113207
2748,0.113196
2749,0.113185
2750,0.113175
2751,0.113164
2752,0.113154
2753,0.113144
2754,0.113134
2755,0.113123
2756,0.113113
2757,0.113104
2758,0.113094
2759,0.113084
2760,0.113074
2761,0.113065
2762,0.113055
2763,0.113046
2764,0.113037
2765,0.113028
2766,0.113019
2767,0.113009
2768,0.113001
2769,0.112992
2770,0.112983
2771,0.112974
2772,0.112966
2773,0.112957
2774,0.112949
2775,0.11294
2776,0.112932
2777,0.112924
2778,0.112916
2779,0.112908
2780,0.1129
2781,0.112892
2782,0.112884
2783,0.112876
2784,0.112868
2785,0.112861
2786,0.112853
2787,0.112846
2788,0.112838
2789,0.112831
2790,0.112824
2791,0.112816
2792,0.112809
2793,0.112802
2794,0.112795
2795,0.112788
2796,0.112781
2797,0.112774
2798,0.112768
2799,0.112761
2800,0.112754
2801,0.112748
2802,0.112741
2803,0.112735
2804,0.112728
2805,0.112722
2806,0.112716
2807,0.11271
2808,0.112703
2809,0.112697
2810,0.112691
2811,0.112685
2812,0.112679
2813,0.112673
2814,0.112667
2815,0.112662
2816,0.112656
2817,0.11265
2818,0.112645
2819,0.112639
2820,0.112633
2821,0.112628
2822,0.112623
2823,0.112617
2824,0.112612
2825,0.112606
2826,0.112601
2827,0.112596
2828,0.112591
2829,0.112586
2830,0.112581
2831,0.112576
2832,0.112571
2833,0.112566
2834,0.112561
2835,0.112556
2836,0.112551
2837,0.112546
2838,0.112541
2839,0.112537
2840,0.112532
2841,0.112527
2842,0.112523
2843,0.112518
2844,0.112514
2845,0.112509
2846,0.112505
2847,0.1125
2848,0.112496
2849,0.112492
2850,0.112487
2851,0.112483
2852,0.112479
2853,0.112475
2854,0.112471
2855,0.112466
2856,0.112462
2857,0.112458
2858,0.112454
2859,0.11245
2860,0.112446
2861,0.112442
2862,0.112438
2863,0.112434
2864,0.11243
2865,0.112427
2866,0.112423
2867,0.112419
2868,0.112415
2869,0.112412
2870,0.112408
2871,0.112404
2872,0.1124
2873,0.112397
2874,0.112393
2875,0.11239
2876,0.112386
2877,0.112383
2878,0.112379
2879,0.112376
2880,0.112372
2881,0.112369
2882,0.112365
2883,0.112362
2884,0.112359
2885,0.112355
2886,0.112352
2887,0.112349
2888,0.112345
2889,0.112342
2890,0.112339
2891,0.112336
2892,0.112333
2893,0.112329
2894,0.112326
2895,0.112323
2896,0.11232
2897,0.107459
2898,0.110946
2899,0.110983
2900,0.110921
2901,0.110892
2902,0.110877
2903,0.110868
2904,0.110863
2905,0.110859
2906,0.110856
2907,0.110854
2908,0.110852
2909,0.11085
2910,0.110848
2911,0.110847
2912,0.110845
2913,0.110844
2914,0.110842
2915,0.110841
2916,0.11084
2917,0.110838
2918,0.110837
2919,0.110836
2920,0.110835
2921,0.110834
2922,0.110833
2923,0.110831
2924,0.11083
2925,0.110829
2926,0.110828
2927,0.110826
2928,0.110825
2929,0.110823
2930,0.110822
2931,0.11082
2932,0.110819
2933,0.110817
2934,0.110815
2935,0.110813
2936,0.110811
2937,0.110809
2938,0.110807
2939,0.110804
2940,0.110802
2941,0.1108
2942,0.110797
2943,0.110795
2944,0.110792
2945,0.110789
2946,0.110786
2947,0.110784
2948,0.110781
2949,0.110778
2950,0.110775
2951,0.110772
2952,0.110768
2953,0.110765
2954,0.110762
2955,0.110759
2956,0.110755
2957,0.110752
2958,0.110749
2959,0.110745
2960,0.110742
2961,0.110738
2962,0.110735
2963,0.110731
2964,0.110728
2965,0.110724
2966,0.11072
2967,0.110717
2968,0.110713
2969,0.110709
2970,0.110706
2971,0.110702
2972,0.110698
2973,0.110694
2974,0.110691
2975,0.110687
2976,0.110683
2977,0.110679
2978,0.110675
2979,0.110671
2980,0.110667
2981,0.110664
2982,0.11066
2983,0.110656
2984,0.110652
2985,0.110648
2986,0.110644
2987,0.11064
2988,0.110636
2989,0.110632
2990,0.110628
2991,0.110624
2992,0.11062
2993,0.110616
2994,0.110612
2995,0.110608
2996,0.110604
2997,0.1106
2998,0.110596
2999,0.110592
3000,0.110588
3001,0.110584
3002,0.11058
3003,0.110576
3004,0.110572
3005,0.110568
3006,0.110564
3007,0.11056
3008,0.110556
3009,0.110552
3010,0.110548
3011,0.110544
3012,0.11054
3013,0.110536
3014,0.110532
3015,0.110528
3016,0.110524
3017,0.11052
3018,0.110516
3019,0.110512
3020,0.110508
3021,0.110504
3022,0.1105
3023,0.110496
3024,0.110492
3025,0.110488
3026,0.110484
3027,0.11048
3028,0.110476
3029,0.110472
3030,0.110468
3031,0.110464
3032,0.11046
3033,0.110456
3034,0.110452
3035,0.110448
3036,0.110444
3037,0.11044
3038,0.110436
3039,0.110432
3040,0.110428
3041,0.110424
3042,0.11042
3043,0.110416
3044,0.110412
3045,0.110408
3046,0.110404
3047,0.1104
3048,0.110396
3049,0.110393
3050,0.110389
3051,0.110385
3052,0.110381
3053,0.110377
3054,0.110373
3055,0.110369
3056,0.110365
3057,0.110361
3058,0.110357
3059,0.110353
3060,0.110349
3061,0.110346
3062,0.110342
3063,0.110338
3064,0.110334
3065,0.11033
3066,0.110326
3067,0.110322
3068,0.110318
3069,0.110315
3070,0.110311
3071,0.110307
3072,0.110303
3073,0.110299
3074,0.110295
3075,0.110292
3076,0.110288
3077,0.110284
3078,0.11028
3079,0.110276
3080,0.110272
3081,0.110269
3082,0.110265
3083,0.110261
3084,0.110257
3085,0.110253
3086,0.11025
3087,0.110246
3088,0.110242
3089,0.110238
3090,0.110235
3091,0.110231
3092,0.114531
3093,0.110547
3094,0.110372
3095,0.11034
3096,0.110318
3097,0.110299
3098,0.110283
3099,0.110271
3100,0.110261
3101,0.110253
3102,0.110247
3103,0.110242
3104,0.110238
3105,0.110235
3106,0.110232
3107,0.110229
3108,0.110226
3109,0.110224
3110,0.110222
3111,0.110219
3112,0.110217
3113,0.110215
3114,0.110212
3115,0.11021
3116,0.110207
3117,0.110205
3118,0.110203
3119,0.1102
3120,0.110198
3121,0.110195
3122,0.110193
3123,0.110191
3124,0.110188
3125,0.110186
3126,0.110183
3127,0.110181
3128,0.110179
3129,0.110176
3130,0.110174
3131,0.110172
3132,0.110169
3133,0.110167
3134,0.110165
3135,0.110162
3136,0.11016
3137,0.110158
3138,0.110156
3139,0.110153
3140,0.110151
3141,0.110149
3142,0.110147
3143,0.110145
3144,0.110143
3145,0.11014
3146,0.110138
3147,0.110136
3148,0.110134
3149,0.110132
3150,0.11013
3151,0.110128
3152,0.110126
3153,0.110124
3154,0.110122
3155,0.11012
3156,0.110118
3157,0.110115
3158,0.110113
3159,0.110111
3160,0.11011
3161,0.110108
3162,0.110106
3163,0.110104
3164,0.110102
3165,0.1101
3166,0.110098
3167,0.110096
3168,0.110094
3169,0.110092
3170,0.11009
3171,0.110088
3172,0.110086
3173,0.110085
3174,0.110083
3175,0.110081
3176,0.110079
3177,0.110077
3178,0.110075
3179,0.110073
3180,0.110072
3181,0.11007
3182,0.110068
3183,0.110066
3184,0.110065
3185,0.110063
3186,0.110061
3187,0.110059
3188,0.110057
3189,0.110056
3190,0.110054
3191,0.110052
3192,0.110051
3193,0.110049
3194,0.110047
3195,0.110045
3196,0.110044
3197,0.110042
3198,0.11004
3199,0.110039
3200,0.110037
3201,0.110035
3202,0.110034
3203,0.110032
3204,0.11003
3205,0.110029
3206,0.110027
3207,0.110026
3208,0.110024
3209,0.110022
3210,0.110021
3211,0.110019
3212,0.110017
3213,0.110016
3214,0.110014
3215,0.110013
3216,0.110011
3217,0.11001
3218,0.110008
3219,0.110006
3220,0.110005
3221,0.110003
3222,0.110002
3223,0.11
3224,0.109999
3225,0.109997
3226,0.109996
3227,0.109994
3228,0.109993
3229,0.109991
3230,0.10999
3231,0.109988
3232,0.109987
3233,0.109985
3234,0.109984
3235,0.109982
3236,0.109981
3237,0.109979
3238,0.109978
3239,0.109977
3240,0.109975
3241,0.109974
3242,0.109972
3243,0.109971
3244,0.109969
3245,0.109968
3246,0.109967
3247,0.109965
3248,0.109964
3249,0.109962
3250,0.109961
3251,0.109959
3252,0.109958
3253,0.109957
3254,0.109955
3255,0.109954
3256,0.109953
3257,0.109951
3258,0.10995
3259,0.109948
3260,0.109947
3261,0.109946
3262,0.109944
3263,0.109943
3264,0.109942
3265,0.10994
3266,0.109939
3267,0.109938
3268,0.109936
3269,0.109935
3270,0.109934
3271,0.109932
3272,0.109931
3273,0.10993
3274,0.109928
3275,0.109927
3276,0.109926
3277,0.109925
3278,0.109923
3279,0.109922
3280,0.109921
3281,0.109919
3282,0.109918
3283,0.109917
3284,0.109916
3285,0.109914
3286,0.109913
3287,0.109912
3288,0.109911
3289,0.110761
3290,0.111098
3291,0.111148
3292,0.11118
3293,0.111193
3294,0.111191
3295,0.111181
3296,0.111167
3297,0.111152
3298,0.111139
3299,0.111126
3300,0.111115
3301,0.111106
3302,0.111097
3303,0.11109
3304,0.111084
3305,0.111078
3306,0.111073
3307,0.111069
3308,0.111064
3309,0.111061
3310,0.111057
3311,0.111054
3312,0.11105
3313,0.111047
3314,0.111044
3315,0.111041
3316,0.111039
3317,0.111036
3318,0.111033
3319,0.111031
3320,0.111028
3321,0.111026
3322,0.111024
3323,0.111021
3324,0.111019
3325,0.111016
3326,0.111014
3327,0.111012
3328,0.11101
3329,0.111007
3330,0.111005
3331,0.111003
3332,0.111001
3333,0.110999
3334,0.110997
3335,0.110994
3336,0.110992
3337,0.11099
3338,0.110988
3339,0.110986
3340,0.110984
3341,0.110982
3342,0.11098
3343,0.110978
3344,0.110976
3345,0.110974
3346,0.110972
3347,0.11097
3348,0.110968
3349,0.110966
3350,0.110964
3351,0.110962
3352,0.11096
3353,0.110958
3354,0.110956
3355,0.110954
3356,0.110953
3357,0.110951
3358,0.110949
3359,0.110947
3360,0.110945
3361,0.110943
3362,0.110941
3363,0.11094
3364,0.110938
3365,0.110936
3366,0.110934
3367,0.110932
3368,0.110931
3369,0.110929
3370,0.110927
3371,0.110925
3372,0.110923
3373,0.110922
3374,0.11092
3375,0.110918
3376,0.110917
3377,0.110915
3378,0.110913
3379,0.110911
3380,0.11091
3381,0.110908
3382,0.110906
3383,0.110905
3384,0.110903
3385,0.110901
3386,0.1109
3387,0.110898
3388,0.110897
3389,0.110895
3390,0.110893
3391,0.110892
3392,0.11089
3393,0.110888
3394,0.110887
3395,0.110885
3396,0.110884
3397,0.110882
3398,0.110881
3399,0.110879
3400,0.110878
3401,0.110876
3402,0.110874
3403,0.110873
3404,0.110871
3405,0.11087
3406,0.110868
3407,0.110867
3408,0.110865
3409,0.110864
3410,0.110862
3411,0.110861
3412,0.110859
3413,0.110858
3414,0.110857
3415,0.110855
3416,0.110854
3417,0.110852
3418,0.110851
3419,0.110849
3420,0.110848
3421,0.110847
3422,0.110845
3423,0.110844
3424,0.110842
3425,0.110841
3426,0.11084
3427,0.110838
3428,0.110837
3429,0.110835
3430,0.110834
3431,0.110833
3432,0.110831
3433,0.11083
3434,0.110829
3435,0.110827
3436,0.110826
3437,0.110825
3438,0.110823
3439,0.110822
3440,0.110821
3441,0.11082
3442,0.110818
3443,0.110817
3444,0.110816
3445,0.110814
3446,0.110813
3447,0.110812
3448,0.110811
3449,0.110809
3450,0.110808
3451,0.110807
3452,0.110806
3453,0.110804
3454,0.110803
3455,0.110802
3456,0.110801
3457,0.110799
3458,0.110798
3459,0.110797
3460,0.110796
3461,0.110795
3462,0.110793
3463,0.110792
3464,0.110791
3465,0.11079
3466,0.110789
3467,0.110788
3468,0.110786
3469,0.110785
3470,0.110784
3471,0.110783
3472,0.110782
3473,0.110781
3474,0.11078
3475,0.110778
3476,0.110777
3477,0.110776
3478,0.110775
3479,0.110774
3480,0.110773
3481,0.110772
3482,0.110771
3483,0.109133
3484,0.10878
3485,0.108729
3486,0.108686
3487,0.108654
3488,0.108632
3489,0.108617
3490,0.108608
3491,0.108601
3492,0.108596
3493,0.108593
3494,0.108591
3495,0.108589
3496,0.108587
3497,0.108586
3498,0.108585
3499,0.108584
3500,0.108583
3501,0.108582
3502,0.108581
3503,0.108581
3504,0.10858
3505,0.108579
3506,0.108579
3507,0.108578
3508,0.108577
3509,0.108577
3510,0.108576
3511,0.108575
3512,0.108574
3513,0.108574
3514,0.108573
3515,0.108572
3516,0.108571
3517,0.10857
3518,0.108569
3519,0.108568
3520,0.108568
3521,0.108567
3522,0.108566
3523,0.108565
3524,0.108564
3525,0.108563
3526,0.108562
3527,0.108561
3528,0.10856
3529,0.108559
3530,0.108558
3531,0.108557
3532,0.108556
3533,0.108555
3534,0.108553
3535,0.108552
3536,0.108551
3537,0.10855
3538,0.108549
3539,0.108548
3540,0.108547
3541,0.108546
3542,0.108545
3543,0.108544
3544,0.108543
3545,0.108542
3546,0.108541
3547,0.108539
3548,0.108538
3549,0.108537
3550,0.108536
3551,0.108535
3552,0.108534
3553,0.108533
3554,0.108532
3555,0.108531
3556,0.10853
3557,0.108529
3558,0.108527
3559,0.108526
3560,0.108525
3561,0.108524
3562,0.108523
3563,0.108522
3564,0.108521
3565,0.10852
3566,0.108519
3567,0.108518
3568,0.108517
3569,0.108516
3570,0.108515
3571,0.108513
3572,0.108512
3573,0.108511
3574,0.10851
3575,0.108509
3576,0.108508
3577,0.108507
3578,0.108506
3579,0.108505
3580,0.108504
3581,0.108503
3582,0.108502
3583,0.108501
3584,0.1085
3585,0.108499
3586,0.108498
3587,0.108497
3588,0.108496
3589,0.108495
3590,0.108494
3591,0.108493
3592,0.108491
3593,0.10849
3594,0.108489
3595,0.108488
3596,0.108487
3597,0.108486
3598,0.108485
3599,0.108484
3600,0.108483
3601,0.108482
3602,0.108481
3603,0.10848
3604,0.108479
3605,0.108478
3606,0.108477
3607,0.108476
3608,0.108475
3609,0.108474
3610,0.108473
3611,0.108472
3612,0.108471
3613,0.10847
3614,0.108469
3615,0.108468
3616,0.108467
3617,0.108466
3618,0.108465
3619,0.108464
3620,0.108463
3621,0.108462
