epochs,error
1665,0.000147334
1666,0.000147325
1667,0.000147317
1668,0.000147309
1669,0.000147301
1670,0.000147292
1671,0.000147284
1672,0.000154914
1673,0.000154634
1674,0.000154608
1675,0.000154576
1676,0.000154552
1677,0.000154535
1678,0.000154521
1679,0.000154509
1680,0.000154498
1681,0.000154489
1682,0.000154479
1683,0.000154471
1684,0.000154462
1685,0.000154454
1686,0.000154446
1687,0.000154438
1688,0.00015443
1689,0.000154422
1690,0.000154414
1691,0.000154407
1692,0.000154399
1693,0.000154391
1694,0.000154384
1695,0.000154376
1696,0.000154369
1697,0.000154361
1698,0.000154354
1699,0.000154347
1700,0.000154339
1701,0.000154332
1702,0.000154325
1703,0.000154317
1704,0.00015431
1705,0.000154303
1706,0.000154296
1707,0.000154289
1708,0.000154282
1709,0.000154275
1710,0.000154268
1711,0.000154261
1712,0.000154254
1713,0.000154247
1714,0.00015424
1715,0.000154233
1716,0.000154226
1717,0.000154219
1718,0.000154212
1719,0.000154205
1720,0.000154198
1721,0.000154192
1722,0.000154185
1723,0.000154178
1724,0.000154171
1725,0.000154164
1726,0.000154158
1727,0.000154151
1728,0.000154144
1729,0.000154138
1730,0.000154131
1731,0.000154124
1732,0.000154118
1733,0.000154111
1734,0.000154104
1735,0.000154098
1736,0.000154091
1737,0.000154084
1738,0.000154078
1739,0.000154071
1740,0.000154064
1741,0.000154058
1742,0.000154051
1743,0.000154045
1744,0.000154038
1745,0.000154031
1746,0.000154025
1747,0.000154018
1748,0.000154012
1749,0.000154005
1750,0.000153999
1751,0.000153992
1752,0.000153985
1753,0.000153979
1754,0.000153972
1755,0.000153966
1756,0.000153959
1757,0.000153953
1758,0.000153946
1759,0.00015394
1760,0.000153933
1761,0.000153927
1762,0.00015392
1763,0.000153914
1764,0.000153907
1765,0.0001539
1766,0.000153894
1767,0.000153887
1768,0.000153881
1769,0.000153874
1770,0.000153868
1771,0.000153861
1772,0.000153855
1773,0.000153848
1774,0.000153842
1775,0.000153835
1776,0.000153829
1777,0.000153822
1778,0.000153816
1779,0.000153809
1780,0.000153803
1781,0.000153796
1782,0.00015379
1783,0.000153783
1784,0.000153777
1785,0.00015377
1786,0.000153764
1787,0.000153757
1788,0.000153751
1789,0.000153744
1790,0.000153738
1791,0.000153731
1792,0.000153725
1793,0.000153718
1794,0.000153712
1795,0.000153705
1796,0.000153699
1797,0.000153693
1798,0.000153686
1799,0.00015368
1800,0.000153673
1801,0.000153667
1802,0.00015366
1803,0.000153654
1804,0.000153647
1805,0.000153641
1806,0.000153634
1807,0.000153628
1808,0.000153621
1809,0.000153615
1810,0.000153608
1811,0.000153602
1812,0.000153596
1813,0.000153589
1814,0.000153583
1815,0.000153576
1816,0.00015357
1817,0.000153563
1818,0.000153557
1819,0.00015355
1820,0.000153544
1821,0.000153537
1822,0.000153531
1823,0.000153525
1824,0.000153518
1825,0.000153512
1826,0.000153505
1827,0.000153499
1828,0.000153492
1829,0.000153486
1830,0.00015348
1831,0.000153473
1832,0.000153467
1833,0.00015346
1834,0.000153454
1835,0.000153448
1836,0.000153441
1837,0.000153435
1838,0.000153428
1839,0.000153422
1840,0.000153415
1841,0.000153409
1842,0.000153403
1843,0.000153396
1844,0.00015339
1845,0.000153384
1846,0.000153377
1847,0.000153371
1848,0.000153364
1849,0.000153358
1850,0.000153352
1851,0.000153345
1852,0.000153339
1853,0.000153333
1854,0.000153326
1855,0.00015332
1856,0.000153313
1857,0.000153307
1858,0.000153301
1859,0.000153294
1860,0.000153288
1861,0.000153282
1862,0.000153275
1863,0.000153269
1864,0.000153263
1865,0.000153256
1866,0.00015325
1867,0.000153244
1868,0.000153237
1869,0.000153231
1870,0.000153225
1871,0.000153218
1872,0.000153212
1873,0.000153206
1874,0.000153199
1875,0.000153193
1876,0.000153187
1877,0.000153181
1878,0.000153174
1879,0.000153168
1880,0.000153162
1881,0.000153155
1882,0.000153149
1883,0.000153143
1884,0.000153137
1885,0.00015313
1886,0.000153124
1887,0.000153118
1888,0.000153111
1889,0.000153105
1890,0.000153099
1891,0.000153093
1892,0.000153086
1893,0.00015308
1894,0.000153074
1895,0.000153068
1896,0.000153061
1897,0.000153055
1898,0.000153049
1899,0.000153043
1900,0.000153037
1901,0.00015303
1902,0.000153024
1903,0.000153018
1904,0.000153012
1905,0.000153005
1906,0.000152999
1907,0.000152993
1908,0.000152987
1909,0.000152981
1910,0.000152974
1911,0.000152968
1912,0.000152962
1913,0.000152956
1914,0.00015295
1915,0.000152944
1916,0.000152937
1917,0.000152931
1918,0.000152925
1919,0.000152919
1920,0.000152913
1921,0.000152907
1922,0.0001529
1923,0.000152894
1924,0.000152888
1925,0.000152882
1926,0.000152876
1927,0.00015287
1928,0.000152864
1929,0.000144696
1930,0.000145485
1931,0.000145502
1932,0.000145496
1933,0.000145489
1934,0.000145483
1935,0.000145477
1936,0.000145472
1937,0.000145466
1938,0.000145461
1939,0.000145456
1940,0.000145451
1941,0.000145446
1942,0.000145441
1943,0.000145436
1944,0.000145432
1945,0.000145427
1946,0.000145423
1947,0.000145419
1948,0.000145414
1949,0.00014541
1950,0.000145406
1951,0.000145402
1952,0.000145397
1953,0.000145393
1954,0.000145389
1955,0.000145385
1956,0.000145381
1957,0.000145377
1958,0.000145373
1959,0.000145369
1960,0.000145365
1961,0.000145361
1962,0.000145357
1963,0.000145353
1964,0.000145349
1965,0.000145345
1966,0.000145341
1967,0.000145337
1968,0.000145333
1969,0.000145329
1970,0.000145325
1971,0.000145321
1972,0.000145317
1973,0.000145313
1974,0.000145309
1975,0.000145305
1976,0.000145301
1977,0.000145297
1978,0.000145293
1979,0.000145289
1980,0.000145285
1981,0.000145281
1982,0.000145277
1983,0.000145273
1984,0.000145269
1985,0.000145265
1986,0.000145261
1987,0.000145257
1988,0.000145253
1989,0.000145249
1990,0.000145245
1991,0.000145241
1992,0.000145236
1993,0.000145232
1994,0.000145228
1995,0.000145224
1996,0.00014522
1997,0.000145216
1998,0.000145212
1999,0.000145208
