epochs,error
1665,0.000143645
1666,0.00014364
1667,0.000143634
1668,0.000143628
1669,0.000143623
1670,0.000143617
1671,0.000143611
1672,0.000143606
1673,0.000143785
1674,0.000141737
1675,0.000141712
1676,0.000141702
1677,0.000141694
1678,0.000141688
1679,0.000141682
1680,0.000141676
1681,0.00014167
1682,0.000141664
1683,0.000141658
1684,0.000141652
1685,0.000141646
1686,0.000141639
1687,0.000141633
1688,0.000141627
1689,0.00014162
1690,0.000141614
1691,0.000141607
1692,0.000141601
1693,0.000141594
1694,0.000141588
1695,0.000141581
1696,0.000141575
1697,0.000141568
1698,0.000141561
1699,0.000141555
1700,0.000141548
1701,0.000141542
1702,0.000141535
1703,0.000141528
1704,0.000141522
1705,0.000141515
1706,0.000141509
1707,0.000141502
1708,0.000141496
1709,0.000141489
1710,0.000141483
1711,0.000141476
1712,0.00014147
1713,0.000141464
1714,0.000141457
1715,0.000141451
1716,0.000141445
1717,0.000141438
1718,0.000141432
1719,0.000141426
1720,0.000141419
1721,0.000141413
1722,0.000141407
1723,0.000141401
1724,0.000141394
1725,0.000141388
1726,0.000141382
1727,0.000141376
1728,0.00014137
1729,0.000141363
1730,0.000141357
1731,0.000141351
1732,0.000141345
1733,0.000141339
1734,0.000141333
1735,0.000141327
1736,0.000141321
1737,0.000141315
1738,0.000141309
1739,0.000141303
1740,0.000141297
1741,0.000141291
1742,0.000141285
1743,0.000141279
1744,0.000141273
1745,0.000141267
1746,0.000141261
1747,0.000141255
1748,0.000141249
1749,0.000141243
1750,0.000141237
1751,0.000141232
1752,0.000141226
1753,0.00014122
1754,0.000141214
1755,0.000141208
1756,0.000141202
1757,0.000141197
1758,0.000141191
1759,0.000141185
1760,0.000141179
1761,0.000141173
1762,0.000141168
1763,0.000141162
1764,0.000141156
1765,0.00014115
1766,0.000141145
1767,0.000141139
1768,0.000141133
1769,0.000141127
1770,0.000141122
1771,0.000141116
1772,0.00014111
1773,0.000141105
1774,0.000141099
1775,0.000141093
1776,0.000141088
1777,0.000141082
1778,0.000141076
1779,0.000141071
1780,0.000141065
1781,0.00014106
1782,0.000141054
1783,0.000141048
1784,0.000141043
1785,0.000141037
1786,0.000141032
1787,0.000141026
1788,0.00014102
1789,0.000141015
1790,0.000141009
1791,0.000141004
1792,0.000140998
1793,0.000140993
1794,0.000140987
1795,0.000140982
1796,0.000140976
1797,0.00014097
1798,0.000140965
1799,0.000140959
1800,0.000140954
1801,0.000140948
1802,0.000140943
1803,0.000140937
1804,0.000140932
1805,0.000140927
1806,0.000140921
1807,0.000140916
1808,0.00014091
1809,0.000140905
1810,0.000140899
1811,0.000140894
1812,0.000140888
1813,0.000140883
1814,0.000140878
1815,0.000140872
1816,0.000140867
1817,0.000140861
1818,0.000140856
1819,0.000140851
1820,0.000140845
1821,0.00014084
1822,0.000140834
1823,0.000140829
1824,0.000140824
1825,0.000140818
1826,0.000140813
1827,0.000140808
1828,0.000140802
1829,0.000140797
1830,0.000140791
1831,0.000140786
1832,0.000140781
1833,0.000140775
1834,0.00014077
1835,0.000140765
1836,0.00014076
1837,0.000140754
1838,0.000140749
1839,0.000140744
1840,0.000140738
1841,0.000140733
1842,0.000140728
1843,0.000140722
1844,0.000140717
1845,0.000140712
1846,0.000140707
1847,0.000140701
1848,0.000140696
1849,0.000140691
1850,0.000140686
1851,0.00014068
1852,0.000140675
1853,0.00014067
1854,0.000140665
1855,0.000140659
1856,0.000140654
1857,0.000140649
1858,0.000140644
1859,0.000140639
1860,0.000140633
1861,0.000140628
1862,0.000140623
1863,0.000140618
1864,0.000140613
1865,0.000140607
1866,0.000140602
1867,0.000140597
1868,0.000140592
1869,0.000140587
1870,0.000140582
1871,0.000140576
1872,0.000140571
1873,0.000140566
1874,0.000140561
1875,0.000140556
1876,0.000140551
1877,0.000140545
1878,0.00014054
1879,0.000140535
1880,0.00014053
1881,0.000140525
1882,0.00014052
1883,0.000140515
1884,0.00014051
1885,0.000140505
1886,0.000140499
1887,0.000140494
1888,0.000140489
1889,0.000140484
1890,0.000140479
1891,0.000140474
1892,0.000140469
1893,0.000140464
1894,0.000140459
1895,0.000140454
1896,0.000140449
1897,0.000140444
1898,0.000140438
1899,0.000140433
1900,0.000140428
1901,0.000140423
1902,0.000140418
1903,0.000140413
1904,0.000140408
1905,0.000140403
1906,0.000140398
1907,0.000140393
1908,0.000140388
1909,0.000140383
1910,0.000140378
1911,0.000140373
1912,0.000140368
1913,0.000140363
1914,0.000140358
1915,0.000140353
1916,0.000140348
1917,0.000140343
1918,0.000140338
1919,0.000140333
1920,0.000140328
1921,0.000140323
1922,0.000140318
1923,0.000140313
1924,0.000140308
1925,0.000140303
1926,0.000140298
1927,0.000140293
1928,0.000140288
1929,0.000140284
1930,0.000140279
1931,0.000140274
1932,0.000140269
1933,0.000140264
1934,0.000140259
1935,0.000140254
1936,0.000140249
1937,0.000140244
1938,0.000140239
1939,0.000140234
1940,0.000140229
1941,0.000140224
1942,0.00014022
1943,0.000140215
1944,0.00014021
1945,0.000140205
1946,0.0001402
1947,0.000140195
1948,0.00014019
1949,0.000140185
1950,0.00014018
1951,0.000140176
1952,0.000148385
1953,0.000148493
1954,0.000148438
1955,0.000148382
1956,0.000148337
1957,0.0001483
1958,0.000148271
1959,0.000148247
1960,0.000148227
1961,0.00014821
1962,0.000148196
1963,0.000148183
1964,0.000148172
1965,0.000148162
1966,0.000148153
1967,0.000148144
1968,0.000148136
1969,0.000148128
1970,0.000148121
1971,0.000148114
1972,0.000148107
1973,0.0001481
1974,0.000148093
1975,0.000148086
1976,0.00014808
1977,0.000148073
1978,0.000148067
1979,0.00014806
1980,0.000148054
1981,0.000148047
1982,0.000148041
1983,0.000148035
1984,0.000148029
1985,0.000148023
1986,0.000148017
1987,0.00014801
1988,0.000148004
1989,0.000147999
1990,0.000147993
1991,0.000147987
1992,0.000147981
1993,0.000147975
1994,0.000147969
1995,0.000147964
1996,0.000147958
1997,0.000147952
1998,0.000147947
1999,0.000147941
