epochs,error
1665,0.000147395
1666,0.000147388
1667,0.000147382
1668,0.000147375
1669,0.000147369
1670,0.000147362
1671,0.000147355
1672,0.000147349
1673,0.000147342
1674,0.000147336
1675,0.000147329
1676,0.000147323
1677,0.000147316
1678,0.00014731
1679,0.000147303
1680,0.000147297
1681,0.00014729
1682,0.000147284
1683,0.000147277
1684,0.000147271
1685,0.000147264
1686,0.000147258
1687,0.000147251
1688,0.000147245
1689,0.000147239
1690,0.000147232
1691,0.000147226
1692,0.000147219
1693,0.000147213
1694,0.000147207
1695,0.0001472
1696,0.000147194
1697,0.000147188
1698,0.000147181
1699,0.000147175
1700,0.000147169
1701,0.000147162
1702,0.000147156
1703,0.00014715
1704,0.000147144
1705,0.000147137
1706,0.000147131
1707,0.000147125
1708,0.000147119
1709,0.000147112
1710,0.000147106
1711,0.0001471
1712,0.000147094
1713,0.000147088
1714,0.000147081
1715,0.000147075
1716,0.000147069
1717,0.000147063
1718,0.000147057
1719,0.000147051
1720,0.000147045
1721,0.000147039
1722,0.000147032
1723,0.000147026
1724,0.00014702
1725,0.000147014
1726,0.000147008
1727,0.000147002
1728,0.000146996
1729,0.00014699
1730,0.000146984
1731,0.000146978
1732,0.000146972
1733,0.000146966
1734,0.00014696
1735,0.000146954
1736,0.000146948
1737,0.000146942
1738,0.000146936
1739,0.00014693
1740,0.000146924
1741,0.000146918
1742,0.000146912
1743,0.000146906
1744,0.0001469
1745,0.000146895
1746,0.000146889
1747,0.000146883
1748,0.000146877
1749,0.000146871
1750,0.000146865
1751,0.000146859
1752,0.000146854
1753,0.000146848
1754,0.000146842
1755,0.000146836
1756,0.00014683
1757,0.000146824
1758,0.000146819
1759,0.000147558
1760,0.000149014
1761,0.000149016
1762,0.000148995
1763,0.000148977
1764,0.000148961
1765,0.000148946
1766,0.000148933
1767,0.00014892
1768,0.000148909
1769,0.000148897
1770,0.000148887
1771,0.000148876
1772,0.000148866
1773,0.000148856
1774,0.000148846
1775,0.000148836
1776,0.000148827
1777,0.000148817
1778,0.000148808
1779,0.000148798
1780,0.000148789
1781,0.00014878
1782,0.00014877
1783,0.000148761
1784,0.000148752
1785,0.000148743
1786,0.000148733
1787,0.000148724
1788,0.000148715
1789,0.000148706
1790,0.000148697
1791,0.000148688
1792,0.000148679
1793,0.00014867
1794,0.000148661
1795,0.000148652
1796,0.000148643
1797,0.000148634
1798,0.000148625
1799,0.000148616
1800,0.000148607
1801,0.000148599
1802,0.00014859
1803,0.000148581
1804,0.000148572
1805,0.000148563
1806,0.000148555
1807,0.000148546
1808,0.000148537
1809,0.000148528
1810,0.00014852
1811,0.000148511
1812,0.000148502
1813,0.000148494
1814,0.000148485
1815,0.000148476
1816,0.000148468
1817,0.000148459
1818,0.000148451
1819,0.000148442
1820,0.000148434
1821,0.000148425
1822,0.000148417
1823,0.000148408
1824,0.0001484
1825,0.000148391
1826,0.000148383
1827,0.000148374
1828,0.000148366
1829,0.000148357
1830,0.000148349
1831,0.000148341
1832,0.000148332
1833,0.000148324
1834,0.000148316
1835,0.000148307
1836,0.000148299
1837,0.000148291
1838,0.000148282
1839,0.000148274
1840,0.000148266
1841,0.000148258
1842,0.000148249
1843,0.000148241
1844,0.000148233
1845,0.000148225
1846,0.000148217
1847,0.000148209
1848,0.0001482
1849,0.000148192
1850,0.000148184
1851,0.000148176
1852,0.000148168
1853,0.00014816
1854,0.000148152
1855,0.000148144
1856,0.000148136
1857,0.000148128
1858,0.000148119
1859,0.000148111
1860,0.000148103
1861,0.000148095
1862,0.000148087
1863,0.000148079
1864,0.000148072
1865,0.000148064
1866,0.000148056
1867,0.000148048
1868,0.00014804
1869,0.000148032
1870,0.000148024
1871,0.000148016
1872,0.000148008
1873,0.000148
1874,0.000147992
1875,0.000147985
1876,0.000147977
1877,0.000147969
1878,0.000147961
1879,0.000147953
1880,0.000147946
1881,0.000147938
1882,0.00014793
1883,0.000147922
1884,0.000147915
1885,0.000147907
1886,0.000147899
1887,0.000147891
1888,0.000147884
1889,0.000147876
1890,0.000147868
1891,0.000147861
1892,0.000147853
1893,0.000147845
1894,0.000147838
1895,0.00014783
1896,0.000147822
1897,0.000147815
1898,0.000147807
1899,0.0001478
1900,0.000147792
1901,0.000147784
1902,0.000147777
1903,0.000147769
1904,0.000147762
1905,0.000147754
1906,0.000147747
1907,0.000147739
1908,0.000147732
1909,0.000147724
1910,0.000147717
1911,0.000147709
1912,0.000147702
1913,0.000147694
1914,0.000147687
1915,0.000147679
1916,0.000147672
1917,0.000147665
1918,0.000147657
1919,0.00014765
1920,0.000147642
1921,0.000147635
1922,0.000147628
1923,0.00014762
1924,0.000147613
1925,0.000147606
1926,0.000147598
1927,0.000147591
1928,0.000147584
1929,0.000147576
1930,0.000147569
1931,0.000147562
1932,0.000147554
1933,0.000147547
1934,0.00014754
1935,0.000147533
1936,0.000147525
1937,0.000147518
1938,0.000147511
1939,0.000147504
1940,0.000147496
1941,0.000147489
1942,0.000147482
1943,0.000147475
1944,0.000147468
1945,0.00014746
1946,0.000147453
1947,0.000147446
1948,0.000147439
1949,0.000147432
1950,0.000147425
1951,0.000147418
1952,0.000147411
1953,0.000147403
1954,0.000147396
1955,0.000147389
1956,0.000147382
1957,0.000147375
1958,0.000147368
1959,0.000147361
1960,0.000147354
1961,0.000147347
1962,0.00014734
1963,0.000147333
1964,0.000147326
1965,0.000147319
1966,0.000147312
1967,0.000147305
1968,0.000147298
1969,0.000147291
1970,0.000147284
1971,0.000147277
1972,0.00014727
1973,0.000147263
1974,0.000147256
1975,0.000147249
1976,0.000147243
1977,0.000147236
1978,0.000147229
1979,0.000147222
1980,0.000147215
1981,0.000147208
1982,0.000147201
1983,0.000147194
1984,0.000147188
1985,0.000147181
1986,0.000147174
1987,0.000147167
1988,0.00014716
1989,0.000147153
1990,0.000147147
1991,0.00014714
1992,0.000147133
1993,0.000147126
1994,0.000147119
1995,0.000147113
1996,0.000147106
1997,0.000147099
1998,0.000147092
1999,0.000147086
