epochs,error
1665,0.000164133
1666,0.000164115
1667,0.000164097
1668,0.000164079
1669,0.000164061
1670,0.000164043
1671,0.000164025
1672,0.000164007
1673,0.000163989
1674,0.000163971
1675,0.000163953
1676,0.000163935
1677,0.000163917
1678,0.000163899
1679,0.000163881
1680,0.000163863
1681,0.000163845
1682,0.000163827
1683,0.000163809
1684,0.000163791
1685,0.000163773
1686,0.000163754
1687,0.000163736
1688,0.000163718
1689,0.0001637
1690,0.000163682
1691,0.000163664
1692,0.000163645
1693,0.000163627
1694,0.000163609
1695,0.000163591
1696,0.000163573
1697,0.000163554
1698,0.000163536
1699,0.000163518
1700,0.0001635
1701,0.000163481
1702,0.000163463
1703,0.000163445
1704,0.000163426
1705,0.000163408
1706,0.00016339
1707,0.000163371
1708,0.000163353
1709,0.000163335
1710,0.000163316
1711,0.000163298
1712,0.000163279
1713,0.000163261
1714,0.000163242
1715,0.000163224
1716,0.000163206
1717,0.000163187
1718,0.000163169
1719,0.00016315
1720,0.000163132
1721,0.000163113
1722,0.000163095
1723,0.000163076
1724,0.000163057
1725,0.000163039
1726,0.00016302
1727,0.000163002
1728,0.000162983
1729,0.000162965
1730,0.000162946
1731,0.000162927
1732,0.000162909
1733,0.00016289
1734,0.000162871
1735,0.000162853
1736,0.000162834
1737,0.000162815
1738,0.000162797
1739,0.000162778
1740,0.000162759
1741,0.000162741
1742,0.000162722
1743,0.000162703
1744,0.000162684
1745,0.000162666
1746,0.000162647
1747,0.000162628
1748,0.000162609
1749,0.000162591
1750,0.000162572
1751,0.000162553
1752,0.000162534
1753,0.000162515
1754,0.000162496
1755,0.000162478
1756,0.000162459
1757,0.00016244
1758,0.000162421
1759,0.000162402
1760,0.000162383
1761,0.000162364
1762,0.000162345
1763,0.000162326
1764,0.000162307
1765,0.000162289
1766,0.00016227
1767,0.000162251
1768,0.000162232
1769,0.000162213
1770,0.000162194
1771,0.000162175
1772,0.000162156
1773,0.000162137
1774,0.000162118
1775,0.000162099
1776,0.00016208
1777,0.000162061
1778,0.000162041
1779,0.000162022
1780,0.000162003
1781,0.000161984
1782,0.000161965
1783,0.000161946
1784,0.000161927
1785,0.000161908
1786,0.000161889
1787,0.00016187
1788,0.00016185
1789,0.000161831
1790,0.000161812
1791,0.000161793
1792,0.000161774
1793,0.000161754
1794,0.000161735
1795,0.000161716
1796,0.000161697
1797,0.000161678
1798,0.000161658
1799,0.000161639
1800,0.00016162
1801,0.000161601
1802,0.000161581
1803,0.000161562
1804,0.000161543
1805,0.000161524
1806,0.000161504
1807,0.000161485
1808,0.000161466
1809,0.000161446
1810,0.000161427
1811,0.000161408
1812,0.000161388
1813,0.000161369
1814,0.00016135
1815,0.00016133
1816,0.000161311
1817,0.000161291
1818,0.000161272
1819,0.000161253
1820,0.000161233
1821,0.000161214
1822,0.000161194
1823,0.000161175
1824,0.000161155
1825,0.000161136
1826,0.000161116
1827,0.000161097
1828,0.000161077
1829,0.000161058
1830,0.000161038
1831,0.000161019
1832,0.000160999
1833,0.00016098
1834,0.00016096
1835,0.000160941
1836,0.000160921
1837,0.000160902
1838,0.000160882
1839,0.000160863
1840,0.000160843
1841,0.000160823
1842,0.000160804
1843,0.000160784
1844,0.000160765
1845,0.000160745
1846,0.000160725
1847,0.000160706
1848,0.000160686
1849,0.000160666
1850,0.000160647
1851,0.000160627
1852,0.000160607
1853,0.000160588
1854,0.000160568
1855,0.000160548
1856,0.000160528
1857,0.000160509
1858,0.000160489
1859,0.000160469
1860,0.000160449
1861,0.00016043
1862,0.00016041
1863,0.00016039
1864,0.00016037
1865,0.00016035
1866,0.000160331
1867,0.000160311
1868,0.000160291
1869,0.000160271
1870,0.000160251
1871,0.000160231
1872,0.000160212
1873,0.000160192
1874,0.000160172
1875,0.000160152
1876,0.000160132
1877,0.000160112
1878,0.000160092
1879,0.000160072
1880,0.000160052
1881,0.000160032
1882,0.000160012
1883,0.000159992
1884,0.000159973
1885,0.000159953
1886,0.000159933
1887,0.000159913
1888,0.000159893
1889,0.000159873
1890,0.000159853
1891,0.000159832
1892,0.000162247
1893,0.00016115
1894,0.000161009
1895,0.000160881
1896,0.000160772
1897,0.000160679
1898,0.0001606
1899,0.000160532
1900,0.000160473
1901,0.000160421
1902,0.000160375
1903,0.000160334
1904,0.000160297
1905,0.000160263
1906,0.000160232
1907,0.000160203
1908,0.000160176
1909,0.000160151
1910,0.000160126
1911,0.000160103
1912,0.00016008
1913,0.000160059
1914,0.000160037
1915,0.000160017
1916,0.000159997
1917,0.000159977
1918,0.000159957
1919,0.000159938
1920,0.000159918
1921,0.000159899
1922,0.00015988
1923,0.000159862
1924,0.000159843
1925,0.000159824
1926,0.000159806
1927,0.000159787
1928,0.000159768
1929,0.00015975
1930,0.000159731
1931,0.000159713
1932,0.000159694
1933,0.000159676
1934,0.000159657
1935,0.000159638
1936,0.00015962
1937,0.000159601
1938,0.000159582
1939,0.000159563
1940,0.000159544
1941,0.000159525
1942,0.000159506
1943,0.000159487
1944,0.000159468
1945,0.000159449
1946,0.00015943
1947,0.000159411
1948,0.000159392
1949,0.000159372
1950,0.000159353
1951,0.000159334
1952,0.000159314
1953,0.000159295
1954,0.000159275
1955,0.000159256
1956,0.000159236
1957,0.000159216
1958,0.000159196
1959,0.000159177
1960,0.000159157
1961,0.000159137
1962,0.000159117
1963,0.000159097
1964,0.000159077
1965,0.000159057
1966,0.000159037
1967,0.000159017
1968,0.000158997
1969,0.000158977
1970,0.000158956
1971,0.000158936
1972,0.000158916
1973,0.000158895
1974,0.000158875
1975,0.000158855
1976,0.000158834
1977,0.000158814
1978,0.000158793
1979,0.000158772
1980,0.000158752
1981,0.000158731
1982,0.000158711
1983,0.00015869
1984,0.000158669
1985,0.000158648
1986,0.000158628
1987,0.000158607
1988,0.000158586
1989,0.000158565
1990,0.000158544
1991,0.000158523
1992,0.000158502
1993,0.000158482
1994,0.000158461
1995,0.00015844
1996,0.000158418
1997,0.000158397
1998,0.000158376
1999,0.000158355
