epochs,error
1665,0.000139427
1666,0.000139423
1667,0.000139419
1668,0.000139415
1669,0.000139411
1670,0.000139407
1671,0.000139403
1672,0.0001394
1673,0.000139396
1674,0.000139392
1675,0.000139388
1676,0.000139384
1677,0.00013938
1678,0.000139376
1679,0.000139372
1680,0.000139369
1681,0.000139365
1682,0.000139361
1683,0.000139357
1684,0.000139353
1685,0.000139349
1686,0.000139346
1687,0.000139342
1688,0.000139338
1689,0.000139334
1690,0.00013933
1691,0.000139326
1692,0.000139322
1693,0.000139319
1694,0.000139315
1695,0.000139311
1696,0.000139307
1697,0.000139303
1698,0.0001393
1699,0.000139296
1700,0.000139292
1701,0.000139288
1702,0.000139284
1703,0.00013928
1704,0.000139277
1705,0.000139273
1706,0.000139269
1707,0.000139265
1708,0.000139261
1709,0.000139258
1710,0.000139254
1711,0.00013925
1712,0.000139246
1713,0.000139242
1714,0.000139239
1715,0.000139235
1716,0.000139231
1717,0.000139227
1718,0.000139223
1719,0.00013922
1720,0.000139216
1721,0.000139212
1722,0.000139208
1723,0.000139204
1724,0.000139201
1725,0.000139197
1726,0.000139193
1727,0.000139189
1728,0.000139185
1729,0.000139182
1730,0.000139178
1731,0.000139174
1732,0.00013917
1733,0.000139167
1734,0.000139163
1735,0.000139159
1736,0.000139155
1737,0.000139151
1738,0.000139148
1739,0.000139144
1740,0.00013914
1741,0.000139136
1742,0.000139133
1743,0.000139129
1744,0.000139125
1745,0.000139121
1746,0.000139118
1747,0.000139114
1748,0.00013911
1749,0.000139106
1750,0.000139102
1751,0.000139099
1752,0.000139095
1753,0.000139091
1754,0.000139087
1755,0.000139084
1756,0.00013908
1757,0.000139076
1758,0.000139072
1759,0.000139069
1760,0.000139065
1761,0.000139061
1762,0.000139057
1763,0.000139054
1764,0.00013905
1765,0.000139046
1766,0.000139042
1767,0.000139039
1768,0.000139035
1769,0.000139031
1770,0.000139028
1771,0.000139024
1772,0.00013902
1773,0.000139016
1774,0.000139013
1775,0.000139009
1776,0.000139005
1777,0.000139001
1778,0.000138998
1779,0.000138994
1780,0.00013899
1781,0.000138986
1782,0.000138983
1783,0.000138979
1784,0.000138975
1785,0.000138972
1786,0.000138968
1787,0.000138964
1788,0.00013896
1789,0.000138957
1790,0.000138953
1791,0.000138949
1792,0.000138946
1793,0.000138942
1794,0.000138938
1795,0.000138934
1796,0.000138931
1797,0.000138927
1798,0.000138923
1799,0.00013892
1800,0.000138916
1801,0.000138912
1802,0.000143834
1803,0.000144124
1804,0.000144128
1805,0.000144143
1806,0.000144156
1807,0.000144165
1808,0.000144169
1809,0.000144169
1810,0.000144166
1811,0.000144161
1812,0.000144156
1813,0.000144149
1814,0.000144142
1815,0.000144135
1816,0.000144127
1817,0.00014412
1818,0.000144112
1819,0.000144105
1820,0.000144098
1821,0.00014409
1822,0.000144083
1823,0.000144076
1824,0.000144069
1825,0.000144062
1826,0.000144055
1827,0.000144048
1828,0.000144041
1829,0.000144034
1830,0.000144028
1831,0.000144021
1832,0.000144014
1833,0.000144008
1834,0.000144001
1835,0.000143995
1836,0.000143988
1837,0.000143982
1838,0.000143976
1839,0.000143969
1840,0.000143963
1841,0.000143957
1842,0.00014395
1843,0.000143944
1844,0.000143938
1845,0.000143932
1846,0.000143925
1847,0.000143919
1848,0.000143913
1849,0.000143907
1850,0.000143901
1851,0.000143895
1852,0.000143889
1853,0.000143883
1854,0.000143877
1855,0.000143871
1856,0.000143865
1857,0.000143859
1858,0.000143853
1859,0.000143847
1860,0.000143841
1861,0.000143835
1862,0.00014383
1863,0.000143824
1864,0.000143818
1865,0.000143812
1866,0.000143806
1867,0.0001438
1868,0.000143795
1869,0.000143789
1870,0.000143783
1871,0.000143777
1872,0.000143771
1873,0.000143766
1874,0.00014376
1875,0.000143754
1876,0.000143749
1877,0.000143743
1878,0.000143737
1879,0.000143731
1880,0.000143726
1881,0.00014372
1882,0.000143714
1883,0.000143709
1884,0.000143703
1885,0.000143697
1886,0.000143692
1887,0.000143686
1888,0.00014368
1889,0.000143675
1890,0.000143669
1891,0.000143664
1892,0.000143658
1893,0.000143652
1894,0.000143647
1895,0.000143641
1896,0.000143636
1897,0.00014363
1898,0.000143624
1899,0.000143619
1900,0.000143613
1901,0.000143608
1902,0.000143602
1903,0.000143597
1904,0.000143591
1905,0.000143586
1906,0.00014358
1907,0.000143575
1908,0.000143569
1909,0.000143564
1910,0.000143558
1911,0.000143553
1912,0.000143547
1913,0.000143542
1914,0.000143536
1915,0.000143531
1916,0.000143525
1917,0.00014352
1918,0.000143514
1919,0.000143509
1920,0.000143503
1921,0.000143498
1922,0.000143492
1923,0.000143487
1924,0.000143481
1925,0.000143476
1926,0.000143471
1927,0.000143465
1928,0.00014346
1929,0.000143454
1930,0.000143449
1931,0.000143443
1932,0.000143438
1933,0.000143433
1934,0.000143427
1935,0.000143422
1936,0.000143416
1937,0.000143411
1938,0.000143406
1939,0.0001434
1940,0.000143395
1941,0.00014339
1942,0.000143384
1943,0.000143379
1944,0.000143374
1945,0.000143368
1946,0.000143363
1947,0.000143357
1948,0.000143352
1949,0.000143347
1950,0.000143341
1951,0.000143336
1952,0.000143331
1953,0.000143326
1954,0.00014332
1955,0.000143315
1956,0.00014331
1957,0.000143304
1958,0.000143299
1959,0.000143294
1960,0.000143288
1961,0.000143283
1962,0.000143278
1963,0.000143273
1964,0.000143267
1965,0.000143262
1966,0.000143257
1967,0.000143252
1968,0.000143246
1969,0.000143241
1970,0.000143236
1971,0.000143231
1972,0.000143225
1973,0.00014322
1974,0.000143215
1975,0.00014321
1976,0.000143204
1977,0.000143199
1978,0.000143194
1979,0.000143189
1980,0.000143184
1981,0.000143178
1982,0.000143173
1983,0.000143168
1984,0.000143163
1985,0.000143158
1986,0.000143152
1987,0.000143147
1988,0.000143142
1989,0.000143137
1990,0.000143132
1991,0.000143127
1992,0.000143122
1993,0.000143116
1994,0.000143111
1995,0.000143106
1996,0.000143101
1997,0.000143096
1998,0.000143091
1999,0.000143086
