epochs,error
1665,0.000140852
1666,0.000140843
1667,0.000140833
1668,0.000140823
1669,0.000140814
1670,0.000140804
1671,0.000140795
1672,0.000140785
1673,0.000140776
1674,0.000140766
1675,0.000140757
1676,0.000140747
1677,0.000140738
1678,0.000140728
1679,0.000140719
1680,0.000140709
1681,0.0001407
1682,0.00014069
1683,0.000140681
1684,0.000140672
1685,0.000140662
1686,0.000140653
1687,0.000140644
1688,0.000140634
1689,0.000140625
1690,0.000140616
1691,0.000140606
1692,0.000140597
1693,0.000140588
1694,0.000140579
1695,0.000140569
1696,0.00014056
1697,0.000140551
1698,0.000140542
1699,0.000140532
1700,0.000140523
1701,0.000140514
1702,0.000140505
1703,0.000140496
1704,0.000140487
1705,0.000140478
1706,0.000140468
1707,0.000140459
1708,0.00014045
1709,0.000140441
1710,0.000140432
1711,0.000140423
1712,0.000140414
1713,0.000140405
1714,0.000140396
1715,0.000140387
1716,0.000140378
1717,0.000140369
1718,0.00014036
1719,0.000140351
1720,0.000140342
1721,0.000140333
1722,0.000140324
1723,0.000140315
1724,0.000140307
1725,0.000140298
1726,0.000140289
1727,0.00014028
1728,0.000140271
1729,0.000140262
1730,0.000140253
1731,0.000140245
1732,0.000140236
1733,0.000140227
1734,0.000140218
1735,0.000140209
1736,0.000140201
1737,0.000140192
1738,0.000140183
1739,0.000140175
1740,0.000140166
1741,0.000140157
1742,0.000140148
1743,0.00014014
1744,0.000140131
1745,0.000140122
1746,0.000140114
1747,0.000140105
1748,0.000140097
1749,0.000140088
1750,0.000140079
1751,0.000140071
1752,0.000141212
1753,0.000140566
1754,0.000140536
1755,0.000140512
1756,0.000140491
1757,0.000140473
1758,0.000140456
1759,0.000140441
1760,0.000140427
1761,0.000140415
1762,0.000140402
1763,0.000140391
1764,0.00014038
1765,0.000140369
1766,0.000140359
1767,0.000140348
1768,0.000140338
1769,0.000140329
1770,0.000140319
1771,0.00014031
1772,0.000140301
1773,0.000140291
1774,0.000140283
1775,0.000140274
1776,0.000140265
1777,0.000140256
1778,0.000140248
1779,0.000140239
1780,0.000140231
1781,0.000140223
1782,0.000140215
1783,0.000140207
1784,0.000140199
1785,0.000140191
1786,0.000140183
1787,0.000140175
1788,0.000140168
1789,0.00014016
1790,0.000140153
1791,0.000140145
1792,0.000140138
1793,0.00014013
1794,0.000140123
1795,0.000140116
1796,0.000140109
1797,0.000140101
1798,0.000140094
1799,0.000140087
1800,0.00014008
1801,0.000140073
1802,0.000140066
1803,0.000140059
1804,0.000140052
1805,0.000140045
1806,0.000140038
1807,0.000140031
1808,0.000140025
1809,0.000140018
1810,0.000140011
1811,0.000140004
1812,0.000139997
1813,0.00013999
1814,0.000139983
1815,0.000139977
1816,0.00013997
1817,0.000139963
1818,0.000139956
1819,0.000139949
1820,0.000139942
1821,0.000139936
1822,0.000139929
1823,0.000139922
1824,0.000139915
1825,0.000139908
1826,0.000139901
1827,0.000139895
1828,0.000139888
1829,0.000139881
1830,0.000139874
1831,0.000139867
1832,0.00013986
1833,0.000139853
1834,0.000139846
1835,0.000139839
1836,0.000139832
1837,0.000139825
1838,0.000139818
1839,0.000139811
1840,0.000139805
1841,0.000139798
1842,0.000139791
1843,0.000139784
1844,0.000139776
1845,0.000139769
1846,0.000139762
1847,0.000139755
1848,0.000139748
1849,0.000139741
1850,0.000139734
1851,0.000139727
1852,0.00013972
1853,0.000139713
1854,0.000139706
1855,0.000139699
1856,0.000139691
1857,0.000139684
1858,0.000139677
1859,0.00013967
1860,0.000139663
1861,0.000139656
1862,0.000139649
1863,0.000139641
1864,0.000139634
1865,0.000139627
1866,0.00013962
1867,0.000139612
1868,0.000139605
1869,0.000139598
1870,0.000139591
1871,0.000139584
1872,0.000139576
1873,0.000139569
1874,0.000139562
1875,0.000139554
1876,0.000139547
1877,0.00013954
1878,0.000139533
1879,0.000139525
1880,0.000139518
1881,0.000139511
1882,0.000139503
1883,0.000139496
1884,0.000139489
1885,0.000139482
1886,0.000139474
1887,0.000139467
1888,0.00013946
1889,0.000139452
1890,0.000139445
1891,0.000139438
1892,0.00013943
1893,0.000139423
1894,0.000139416
1895,0.000139408
1896,0.000139401
1897,0.000139394
1898,0.000139386
1899,0.000139379
1900,0.000139372
1901,0.000139364
1902,0.000139357
1903,0.000139349
1904,0.000139342
1905,0.000139335
1906,0.000139327
1907,0.00013932
1908,0.000139313
1909,0.000139305
1910,0.000139298
1911,0.000139291
1912,0.000139283
1913,0.000139276
1914,0.000139269
1915,0.000139261
1916,0.000139254
1917,0.000139247
1918,0.000139239
1919,0.000139232
1920,0.000139225
1921,0.000139217
1922,0.00013921
1923,0.000139203
1924,0.000139195
1925,0.000139188
1926,0.000139181
1927,0.000139173
1928,0.000139166
1929,0.000139159
1930,0.000139151
1931,0.000139144
1932,0.000139137
1933,0.000139129
1934,0.000139122
1935,0.000139115
1936,0.000139107
1937,0.0001391
1938,0.000139093
1939,0.000139085
1940,0.000139078
1941,0.000139071
1942,0.000139063
1943,0.000139056
1944,0.000139049
1945,0.000139042
1946,0.000139034
1947,0.000139027
1948,0.00013902
1949,0.000139013
1950,0.000139005
1951,0.000138998
1952,0.000138991
1953,0.000138983
1954,0.000138976
1955,0.000138969
1956,0.000138962
1957,0.000138954
1958,0.000138947
1959,0.00013894
1960,0.000138933
1961,0.000138926
1962,0.000138918
1963,0.000138911
1964,0.000138904
1965,0.000138897
1966,0.00013889
1967,0.000138882
1968,0.000138875
1969,0.000138868
1970,0.000138861
1971,0.000138854
1972,0.000138846
1973,0.000138839
1974,0.000138832
1975,0.000138825
1976,0.000138818
1977,0.000138811
1978,0.000138803
1979,0.000138796
1980,0.00014199
1981,0.000141878
1982,0.000141829
1983,0.000141768
1984,0.000141711
1985,0.000141659
1986,0.000141612
1987,0.000141567
1988,0.000141526
1989,0.000141486
1990,0.000141449
1991,0.000141414
1992,0.00014138
1993,0.000141348
1994,0.000141317
1995,0.000141288
1996,0.000141259
1997,0.000141232
1998,0.000141206
1999,0.000141181
