epochs,error
1665,0.000123414
1666,0.000123406
1667,0.000123399
1668,0.000123392
1669,0.000123385
1670,0.000123378
1671,0.000123371
1672,0.000123364
1673,0.000123357
1674,0.00012335
1675,0.000123343
1676,0.000123336
1677,0.000123329
1678,0.000123322
1679,0.000123315
1680,0.000123309
1681,0.000123302
1682,0.000123295
1683,0.000123288
1684,0.000123281
1685,0.000123274
1686,0.000123267
1687,0.00012326
1688,0.000123253
1689,0.000123246
1690,0.000123239
1691,0.000123232
1692,0.000123226
1693,0.000123219
1694,0.000123212
1695,0.000123205
1696,0.000123198
1697,0.000123191
1698,0.000123184
1699,0.000123178
1700,0.000123171
1701,0.000123164
1702,0.000123157
1703,0.00012315
1704,0.000123144
1705,0.000123137
1706,0.00012313
1707,0.000123123
1708,0.000123117
1709,0.00012311
1710,0.000123103
1711,0.000123097
1712,0.00012309
1713,0.000123083
1714,0.000123077
1715,0.00012307
1716,0.000123063
1717,0.000123057
1718,0.00012305
1719,0.000123043
1720,0.000123037
1721,0.00012303
1722,0.000123024
1723,0.000123017
1724,0.000123011
1725,0.000123004
1726,0.000122998
1727,0.000122991
1728,0.000122985
1729,0.000122978
1730,0.000122972
1731,0.000122965
1732,0.000122959
1733,0.000122952
1734,0.000122946
1735,0.000122939
1736,0.000122933
1737,0.000122927
1738,0.00012292
1739,0.000122914
1740,0.000122908
1741,0.000122901
1742,0.000122895
1743,0.000122889
1744,0.000122882
1745,0.000122876
1746,0.00012287
1747,0.000122863
1748,0.000122857
1749,0.000122851
1750,0.000122845
1751,0.000122838
1752,0.000122832
1753,0.000122826
1754,0.00012282
1755,0.000122814
1756,0.000122807
1757,0.000122801
1758,0.000122795
1759,0.000122789
1760,0.000122783
1761,0.000122777
1762,0.000122771
1763,0.000122764
1764,0.000122758
1765,0.000122752
1766,0.000122746
1767,0.00012274
1768,0.000122734
1769,0.000122728
1770,0.000122722
1771,0.000122716
1772,0.00012271
1773,0.000122704
1774,0.000122698
1775,0.000122692
1776,0.000122686
1777,0.00012268
1778,0.000122674
1779,0.000122668
1780,0.000122662
1781,0.000122656
1782,0.00012265
1783,0.000122644
1784,0.000122638
1785,0.000122633
1786,0.000122627
1787,0.000122621
1788,0.000122615
1789,0.000122609
1790,0.000122603
1791,0.000122597
1792,0.000122592
1793,0.000122586
1794,0.00012258
1795,0.000122574
1796,0.000122568
1797,0.000122563
1798,0.000122557
1799,0.000122551
1800,0.000122545
1801,0.00012254
1802,0.000122534
1803,0.000122528
1804,0.000122522
1805,0.000122517
1806,0.000122511
1807,0.000122505
1808,0.0001225
1809,0.000122494
1810,0.000122488
1811,0.000122483
1812,0.000122477
1813,0.000122471
1814,0.000122466
1815,0.00012246
1816,0.000122455
1817,0.000122449
1818,0.000122443
1819,0.000122438
1820,0.000122432
1821,0.000122427
1822,0.000122421
1823,0.000122416
1824,0.00012241
1825,0.000122405
1826,0.000122399
1827,0.000122394
1828,0.000122388
1829,0.000122383
1830,0.000122377
1831,0.000122372
1832,0.000122366
1833,0.000122361
1834,0.000122355
1835,0.00012235
1836,0.000122344
1837,0.000122339
1838,0.000122334
1839,0.000122328
1840,0.000122323
1841,0.000122317
1842,0.000122312
1843,0.000122307
1844,0.000122301
1845,0.000122296
1846,0.000122291
1847,0.000122285
1848,0.00012228
1849,0.000122275
1850,0.000122269
1851,0.000122264
1852,0.000122259
1853,0.000122254
1854,0.000122248
1855,0.000122243
1856,0.000122238
1857,0.000122232
1858,0.000122227
1859,0.000122222
1860,0.000122217
1861,0.000122212
1862,0.000122206
1863,0.000122201
1864,0.000122196
1865,0.000122191
1866,0.000122186
1867,0.00012218
1868,0.000119534
1869,0.000120525
1870,0.000120539
1871,0.000120535
1872,0.00012053
1873,0.000120524
1874,0.000120517
1875,0.00012051
1876,0.000120503
1877,0.000120496
1878,0.000120489
1879,0.000120481
1880,0.000120474
1881,0.000120467
1882,0.000120461
1883,0.000120454
1884,0.000120447
1885,0.000120441
1886,0.000120434
1887,0.000120428
1888,0.000120422
1889,0.000120415
1890,0.000120409
1891,0.000120403
1892,0.000120397
1893,0.000120392
1894,0.000120386
1895,0.00012038
1896,0.000120374
1897,0.000120369
1898,0.000120363
1899,0.000120358
1900,0.000120352
1901,0.000120347
1902,0.000120341
1903,0.000120336
1904,0.000120331
1905,0.000120325
1906,0.00012032
1907,0.000120315
1908,0.00012031
1909,0.000120305
1910,0.0001203
1911,0.000120295
1912,0.00012029
1913,0.000120285
1914,0.00012028
1915,0.000120275
1916,0.00012027
1917,0.000120265
1918,0.000120261
1919,0.000120256
1920,0.000120251
1921,0.000120246
1922,0.000120242
1923,0.000120237
1924,0.000120232
1925,0.000120228
1926,0.000120223
1927,0.000120219
1928,0.000120214
1929,0.00012021
1930,0.000120205
1931,0.000120201
1932,0.000120196
1933,0.000120192
1934,0.000120188
1935,0.000120183
1936,0.000120179
1937,0.000120174
1938,0.00012017
1939,0.000120166
1940,0.000120162
1941,0.000120157
1942,0.000120153
1943,0.000120149
1944,0.000120145
1945,0.00012014
1946,0.000120136
1947,0.000120132
1948,0.000120128
1949,0.000120124
1950,0.00012012
1951,0.000120116
1952,0.000120112
1953,0.000120108
1954,0.000120104
1955,0.0001201
1956,0.000120096
1957,0.000120092
1958,0.000120088
1959,0.000120084
1960,0.00012008
1961,0.000120076
1962,0.000120072
1963,0.000120068
1964,0.000120064
1965,0.00012006
1966,0.000120056
1967,0.000120052
1968,0.000120048
1969,0.000120045
1970,0.000120041
1971,0.000120037
1972,0.000120033
1973,0.000120029
1974,0.000120026
1975,0.000120022
1976,0.000120018
1977,0.000120014
1978,0.000120011
1979,0.000120007
1980,0.000120003
1981,0.000119999
1982,0.000119996
1983,0.000119992
1984,0.000119988
1985,0.000119985
1986,0.000119981
1987,0.000119977
1988,0.000119974
1989,0.00011997
1990,0.000119966
1991,0.000119963
1992,0.000119959
1993,0.000119955
1994,0.000119952
1995,0.000119948
1996,0.000119945
1997,0.000119941
1998,0.000119938
1999,0.000119934
