epochs,error
1665,0.000143896
1666,0.000143892
1667,0.000143888
1668,0.000143883
1669,0.000143879
1670,0.000143875
1671,0.000143871
1672,0.000143867
1673,0.000143862
1674,0.000143858
1675,0.000143854
1676,0.00014385
1677,0.000143846
1678,0.000143841
1679,0.000143837
1680,0.000143833
1681,0.000143829
1682,0.000143825
1683,0.000143821
1684,0.000143816
1685,0.000143812
1686,0.000143808
1687,0.000143804
1688,0.0001438
1689,0.000143796
1690,0.000143791
1691,0.000143787
1692,0.000143783
1693,0.000143779
1694,0.000143775
1695,0.000143771
1696,0.000143766
1697,0.000143762
1698,0.000143758
1699,0.000143754
1700,0.000147738
1701,0.000147599
1702,0.000147595
1703,0.000147592
1704,0.000147588
1705,0.000147582
1706,0.000147575
1707,0.000147566
1708,0.000147556
1709,0.000147545
1710,0.000147534
1711,0.000147523
1712,0.000147512
1713,0.000147501
1714,0.00014749
1715,0.000147479
1716,0.000147468
1717,0.000147458
1718,0.000147447
1719,0.000147437
1720,0.000147427
1721,0.000147417
1722,0.000147408
1723,0.000147398
1724,0.000147389
1725,0.00014738
1726,0.000147371
1727,0.000147362
1728,0.000147353
1729,0.000147345
1730,0.000147336
1731,0.000147328
1732,0.000147319
1733,0.000147311
1734,0.000147303
1735,0.000147295
1736,0.000147287
1737,0.000147279
1738,0.000147272
1739,0.000147264
1740,0.000147257
1741,0.000147249
1742,0.000147242
1743,0.000147234
1744,0.000147227
1745,0.00014722
1746,0.000147212
1747,0.000147205
1748,0.000147198
1749,0.000147191
1750,0.000147184
1751,0.000147177
1752,0.000147171
1753,0.000147164
1754,0.000147157
1755,0.00014715
1756,0.000147144
1757,0.000147137
1758,0.00014713
1759,0.000147124
1760,0.000147117
1761,0.000147111
1762,0.000147105
1763,0.000147098
1764,0.000147092
1765,0.000147085
1766,0.000147079
1767,0.000147073
1768,0.000147067
1769,0.000147061
1770,0.000147054
1771,0.000147048
1772,0.000147042
1773,0.000147036
1774,0.00014703
1775,0.000147024
1776,0.000147018
1777,0.000147012
1778,0.000147006
1779,0.000147
1780,0.000146994
1781,0.000146988
1782,0.000146983
1783,0.000146977
1784,0.000146971
1785,0.000146965
1786,0.00014696
1787,0.000146954
1788,0.000146948
1789,0.000146942
1790,0.000146937
1791,0.000146931
1792,0.000146925
1793,0.00014692
1794,0.000146914
1795,0.000146909
1796,0.000146903
1797,0.000146898
1798,0.000146892
1799,0.000146887
1800,0.000146881
1801,0.000146876
1802,0.00014687
1803,0.000146865
1804,0.000146859
1805,0.000146854
1806,0.000146849
1807,0.000146843
1808,0.000146838
1809,0.000146832
1810,0.000146827
1811,0.000146822
1812,0.000146816
1813,0.000146811
1814,0.000146806
1815,0.000146801
1816,0.000146795
1817,0.00014679
1818,0.000146785
1819,0.00014678
1820,0.000146775
1821,0.000146769
1822,0.000146764
1823,0.000146759
1824,0.000146754
1825,0.000146749
1826,0.000146744
1827,0.000146738
1828,0.000146733
1829,0.000146728
1830,0.000146723
1831,0.000146718
1832,0.000146713
1833,0.000146708
1834,0.000146703
1835,0.000146698
1836,0.000146693
1837,0.000146688
1838,0.000146683
1839,0.000146678
1840,0.000146673
1841,0.000146668
1842,0.000146663
1843,0.000146658
1844,0.000146653
1845,0.000146648
1846,0.000146643
1847,0.000146638
1848,0.000146634
1849,0.000146629
1850,0.000146624
1851,0.000146619
1852,0.000146614
1853,0.000146609
1854,0.000146604
1855,0.000146599
1856,0.000146595
1857,0.00014659
1858,0.000146585
1859,0.00014658
1860,0.000146575
1861,0.000146571
1862,0.000146566
1863,0.000146561
1864,0.000146556
1865,0.000146552
1866,0.000146547
1867,0.000146542
1868,0.000146537
1869,0.000146533
1870,0.000146528
1871,0.000146523
1872,0.000146518
1873,0.000146514
1874,0.000146509
1875,0.000146504
1876,0.0001465
1877,0.000146495
1878,0.00014649
1879,0.000146486
1880,0.000146481
1881,0.000146476
1882,0.000146472
1883,0.000146467
1884,0.000146463
1885,0.000146458
1886,0.000146453
1887,0.000146449
1888,0.000146444
1889,0.00014644
1890,0.000146435
1891,0.00014643
1892,0.000146426
1893,0.000146421
1894,0.000146417
1895,0.000146412
1896,0.000146408
1897,0.000146403
1898,0.000146399
1899,0.000146394
1900,0.00014639
1901,0.000146385
1902,0.000146381
1903,0.000146376
1904,0.000146372
1905,0.000146367
1906,0.000146363
1907,0.000146358
1908,0.000146354
1909,0.000146349
1910,0.000146345
1911,0.00014634
1912,0.000146336
1913,0.000146331
1914,0.000146327
1915,0.000146323
1916,0.000146318
1917,0.000146314
1918,0.000146309
1919,0.000146305
1920,0.000146301
1921,0.000146296
1922,0.000146292
1923,0.000155312
1924,0.000155244
1925,0.000155205
1926,0.000155178
1927,0.00015516
1928,0.000155146
1929,0.000155135
1930,0.000155127
1931,0.00015512
1932,0.000155114
1933,0.000155108
1934,0.000155103
1935,0.000155098
1936,0.000155094
1937,0.000155089
1938,0.000155084
1939,0.00015508
1940,0.000155075
1941,0.00015507
1942,0.000155065
1943,0.000155061
1944,0.000155056
1945,0.000155051
1946,0.000155045
1947,0.00015504
1948,0.000155035
1949,0.00015503
1950,0.000155024
1951,0.000155019
1952,0.000155013
1953,0.000155008
1954,0.000155002
1955,0.000154997
1956,0.000154991
1957,0.000154985
1958,0.00015498
1959,0.000154974
1960,0.000154968
1961,0.000154962
1962,0.000154957
1963,0.000154951
1964,0.000154945
1965,0.000154939
1966,0.000154934
1967,0.000154928
1968,0.000154922
1969,0.000154916
1970,0.000154911
1971,0.000154905
1972,0.000154899
1973,0.000154893
1974,0.000154888
1975,0.000154882
1976,0.000154876
1977,0.00015487
1978,0.000154865
1979,0.000154859
1980,0.000154853
1981,0.000154848
1982,0.000154842
1983,0.000154836
1984,0.00015483
1985,0.000154825
1986,0.000154819
1987,0.000154813
1988,0.000154808
1989,0.000154802
1990,0.000154797
1991,0.000154791
1992,0.000154785
1993,0.00015478
1994,0.000154774
1995,0.000154768
1996,0.000154763
1997,0.000154757
1998,0.000154752
1999,0.000154746
