epochs,error
1665,0.000174445
1666,0.000174428
1667,0.000174412
1668,0.000174396
1669,0.000174379
1670,0.000174363
1671,0.000174347
1672,0.000174331
1673,0.000174314
1674,0.000174298
1675,0.000174282
1676,0.000174265
1677,0.000174249
1678,0.000174233
1679,0.000174217
1680,0.0001742
1681,0.000174184
1682,0.000174168
1683,0.000174151
1684,0.000174135
1685,0.000174119
1686,0.000174103
1687,0.000174086
1688,0.00017407
1689,0.000174054
1690,0.000174038
1691,0.000174022
1692,0.000174005
1693,0.000173989
1694,0.000173973
1695,0.000173957
1696,0.00017394
1697,0.000165013
1698,0.000164892
1699,0.000164875
1700,0.000164858
1701,0.000164841
1702,0.000164825
1703,0.000164808
1704,0.000164791
1705,0.000164774
1706,0.000164757
1707,0.000164739
1708,0.000164722
1709,0.000164704
1710,0.000164687
1711,0.000164669
1712,0.000164651
1713,0.000164633
1714,0.000164615
1715,0.000164597
1716,0.000164578
1717,0.00016456
1718,0.000164542
1719,0.000164523
1720,0.000164504
1721,0.000164486
1722,0.000164467
1723,0.000164448
1724,0.000164429
1725,0.00016441
1726,0.000164391
1727,0.000164372
1728,0.000164353
1729,0.000164334
1730,0.000164315
1731,0.000164295
1732,0.000164276
1733,0.000164257
1734,0.000164237
1735,0.000164218
1736,0.000164199
1737,0.000164179
1738,0.00016416
1739,0.00016414
1740,0.000164121
1741,0.000164101
1742,0.000164081
1743,0.000164062
1744,0.000164042
1745,0.000164022
1746,0.000164003
1747,0.000163983
1748,0.000163963
1749,0.000163944
1750,0.000163924
1751,0.000163904
1752,0.000163884
1753,0.000163865
1754,0.000163845
1755,0.000163825
1756,0.000163805
1757,0.000163785
1758,0.000163765
1759,0.000163746
1760,0.000163726
1761,0.000163706
1762,0.000163686
1763,0.000163666
1764,0.000163646
1765,0.000163626
1766,0.000163606
1767,0.000163586
1768,0.000163566
1769,0.000163546
1770,0.000163526
1771,0.000163506
1772,0.000163486
1773,0.000163466
1774,0.000163446
1775,0.000163426
1776,0.000163406
1777,0.000163386
1778,0.000163366
1779,0.000163346
1780,0.000163326
1781,0.000163306
1782,0.000163286
1783,0.000163266
1784,0.000163246
1785,0.000163226
1786,0.000163206
1787,0.000163186
1788,0.000163165
1789,0.000163145
1790,0.000163125
1791,0.000163105
1792,0.000163085
1793,0.000163065
1794,0.000163045
1795,0.000163025
1796,0.000163004
1797,0.000162984
1798,0.000162964
1799,0.000162944
1800,0.000162924
1801,0.000162904
1802,0.000162884
1803,0.000162863
1804,0.000162843
1805,0.000162823
1806,0.000162803
1807,0.000162783
1808,0.000162762
1809,0.000162742
1810,0.000162722
1811,0.000162702
1812,0.000162682
1813,0.000162661
1814,0.000162641
1815,0.000162621
1816,0.000162601
1817,0.00016258
1818,0.00016256
1819,0.00016254
1820,0.00016252
1821,0.000162499
1822,0.000162479
1823,0.000162459
1824,0.000162439
1825,0.000162418
1826,0.000162398
1827,0.000162378
1828,0.000162358
1829,0.000162337
1830,0.000162317
1831,0.000162297
1832,0.000162276
1833,0.000162256
1834,0.000162236
1835,0.000162215
1836,0.000162195
1837,0.000162175
1838,0.000162154
1839,0.000162134
1840,0.000162114
1841,0.000162093
1842,0.000162073
1843,0.000162053
1844,0.000162032
1845,0.000162012
1846,0.000161991
1847,0.000161971
1848,0.000161951
1849,0.00016193
1850,0.00016191
1851,0.00016189
1852,0.000161869
1853,0.000161849
1854,0.000161828
1855,0.000161808
1856,0.000161787
1857,0.000161767
1858,0.000161747
1859,0.000161726
1860,0.000161706
1861,0.000161685
1862,0.000161665
1863,0.000161644
1864,0.000161624
1865,0.000161603
1866,0.000161583
1867,0.000161562
1868,0.000161542
1869,0.000161521
1870,0.000161501
1871,0.00016148
1872,0.00016146
1873,0.000161439
1874,0.000161419
1875,0.000161398
1876,0.000161378
1877,0.000161357
1878,0.000161337
1879,0.000161316
1880,0.000161296
1881,0.000161275
1882,0.000161255
1883,0.000161234
1884,0.000161213
1885,0.000161193
1886,0.000161172
1887,0.000161152
1888,0.000161131
1889,0.00016111
1890,0.00016109
1891,0.000161069
1892,0.000161049
1893,0.000161028
1894,0.000161007
1895,0.000160987
1896,0.000160966
1897,0.000160945
1898,0.000160925
1899,0.000160904
1900,0.000160883
1901,0.000160863
1902,0.000160842
1903,0.000160821
1904,0.000160801
1905,0.00016078
1906,0.000160759
1907,0.000160739
1908,0.000160718
1909,0.000160697
1910,0.000160676
1911,0.000160656
1912,0.000160635
1913,0.000160614
1914,0.000160593
1915,0.000160573
1916,0.000160552
1917,0.000160531
1918,0.00016051
1919,0.00016049
1920,0.000160469
1921,0.000160448
1922,0.000160427
1923,0.000160406
1924,0.000160386
1925,0.000160365
1926,0.000160344
1927,0.000160323
1928,0.000160302
1929,0.000160281
1930,0.000160261
1931,0.00016024
1932,0.000160219
1933,0.000160198
1934,0.000160177
1935,0.000160156
1936,0.000160135
1937,0.000160114
1938,0.000160094
1939,0.000160073
1940,0.000160052
1941,0.000160031
1942,0.00016001
1943,0.000159989
1944,0.000159968
1945,0.000159947
1946,0.000159926
1947,0.000159905
1948,0.000159884
1949,0.000159863
1950,0.000159842
1951,0.000159821
1952,0.0001598
1953,0.000159779
1954,0.000159758
1955,0.000159737
1956,0.000159716
1957,0.000159695
1958,0.000159674
1959,0.000159653
1960,0.000159632
1961,0.000159611
1962,0.00015959
1963,0.000159569
1964,0.000159548
1965,0.000159527
1966,0.000159506
1967,0.000159485
1968,0.000159464
1969,0.000159443
1970,0.000159422
1971,0.000159401
1972,0.000159379
1973,0.000159358
1974,0.000159337
1975,0.000168353
1976,0.000167521
1977,0.000167431
1978,0.000167369
1979,0.00016732
1980,0.000167279
1981,0.000167244
1982,0.000167214
1983,0.000167187
1984,0.000167162
1985,0.000167139
1986,0.000167117
1987,0.000167097
1988,0.000167077
1989,0.000167058
1990,0.000167039
1991,0.000167021
1992,0.000167003
1993,0.000166985
1994,0.000166968
1995,0.000166951
1996,0.000166933
1997,0.000166916
1998,0.000166899
1999,0.000166882
