epochs,error
1665,0.000135637
1666,0.000135631
1667,0.000135625
1668,0.000135619
1669,0.000135613
1670,0.000135606
1671,0.0001356
1672,0.000135594
1673,0.000135588
1674,0.000135582
1675,0.000135576
1676,0.00013557
1677,0.000135564
1678,0.000135558
1679,0.000135552
1680,0.000135546
1681,0.00013554
1682,0.000135534
1683,0.000135528
1684,0.000135522
1685,0.000135516
1686,0.000135509
1687,0.000135503
1688,0.000135497
1689,0.000135491
1690,0.000135485
1691,0.000135479
1692,0.000135473
1693,0.000135467
1694,0.000135461
1695,0.000135455
1696,0.000135449
1697,0.000135443
1698,0.000135437
1699,0.000135431
1700,0.000135425
1701,0.00013542
1702,0.000135414
1703,0.000135408
1704,0.000135402
1705,0.000135396
1706,0.00013539
1707,0.000135384
1708,0.000135378
1709,0.000135372
1710,0.000135366
1711,0.00013536
1712,0.000135354
1713,0.000135348
1714,0.000135342
1715,0.000135336
1716,0.00013533
1717,0.000135325
1718,0.000135319
1719,0.000135313
1720,0.000135307
1721,0.000135301
1722,0.000135295
1723,0.000135289
1724,0.000135283
1725,0.000135277
1726,0.000135272
1727,0.000135266
1728,0.00013526
1729,0.000135254
1730,0.000135248
1731,0.000135242
1732,0.000135236
1733,0.00013523
1734,0.000135225
1735,0.000135219
1736,0.000135213
1737,0.000135207
1738,0.000135201
1739,0.000135195
1740,0.00013519
1741,0.000135184
1742,0.000135178
1743,0.000135172
1744,0.000135166
1745,0.000135161
1746,0.000135155
1747,0.000135149
1748,0.000135143
1749,0.000135137
1750,0.000129088
1751,0.00012908
1752,0.00012908
1753,0.000129073
1754,0.000129066
1755,0.000129059
1756,0.000129052
1757,0.000129045
1758,0.000129039
1759,0.000129032
1760,0.000129025
1761,0.000129018
1762,0.000129011
1763,0.000129004
1764,0.000128997
1765,0.00012899
1766,0.000128983
1767,0.000128976
1768,0.000128968
1769,0.000128961
1770,0.000128954
1771,0.000128947
1772,0.00012894
1773,0.000128933
1774,0.000128925
1775,0.000128918
1776,0.000128911
1777,0.000128904
1778,0.000128896
1779,0.000128889
1780,0.000128882
1781,0.000128875
1782,0.000128868
1783,0.00012886
1784,0.000128853
1785,0.000128846
1786,0.000128839
1787,0.000128832
1788,0.000128825
1789,0.000128817
1790,0.00012881
1791,0.000128803
1792,0.000128796
1793,0.000128789
1794,0.000128782
1795,0.000128775
1796,0.000128768
1797,0.000128761
1798,0.000128754
1799,0.000128747
1800,0.00012874
1801,0.000128733
1802,0.000128726
1803,0.000128719
1804,0.000128712
1805,0.000128705
1806,0.000128698
1807,0.000128691
1808,0.000128685
1809,0.000128678
1810,0.000128671
1811,0.000128664
1812,0.000128657
1813,0.00012865
1814,0.000128644
1815,0.000128637
1816,0.00012863
1817,0.000128623
1818,0.000128617
1819,0.00012861
1820,0.000128603
1821,0.000128596
1822,0.00012859
1823,0.000128583
1824,0.000128576
1825,0.00012857
1826,0.000128563
1827,0.000128557
1828,0.00012855
1829,0.000128543
1830,0.000128537
1831,0.00012853
1832,0.000128524
1833,0.000128517
1834,0.000128511
1835,0.000128504
1836,0.000128497
1837,0.000128491
1838,0.000128484
1839,0.000128478
1840,0.000128471
1841,0.000128465
1842,0.000128459
1843,0.000128452
1844,0.000128446
1845,0.000128439
1846,0.000128433
1847,0.000128426
1848,0.00012842
1849,0.000128414
1850,0.000128407
1851,0.000128401
1852,0.000128394
1853,0.000128388
1854,0.000128382
1855,0.000128375
1856,0.000128369
1857,0.000128363
1858,0.000128356
1859,0.00012835
1860,0.000128344
1861,0.000128338
1862,0.000128331
1863,0.000128325
1864,0.000128319
1865,0.000128313
1866,0.000128306
1867,0.0001283
1868,0.000128294
1869,0.000128288
1870,0.000128281
1871,0.000128275
1872,0.000128269
1873,0.000128263
1874,0.000128257
1875,0.000128251
1876,0.000128244
1877,0.000128238
1878,0.000128232
1879,0.000128226
1880,0.00012822
1881,0.000128214
1882,0.000128208
1883,0.000128202
1884,0.000128195
1885,0.000128189
1886,0.000128183
1887,0.000128177
1888,0.000128171
1889,0.000128165
1890,0.000128159
1891,0.000128153
1892,0.000128147
1893,0.000128141
1894,0.000128135
1895,0.000128129
1896,0.000128123
1897,0.000128117
1898,0.000128111
1899,0.000128105
1900,0.000128099
1901,0.000128093
1902,0.000128087
1903,0.000128081
1904,0.000128075
1905,0.000128069
1906,0.000128063
1907,0.000128057
1908,0.000128051
1909,0.000128045
1910,0.00012804
1911,0.000128034
1912,0.000128028
1913,0.000128022
1914,0.000128016
1915,0.00012801
1916,0.000128004
1917,0.000127998
1918,0.000127993
1919,0.000127987
1920,0.000127981
1921,0.000127975
1922,0.000127969
1923,0.000127963
1924,0.000127958
1925,0.000127952
1926,0.000127946
1927,0.00012794
1928,0.000127934
1929,0.000127929
1930,0.000127923
1931,0.000127917
1932,0.000127911
1933,0.000127905
1934,0.0001279
1935,0.000127894
1936,0.000127888
1937,0.000127883
1938,0.000127877
1939,0.000127871
1940,0.000127865
1941,0.00012786
1942,0.000127854
1943,0.000127848
1944,0.000127843
1945,0.000127837
1946,0.000127831
1947,0.000127825
1948,0.00012782
1949,0.000127814
1950,0.000127808
1951,0.000127803
1952,0.000127797
1953,0.000127792
1954,0.000127786
1955,0.00012778
1956,0.000138573
1957,0.000138511
1958,0.000138497
1959,0.000138477
1960,0.000138456
1961,0.000138436
1962,0.000138416
1963,0.000138397
1964,0.000138379
1965,0.00013836
1966,0.000138343
1967,0.000138326
1968,0.000138309
1969,0.000138293
1970,0.000138278
1971,0.000138263
1972,0.000138248
1973,0.000138234
1974,0.00013822
1975,0.000138206
1976,0.000138193
1977,0.00013818
1978,0.000138167
1979,0.000138155
1980,0.000138143
1981,0.000138131
1982,0.000138119
1983,0.000138108
1984,0.000138097
1985,0.000138086
1986,0.000138075
1987,0.000138064
1988,0.000138054
1989,0.000138044
1990,0.000138033
1991,0.000138023
1992,0.000138014
1993,0.000138004
1994,0.000137994
1995,0.000137985
1996,0.000137976
1997,0.000137966
1998,0.000137957
1999,0.000137948
