epochs,error
1692,0.0158543
1693,0.0158487
1694,0.015843
1695,0.0158374
1696,0.0158319
1697,0.0158263
1698,0.0158208
1699,0.0158154
1700,0.014918
1701,0.0146967
1702,0.0164892
1703,0.0170138
1704,0.0170604
1705,0.0167754
1706,0.0164553
1707,0.0161596
1708,0.0158613
1709,0.0154798
1710,0.0149365
1711,0.0140727
1712,0.013038
1713,0.0130255
1714,0.0132436
1715,0.013272
1716,0.0132699
1717,0.0132665
1718,0.0132637
1719,0.0132607
1720,0.013257
1721,0.0132523
1722,0.0132469
1723,0.0132406
1724,0.0132337
1725,0.0132264
1726,0.0132186
1727,0.0132105
1728,0.0132023
1729,0.0131938
1730,0.0131853
1731,0.0131768
1732,0.0131682
1733,0.0131597
1734,0.0131512
1735,0.0131428
1736,0.0131345
1737,0.0131263
1738,0.0131182
1739,0.0131103
1740,0.0131024
1741,0.0130947
1742,0.0130871
1743,0.0130796
1744,0.0130723
1745,0.0130651
1746,0.013058
1747,0.013051
1748,0.0130442
1749,0.0130375
1750,0.0130309
1751,0.0130245
1752,0.0130181
1753,0.0130119
1754,0.0130058
1755,0.0129998
1756,0.0129939
1757,0.0129882
1758,0.0129825
1759,0.0129769
1760,0.0129714
1761,0.012966
1762,0.0129608
1763,0.0129556
1764,0.0129504
1765,0.0129454
1766,0.0129405
1767,0.0129356
1768,0.0129309
1769,0.0129262
1770,0.0129215
1771,0.012917
1772,0.0129125
1773,0.0129081
1774,0.0129037
1775,0.0128995
1776,0.0128953
1777,0.0128911
1778,0.012887
1779,0.012883
1780,0.012879
1781,0.0128751
1782,0.0128712
1783,0.0128674
1784,0.0128637
1785,0.0128599
1786,0.0128563
1787,0.0135661
1788,0.0150346
1789,0.0156843
1790,0.0161678
1791,0.01664
1792,0.0171627
1793,0.0177139
1794,0.0181281
1795,0.0181112
1796,0.0178131
1797,0.0178003
1798,0.0175903
1799,0.017815
1800,0.0172505
1801,0.0183351
1802,0.0158406
1803,0.0202007
1804,0.0138702
1805,0.0196763
1806,0.0143556
1807,0.0203217
1808,0.0139322
1809,0.0197818
1810,0.0142346
1811,0.0202232
1812,0.014001
1813,0.0198984
1814,0.0141542
1815,0.0201192
1816,0.014066
1817,0.0199722
1818,0.0141292
1819,0.0200459
1820,0.014113
1821,0.0199914
1822,0.0141382
1823,0.0199993
1824,0.014145
1825,0.0199749
1826,0.0141589
1827,0.0199619
1828,0.0141695
1829,0.0199426
1830,0.0141804
1831,0.0199241
1832,0.0141904
1833,0.0199042
1834,0.0141998
1835,0.0198837
1836,0.0142085
1837,0.0198626
1838,0.0142166
1839,0.0198411
1840,0.0142243
1841,0.0198191
1842,0.0142315
1843,0.0197968
1844,0.0142384
1845,0.019774
1846,0.0142451
1847,0.0197508
1848,0.0142516
1849,0.0197273
1850,0.0142581
1851,0.0197032
1852,0.0142646
1853,0.0196786
1854,0.0142711
1855,0.0196535
1856,0.0142779
1857,0.0196276
1858,0.0142848
1859,0.019601
1860,0.014292
1861,0.0195735
1862,0.0142996
1863,0.0195451
1864,0.0143076
1865,0.0195155
1866,0.0143159
1867,0.0194847
1868,0.0143247
1869,0.0194526
1870,0.014334
1871,0.0194189
1872,0.0133246
1873,0.0156551
1874,0.0146607
1875,0.0135439
1876,0.0129002
1877,0.0124005
1878,0.0120989
1879,0.0119779
1880,0.0119251
1881,0.0118947
1882,0.0118762
1883,0.0118654
1884,0.0118596
1885,0.011857
1886,0.0118566
1887,0.0118578
1888,0.01186
1889,0.0118631
1890,0.0118666
1891,0.0118706
1892,0.0118749
1893,0.0118794
1894,0.011884
1895,0.0118888
1896,0.0118936
1897,0.0118985
1898,0.0119033
1899,0.0119082
1900,0.0119131
1901,0.0119179
1902,0.0119227
1903,0.0119275
1904,0.0119321
1905,0.0119368
1906,0.0119414
1907,0.0119459
1908,0.0119503
1909,0.0119546
1910,0.0119589
1911,0.0119631
1912,0.0119672
1913,0.0119712
1914,0.0119751
1915,0.0119789
1916,0.0119826
1917,0.0119863
1918,0.0119898
1919,0.0119933
1920,0.0119966
1921,0.0119999
1922,0.012003
1923,0.0120061
1924,0.0120091
1925,0.0120119
1926,0.0120147
1927,0.0120174
1928,0.01202
1929,0.0120225
1930,0.0120249
1931,0.0120273
1932,0.0120295
1933,0.0120317
1934,0.0120337
1935,0.0120357
1936,0.0120376
1937,0.0120394
1938,0.0120412
1939,0.0120428
1940,0.0120444
1941,0.0120459
1942,0.0120473
1943,0.0120486
1944,0.0120499
1945,0.0120511
1946,0.0120522
1947,0.0120533
1948,0.0120543
1949,0.0120552
1950,0.012056
1951,0.0120568
1952,0.0120575
1953,0.0120582
1954,0.0120588
1955,0.0120593
1956,0.0169911
1957,0.0153074
1958,0.0155074
1959,0.017981
1960,0.0154325
1961,0.0189217
1962,0.0165182
1963,0.0154776
1964,0.0189423
1965,0.0164547
1966,0.0168968
1967,0.0170255
1968,0.0147468
1969,0.01795
1970,0.0151838
1971,0.0188262
1972,0.0169187
1973,0.0169397
1974,0.0167571
1975,0.0148153
1976,0.018537
1977,0.0162268
1978,0.016106
1979,0.0187617
1980,0.0175089
1981,0.0172441
1982,0.0158622
1983,0.0187248
1984,0.0173951
1985,0.0167407
1986,0.0169104
1987,0.0157466
1988,0.0160001
1989,0.0183038
1990,0.0161561
1991,0.0180567
1992,0.0166019
1993,0.0181519
1994,0.0173444
1995,0.0174826
1996,0.0177884
1997,0.0178499
1998,0.0179404
1999,0.017861
