epochs,error
1692,0.0075532
1693,0.00755924
1694,0.00755464
1695,0.00756175
1696,0.00757096
1697,0.00758017
1698,0.00758915
1699,0.00759746
1700,0.00760499
1701,0.00761174
1702,0.00761776
1703,0.00762311
1704,0.00762787
1705,0.0076321
1706,0.00763586
1707,0.0076392
1708,0.00764219
1709,0.00764484
1710,0.0076472
1711,0.00764929
1712,0.00765114
1713,0.00765276
1714,0.00765416
1715,0.00765537
1716,0.00765639
1717,0.00765723
1718,0.0076579
1719,0.0076584
1720,0.00765874
1721,0.00765892
1722,0.00765894
1723,0.00765882
1724,0.00765855
1725,0.00765813
1726,0.00765756
1727,0.00765685
1728,0.007656
1729,0.007655
1730,0.00765387
1731,0.00765259
1732,0.00765117
1733,0.00764961
1734,0.00764791
1735,0.00764607
1736,0.00764409
1737,0.00764196
1738,0.0076397
1739,0.00763729
1740,0.00763474
1741,0.00763205
1742,0.00762922
1743,0.00762624
1744,0.00762312
1745,0.00761986
1746,0.00761645
1747,0.0076129
1748,0.00760921
1749,0.00760537
1750,0.00760139
1751,0.00759726
1752,0.00759299
1753,0.00758858
1754,0.00758403
1755,0.00757934
1756,0.0075745
1757,0.00756953
1758,0.00756441
1759,0.00755916
1760,0.00755378
1761,0.00754825
1762,0.0075426
1763,0.00753682
1764,0.00753091
1765,0.00752487
1766,0.00751871
1767,0.00751244
1768,0.00750604
1769,0.0079625
1770,0.00959334
1771,0.00834563
1772,0.00841404
1773,0.00844687
1774,0.00846952
1775,0.00848957
1776,0.00851078
1777,0.00853172
1778,0.00855064
1779,0.00856606
1780,0.00857738
1781,0.00858482
1782,0.00858905
1783,0.0085909
1784,0.00859105
1785,0.00859003
1786,0.00858822
1787,0.00858585
1788,0.00858311
1789,0.00858008
1790,0.00857684
1791,0.00857343
1792,0.00856986
1793,0.00856616
1794,0.00856233
1795,0.00855836
1796,0.00855425
1797,0.00855
1798,0.0085456
1799,0.00854104
1800,0.0085363
1801,0.00853138
1802,0.00852627
1803,0.00852094
1804,0.0085154
1805,0.00850963
1806,0.00850363
1807,0.00849737
1808,0.00849087
1809,0.0084841
1810,0.00847706
1811,0.00846976
1812,0.00846218
1813,0.00845433
1814,0.00844619
1815,0.00843778
1816,0.0084291
1817,0.00842014
1818,0.00841091
1819,0.00840141
1820,0.00839165
1821,0.00838163
1822,0.00837136
1823,0.00836084
1824,0.00835009
1825,0.00833909
1826,0.00832787
1827,0.00831643
1828,0.00830477
1829,0.00829291
1830,0.00828084
1831,0.00826857
1832,0.00825612
1833,0.00824348
1834,0.00823066
1835,0.00821766
1836,0.0082045
1837,0.00819117
1838,0.00817768
1839,0.00816402
1840,0.00815022
1841,0.00813626
1842,0.00812215
1843,0.00810789
1844,0.00809348
1845,0.00807893
1846,0.00806423
1847,0.00804939
1848,0.00803441
1849,0.00801928
1850,0.008004
1851,0.0103868
1852,0.0110471
1853,0.00814621
1854,0.00933886
1855,0.00793043
1856,0.00861712
1857,0.00773164
1858,0.00844178
1859,0.0077501
1860,0.00834187
1861,0.0077751
1862,0.00830749
1863,0.00780404
1864,0.00830751
1865,0.00782297
1866,0.00833207
1867,0.00782905
1868,0.00837394
1869,0.00782183
1870,0.00842377
1871,0.00780428
1872,0.00846518
1873,0.00778262
1874,0.00847806
1875,0.00776372
1876,0.0084529
1877,0.00775259
1878,0.00839762
1879,0.00775258
1880,0.00832644
1881,0.00776524
1882,0.00824879
1883,0.00778974
1884,0.00816815
1885,0.00782234
1886,0.0080851
1887,0.0078542
1888,0.00800013
1889,0.00786839
1890,0.00791458
1891,0.00784484
1892,0.00782823
1893,0.00777984
1894,0.00773794
1895,0.0076908
1896,0.007643
1897,0.00759499
1898,0.00754736
1899,0.00750071
1900,0.0074554
1901,0.00741169
1902,0.00736979
1903,0.00732979
1904,0.00729177
1905,0.00725575
1906,0.00722171
1907,0.00718961
1908,0.00715936
1909,0.0071309
1910,0.00710413
1911,0.00707893
1912,0.00705521
1913,0.00703286
1914,0.00701178
1915,0.00699185
1916,0.00697299
1917,0.00695511
1918,0.00693812
1919,0.00692194
1920,0.00690651
1921,0.00689175
1922,0.00687762
1923,0.00686405
1924,0.006851
1925,0.00683843
1926,0.00682629
1927,0.00681456
1928,0.00680319
1929,0.00679217
1930,0.00678146
1931,0.00677105
1932,0.0067609
1933,0.00677746
1934,0.00626982
1935,0.00635156
1936,0.00641337
1937,0.00646603
1938,0.00648269
1939,0.00648867
1940,0.00651994
1941,0.00654817
1942,0.00657471
1943,0.00660322
1944,0.00662985
1945,0.00665407
1946,0.00667542
1947,0.00669334
1948,0.00670773
1949,0.0067187
1950,0.00672654
1951,0.00673166
1952,0.00673451
1953,0.00673552
1954,0.00673503
1955,0.00673335
1956,0.00673069
1957,0.00672722
1958,0.00672304
1959,0.00671823
1960,0.00671286
1961,0.00670694
1962,0.00670053
1963,0.00669365
1964,0.00668632
1965,0.00667858
1966,0.00667047
1967,0.00666201
1968,0.00665324
1969,0.0066442
1970,0.00663492
1971,0.00662543
1972,0.00661578
1973,0.00660599
1974,0.00659609
1975,0.00658612
1976,0.00657611
1977,0.00656607
1978,0.00655604
1979,0.00654603
1980,0.00653607
1981,0.00652618
1982,0.00651637
1983,0.00650666
1984,0.00649706
1985,0.00648758
1986,0.00647823
1987,0.00646902
1988,0.00645995
1989,0.00645104
1990,0.00644229
1991,0.00643369
1992,0.00642526
1993,0.00641699
1994,0.00640889
1995,0.00640095
1996,0.00639317
1997,0.00638556
1998,0.0063781
1999,0.00637081
