epochs,error
1694,0.0222201
1695,0.0117009
1696,0.0225652
1697,0.0115762
1698,0.0235209
1699,0.0114687
1700,0.0238722
1701,0.0117881
1702,0.0234191
1703,0.014175
1704,0.0249901
1705,0.0112371
1706,0.0239988
1707,0.0140138
1708,0.0247401
1709,0.0112951
1710,0.0240568
1711,0.0144367
1712,0.0225252
1713,0.0136961
1714,0.0258564
1715,0.0120978
1716,0.0233155
1717,0.0152349
1718,0.0218943
1719,0.0153127
1720,0.0246054
1721,0.0118465
1722,0.0238495
1723,0.0129771
1724,0.0237948
1725,0.0141015
1726,0.0249017
1727,0.0112467
1728,0.0233743
1729,0.0155796
1730,0.0218516
1731,0.014757
1732,0.0255962
1733,0.0111529
1734,0.0247751
1735,0.0128648
1736,0.023855
1737,0.0142132
1738,0.0244474
1739,0.0113516
1740,0.0229921
1741,0.0150752
1742,0.0241738
1743,0.0115991
1744,0.0226209
1745,0.0136492
1746,0.0239612
1747,0.0128108
1748,0.0221499
1749,0.0147843
1750,0.0252081
1751,0.0117721
1752,0.0219185
1753,0.0138038
1754,0.0234124
1755,0.0111251
1756,0.0237653
1757,0.0142029
1758,0.0242408
1759,0.0116539
1760,0.0215487
1761,0.0156914
1762,0.0251197
1763,0.0114579
1764,0.0229026
1765,0.012897
1766,0.0212958
1767,0.0119953
1768,0.0209756
1769,0.0107598
1770,0.023008
1771,0.0122006
1772,0.0207984
1773,0.0130867
1774,0.0203204
1775,0.0106668
1776,0.018978
1777,0.0203842
1778,0.0142719
1779,0.0240351
1780,0.0103322
1781,0.0211704
1782,0.0150342
1783,0.0250461
1784,0.014778
1785,0.0189361
1786,0.0179998
1787,0.0177102
1788,0.017352
1789,0.0168257
1790,0.0162231
1791,0.0161327
1792,0.0161659
1793,0.0161319
1794,0.0162536
1795,0.0161405
1796,0.0163006
1797,0.0161578
1798,0.0162458
1799,0.0161194
1800,0.0161325
1801,0.0160566
1802,0.0160732
1803,0.0160335
1804,0.0160459
1805,0.0160148
1806,0.0160214
1807,0.0159963
1808,0.016001
1809,0.0159825
1810,0.0159876
1811,0.0159758
1812,0.0159828
1813,0.0159775
1814,0.0159873
1815,0.0159884
1816,0.016002
1817,0.0160093
1818,0.0160275
1819,0.0160414
1820,0.016065
1821,0.0160863
1822,0.0161167
1823,0.0161466
1824,0.0161852
1825,0.0162254
1826,0.0162738
1827,0.0163246
1828,0.0163802
1829,0.0164328
1830,0.0164762
1831,0.0164993
1832,0.0164997
1833,0.0164855
1834,0.0164643
1835,0.0164375
1836,0.0164106
1837,0.0163877
1838,0.0163651
1839,0.016343
1840,0.0163258
1841,0.0163105
1842,0.0162949
1843,0.016283
1844,0.0162735
1845,0.0162632
1846,0.0162547
1847,0.0162485
1848,0.0162417
1849,0.0162351
1850,0.0162305
1851,0.0162256
1852,0.0162203
1853,0.0162161
1854,0.0162122
1855,0.0162077
1856,0.0162037
1857,0.0162002
1858,0.0161963
1859,0.0161923
1860,0.0161889
1861,0.0161853
1862,0.0161816
1863,0.0161781
1864,0.0161747
1865,0.0161712
1866,0.0161677
1867,0.0161644
1868,0.016161
1869,0.0161576
1870,0.0161543
1871,0.0161511
1872,0.0161478
1873,0.0161446
1874,0.0161414
1875,0.0161382
1876,0.016135
1877,0.0129188
1878,0.0144425
1879,0.0207494
1880,0.0202124
1881,0.0211278
1882,0.0199169
1883,0.0199585
1884,0.0201834
1885,0.0201686
1886,0.0206216
1887,0.0209252
1888,0.0214142
1889,0.0219229
1890,0.022146
1891,0.0218244
1892,0.0207453
1893,0.0160504
1894,0.0220684
1895,0.0211926
1896,0.0163151
1897,0.0221937
1898,0.0203615
1899,0.0214354
1900,0.0163128
1901,0.0220908
1902,0.020129
1903,0.0215119
1904,0.017334
1905,0.0220281
1906,0.0200686
1907,0.0213085
1908,0.0181247
1909,0.0217515
1910,0.0204534
1911,0.0205347
1912,0.0205025
1913,0.020533
1914,0.0203273
1915,0.0202985
1916,0.020394
1917,0.0205748
1918,0.0208859
1919,0.0211513
1920,0.0209073
1921,0.0204934
1922,0.0203229
1923,0.0203115
1924,0.0204935
1925,0.0209985
1926,0.0210546
1927,0.0206345
1928,0.0204726
1929,0.0204762
1930,0.0204397
1931,0.0204303
1932,0.0205493
1933,0.0207022
1934,0.0206306
1935,0.0204999
1936,0.0204307
1937,0.0204003
1938,0.0203593
1939,0.0203092
1940,0.0202462
1941,0.0201281
1942,0.0199838
1943,0.0198624
1944,0.0197539
1945,0.0196466
1946,0.0195271
1947,0.019377
1948,0.0191738
1949,0.0189395
1950,0.0188818
1951,0.0191978
1952,0.0195116
1953,0.0197635
1954,0.0201633
1955,0.0194471
1956,0.0203997
1957,0.0202449
1958,0.020213
1959,0.0201607
1960,0.0199959
1961,0.0197746
1962,0.0196174
1963,0.0189813
1964,0.0184274
1965,0.0186698
1966,0.0197648
1967,0.0174138
1968,0.0141652
1969,0.0161997
1970,0.0156422
1971,0.0158969
1972,0.0156811
1973,0.0156716
1974,0.0156111
1975,0.0155605
1976,0.0155128
1977,0.0154666
1978,0.0154234
1979,0.0153842
1980,0.015349
1981,0.0153172
1982,0.0152884
1983,0.0152621
1984,0.0152381
1985,0.015216
1986,0.0151956
1987,0.0151768
1988,0.0151594
1989,0.0151432
1990,0.0151282
1991,0.0151143
1992,0.0151013
1993,0.0150891
1994,0.0150778
1995,0.0150673
1996,0.0150574
1997,0.0150482
1998,0.0150396
1999,0.0150315
