epochs,error
1695,0.0143328
1696,0.0143232
1697,0.0143157
1698,0.0143068
1699,0.0142985
1700,0.0142897
1701,0.0142809
1702,0.0142719
1703,0.0120522
1704,0.0141128
1705,0.0140468
1706,0.0141169
1707,0.0139284
1708,0.0139619
1709,0.0139239
1710,0.0139736
1711,0.0139836
1712,0.0140525
1713,0.0140786
1714,0.014165
1715,0.0141849
1716,0.014299
1717,0.014279
1718,0.0144674
1719,0.0143133
1720,0.014755
1721,0.0141411
1722,0.0155513
1723,0.013486
1724,0.0175053
1725,0.0132105
1726,0.0186138
1727,0.0133488
1728,0.0189079
1729,0.0133967
1730,0.0189727
1731,0.0134204
1732,0.0189603
1733,0.0134299
1734,0.0189103
1735,0.0134272
1736,0.0188395
1737,0.0134147
1738,0.0187569
1739,0.0133947
1740,0.0186677
1741,0.0133688
1742,0.0185754
1743,0.0133383
1744,0.0184825
1745,0.0133042
1746,0.0183906
1747,0.0132671
1748,0.0183006
1749,0.0132277
1750,0.0182134
1751,0.0131865
1752,0.0181292
1753,0.0131438
1754,0.0180484
1755,0.0131001
1756,0.0179709
1757,0.0130555
1758,0.0178969
1759,0.0130103
1760,0.0178262
1761,0.0129647
1762,0.0177586
1763,0.0129189
1764,0.0176941
1765,0.0128728
1766,0.0176325
1767,0.0128267
1768,0.0175734
1769,0.0127805
1770,0.0175168
1771,0.0127344
1772,0.0174625
1773,0.0126882
1774,0.0174102
1775,0.0126421
1776,0.0173597
1777,0.012596
1778,0.0173108
1779,0.01255
1780,0.0172633
1781,0.012504
1782,0.017217
1783,0.0124581
1784,0.0171716
1785,0.0124123
1786,0.0171269
1787,0.0123665
1788,0.0140179
1789,0.0136964
1790,0.0127699
1791,0.0138154
1792,0.0131551
1793,0.0140826
1794,0.0121101
1795,0.0141409
1796,0.0119059
1797,0.0140777
1798,0.0120922
1799,0.0141542
1800,0.0117137
1801,0.0139901
1802,0.0125311
1803,0.0143163
1804,0.0111452
1805,0.0139038
1806,0.0138008
1807,0.0139821
1808,0.0124303
1809,0.0143029
1810,0.0110909
1811,0.013918
1812,0.0138673
1813,0.0139176
1814,0.0133259
1815,0.0144685
1816,0.0108121
1817,0.0138784
1818,0.0139057
1819,0.0138235
1820,0.0139647
1821,0.0126364
1822,0.0143027
1823,0.0110584
1824,0.0139163
1825,0.0138451
1826,0.0139153
1827,0.013437
1828,0.0142542
1829,0.0112111
1830,0.0139289
1831,0.0136098
1832,0.01403
1833,0.0120265
1834,0.0140204
1835,0.0122078
1836,0.0140284
1837,0.0121109
1838,0.0140022
1839,0.0123308
1840,0.0140323
1841,0.0120934
1842,0.013997
1843,0.0124122
1844,0.0140379
1845,0.012105
1846,0.0140038
1847,0.012415
1848,0.0140373
1849,0.0121889
1850,0.0140219
1851,0.0123569
1852,0.014037
1853,0.0122938
1854,0.0140396
1855,0.0123356
1856,0.0140449
1857,0.0123515
1858,0.0140502
1859,0.0123673
1860,0.0140542
1861,0.0123855
1862,0.0140569
1863,0.0124034
1864,0.0140586
1865,0.0124199
1866,0.0140591
1867,0.0124353
1868,0.0140585
1869,0.0124496
1870,0.014057
1871,0.0124628
1872,0.0140548
1873,0.0124749
1874,0.014052
1875,0.0124861
1876,0.0159824
1877,0.0220765
1878,0.0141892
1879,0.0136561
1880,0.0155537
1881,0.0149921
1882,0.0147741
1883,0.0149772
1884,0.0151525
1885,0.0149068
1886,0.0146875
1887,0.0148306
1888,0.0148922
1889,0.0147616
1890,0.0147245
1891,0.014755
1892,0.0147368
1893,0.0147211
1894,0.0147205
1895,0.0147167
1896,0.0147151
1897,0.0147149
1898,0.0147156
1899,0.0147171
1900,0.0147191
1901,0.0147215
1902,0.0147242
1903,0.0147271
1904,0.0147301
1905,0.0147331
1906,0.0147361
1907,0.0147391
1908,0.0147421
1909,0.014745
1910,0.0147478
1911,0.0147505
1912,0.0147531
1913,0.0147555
1914,0.0147579
1915,0.0147602
1916,0.0147624
1917,0.0147644
1918,0.0147664
1919,0.0147683
1920,0.0147701
1921,0.0147717
1922,0.0147734
1923,0.0147748
1924,0.0147763
1925,0.0147776
1926,0.014779
1927,0.0147801
1928,0.0147813
1929,0.0147824
1930,0.0147834
1931,0.0147843
1932,0.0147853
1933,0.0147861
1934,0.014787
1935,0.0147877
1936,0.0147885
1937,0.014789
1938,0.0147898
1939,0.0147902
1940,0.014791
1941,0.0147912
1942,0.014792
1943,0.014792
1944,0.0147928
1945,0.0147927
1946,0.0147936
1947,0.0147932
1948,0.0147943
1949,0.0147936
1950,0.0147949
1951,0.0147938
1952,0.0147955
1953,0.0147937
1954,0.014796
1955,0.0147934
1956,0.0147967
1957,0.0147928
1958,0.0147976
1959,0.0147918
1960,0.0147987
1961,0.0147901
1962,0.0170947
1963,0.0167217
1964,0.0153211
1965,0.015668
1966,0.0161172
1967,0.0159343
1968,0.0161672
1969,0.0161271
1970,0.0162093
1971,0.0162438
1972,0.0162666
1973,0.0163012
1974,0.0163115
1975,0.0163291
1976,0.0163354
1977,0.0163427
1978,0.0163457
1979,0.0163479
1980,0.0163482
1981,0.0163477
1982,0.0163462
1983,0.0163441
1984,0.0163413
1985,0.016338
1986,0.0163344
1987,0.0163303
1988,0.016326
1989,0.0163214
1990,0.0163165
1991,0.0163115
1992,0.0163063
1993,0.016301
1994,0.0162956
1995,0.01629
1996,0.0162844
1997,0.0162788
1998,0.016273
1999,0.0162672
