epochs,error
1693,0.0108269
1694,0.0114682
1695,0.0109482
1696,0.0117071
1697,0.0112858
1698,0.0110393
1699,0.0132176
1700,0.0121583
1701,0.0117184
1702,0.0109674
1703,0.0108094
1704,0.0113263
1705,0.0110128
1706,0.0131066
1707,0.0120027
1708,0.0094433
1709,0.00966654
1710,0.0095064
1711,0.00950131
1712,0.00948704
1713,0.00947007
1714,0.00945201
1715,0.00943365
1716,0.00941538
1717,0.00939741
1718,0.00937989
1719,0.00936289
1720,0.00934646
1721,0.00933064
1722,0.00931545
1723,0.00930091
1724,0.00928702
1725,0.00927379
1726,0.00926123
1727,0.00924935
1728,0.00923815
1729,0.00922765
1730,0.00921787
1731,0.00920883
1732,0.00920057
1733,0.0091931
1734,0.00918647
1735,0.00918068
1736,0.00917577
1737,0.00917174
1738,0.00916858
1739,0.00916626
1740,0.00916472
1741,0.00916388
1742,0.00916361
1743,0.00916375
1744,0.00916411
1745,0.00916447
1746,0.00916463
1747,0.00916437
1748,0.00916351
1749,0.00916193
1750,0.00915955
1751,0.00915636
1752,0.00915242
1753,0.00914779
1754,0.00914259
1755,0.00913693
1756,0.00913094
1757,0.00912472
1758,0.00911836
1759,0.00911194
1760,0.00910552
1761,0.00909914
1762,0.00909284
1763,0.00908663
1764,0.00908052
1765,0.00907454
1766,0.00906867
1767,0.00906291
1768,0.00905726
1769,0.00905172
1770,0.00904628
1771,0.00904094
1772,0.00903568
1773,0.0090305
1774,0.0090254
1775,0.00902036
1776,0.0090154
1777,0.00901048
1778,0.00900563
1779,0.00900083
1780,0.00899607
1781,0.00899136
1782,0.00898669
1783,0.00898206
1784,0.00897746
1785,0.0089729
1786,0.00896837
1787,0.00896388
1788,0.00895941
1789,0.00895497
1790,0.00895056
1791,0.00894617
1792,0.0089418
1793,0.00893746
1794,0.00893313
1795,0.00892883
1796,0.00892455
1797,0.0132855
1798,0.0125746
1799,0.0136215
1800,0.0124522
1801,0.0129241
1802,0.0127157
1803,0.0122024
1804,0.0125961
1805,0.0106167
1806,0.0159102
1807,0.0138138
1808,0.0146326
1809,0.0154328
1810,0.0136149
1811,0.0103975
1812,0.0124107
1813,0.0127171
1814,0.0129189
1815,0.0144791
1816,0.0132114
1817,0.0129613
1818,0.0145918
1819,0.0120944
1820,0.0113043
1821,0.0153605
1822,0.0140997
1823,0.0111067
1824,0.0106397
1825,0.014094
1826,0.0152926
1827,0.0149498
1828,0.0119778
1829,0.0116944
1830,0.0134355
1831,0.0129045
1832,0.0135995
1833,0.0107738
1834,0.011003
1835,0.0158666
1836,0.013454
1837,0.0108213
1838,0.011226
1839,0.0156879
1840,0.0145789
1841,0.0116614
1842,0.0115151
1843,0.0142387
1844,0.0116657
1845,0.0109625
1846,0.0129654
1847,0.0116342
1848,0.0125221
1849,0.0125607
1850,0.0119098
1851,0.0113266
1852,0.0110557
1853,0.0152894
1854,0.0137014
1855,0.0106586
1856,0.0109428
1857,0.0155152
1858,0.0131325
1859,0.0104595
1860,0.0115932
1861,0.0148986
1862,0.0133653
1863,0.0106639
1864,0.0114109
1865,0.0120817
1866,0.0106248
1867,0.0113947
1868,0.0115129
1869,0.0106462
1870,0.0106389
1871,0.0128916
1872,0.0110987
1873,0.0110041
1874,0.0117922
1875,0.0120022
1876,0.011114
1877,0.0109071
1878,0.0133352
1879,0.0107909
1880,0.0110308
1881,0.0143638
1882,0.0141696
1883,0.0110983
1884,0.0109421
1885,0.0152523
1886,0.0133477
1887,0.0100024
1888,0.0112898
1889,0.0146665
1890,0.0126866
1891,0.0111937
1892,0.0104015
1893,0.0110967
1894,0.0164265
1895,0.01002
1896,0.00839427
1897,0.0130717
1898,0.0103133
1899,0.0149833
1900,0.00876159
1901,0.0131742
1902,0.00903847
1903,0.0134047
1904,0.00879548
1905,0.01245
1906,0.0120895
1907,0.0119824
1908,0.0118988
1909,0.0118034
1910,0.0118298
1911,0.0115284
1912,0.0122512
1913,0.0101364
1914,0.0132524
1915,0.00943783
1916,0.0120746
1917,0.0117364
1918,0.0120523
1919,0.0108717
1920,0.0132434
1921,0.00962296
1922,0.0123291
1923,0.0107815
1924,0.0133493
1925,0.00956033
1926,0.012375
1927,0.0108596
1928,0.0134121
1929,0.0095711
1930,0.0124513
1931,0.0106754
1932,0.0135141
1933,0.00956124
1934,0.0124677
1935,0.0107119
1936,0.0135433
1937,0.00957554
1938,0.0124794
1939,0.0107212
1940,0.013555
1941,0.0095899
1942,0.0124602
1943,0.0108348
1944,0.0135219
1945,0.00962023
1946,0.0124335
1947,0.0109494
1948,0.0134513
1949,0.00965103
1950,0.0123709
1951,0.0111915
1952,0.0132256
1953,0.00968355
1954,0.012197
1955,0.0117869
1956,0.0120743
1957,0.0109917
1958,0.0130995
1959,0.00981051
1960,0.0119754
1961,0.0122054
1962,0.0108281
1963,0.0132081
1964,0.0097894
1965,0.011903
1966,0.0124987
1967,0.0102352
1968,0.0129959
1969,0.00969139
1970,0.0115323
1971,0.0132113
1972,0.00964956
1973,0.0115977
1974,0.0133609
1975,0.00962093
1976,0.0116301
1977,0.0134386
1978,0.00960791
1979,0.011633
1980,0.0135171
1981,0.00960357
1982,0.0116429
1983,0.0135655
1984,0.00960389
1985,0.011625
1986,0.0136263
1987,0.00960653
1988,0.0116158
1989,0.0136708
1990,0.0096104
1991,0.00864176
1992,0.0095575
1993,0.00956221
1994,0.00955657
1995,0.00954686
1996,0.00954601
1997,0.00954974
1998,0.00955525
1999,0.00956085
