epochs,error
1694,0.0118021
1695,0.0117991
1696,0.0117961
1697,0.0117931
1698,0.0117902
1699,0.0170002
1700,0.0111048
1701,0.0121644
1702,0.0131892
1703,0.0132232
1704,0.0134661
1705,0.0134525
1706,0.0133624
1707,0.0133382
1708,0.0133387
1709,0.0133328
1710,0.0133197
1711,0.0133037
1712,0.0132863
1713,0.0132678
1714,0.0132484
1715,0.0132287
1716,0.0132091
1717,0.0131899
1718,0.0131713
1719,0.0131534
1720,0.0131364
1721,0.0131202
1722,0.0131049
1723,0.0130905
1724,0.0130768
1725,0.013064
1726,0.0130519
1727,0.0130404
1728,0.0130296
1729,0.0130194
1730,0.0130097
1731,0.0130006
1732,0.0129919
1733,0.0129836
1734,0.0129758
1735,0.0129683
1736,0.0129611
1737,0.0129543
1738,0.0129478
1739,0.0129415
1740,0.0129355
1741,0.0129298
1742,0.0129242
1743,0.0129189
1744,0.0129138
1745,0.0129088
1746,0.012904
1747,0.0128994
1748,0.012895
1749,0.0128906
1750,0.0128864
1751,0.0128824
1752,0.0128784
1753,0.0128746
1754,0.0128709
1755,0.0128672
1756,0.0128637
1757,0.0128602
1758,0.0128568
1759,0.0128536
1760,0.0128503
1761,0.0128472
1762,0.0128441
1763,0.0128411
1764,0.0128381
1765,0.0128352
1766,0.0128324
1767,0.0128296
1768,0.0128268
1769,0.0128241
1770,0.0128214
1771,0.0128188
1772,0.0128162
1773,0.0128137
1774,0.0128112
1775,0.0128087
1776,0.0128063
1777,0.0128039
1778,0.0128015
1779,0.0127991
1780,0.0127968
1781,0.0127945
1782,0.0127922
1783,0.0127899
1784,0.0127877
1785,0.0127855
1786,0.0127833
1787,0.0127811
1788,0.012779
1789,0.0127768
1790,0.0127747
1791,0.0144797
1792,0.0188754
1793,0.0167436
1794,0.0165969
1795,0.0163304
1796,0.0159081
1797,0.0148044
1798,0.0157322
1799,0.0173039
1800,0.0132659
1801,0.0181604
1802,0.0128491
1803,0.0178531
1804,0.0131174
1805,0.0173849
1806,0.0139207
1807,0.0175241
1808,0.0132465
1809,0.0165444
1810,0.0164049
1811,0.0149972
1812,0.0169
1813,0.0138138
1814,0.0161298
1815,0.0161856
1816,0.0153466
1817,0.0162104
1818,0.01519
1819,0.0159985
1820,0.0153843
1821,0.0157063
1822,0.015461
1823,0.0154776
1824,0.0153866
1825,0.0153243
1826,0.015254
1827,0.0151819
1828,0.0151067
1829,0.0150274
1830,0.0149431
1831,0.0148524
1832,0.0147535
1833,0.0146444
1834,0.014523
1835,0.0143885
1836,0.0142438
1837,0.0141021
1838,0.0139903
1839,0.0139397
1840,0.0139712
1841,0.0141188
1842,0.0144962
1843,0.0152428
1844,0.0155999
1845,0.0152984
1846,0.0152821
1847,0.0151776
1848,0.015082
1849,0.0149797
1850,0.0148692
1851,0.0147481
1852,0.0146131
1853,0.0144611
1854,0.0142916
1855,0.0141136
1856,0.0139564
1857,0.0138635
1858,0.0138582
1859,0.0139455
1860,0.0141793
1861,0.0147156
1862,0.0154598
1863,0.0153775
1864,0.015219
1865,0.0151275
1866,0.015016
1867,0.0148974
1868,0.0147682
1869,0.014625
1870,0.0144647
1871,0.014287
1872,0.0141016
1873,0.0139387
1874,0.0138434
1875,0.0138378
1876,0.0139235
1877,0.0141454
1878,0.0146304
1879,0.0153117
1880,0.0153278
1881,0.0151281
1882,0.0150242
1883,0.0148978
1884,0.011239
1885,0.0123842
1886,0.0119287
1887,0.0119805
1888,0.0117407
1889,0.0116748
1890,0.0115143
1891,0.0114138
1892,0.0112993
1893,0.0112067
1894,0.0111233
1895,0.0110532
1896,0.0109942
1897,0.0109453
1898,0.0109049
1899,0.0108714
1900,0.0108435
1901,0.0108201
1902,0.0108003
1903,0.0107834
1904,0.0107687
1905,0.0107559
1906,0.0107446
1907,0.0107346
1908,0.0107257
1909,0.0107176
1910,0.0107103
1911,0.0107036
1912,0.0106975
1913,0.0106919
1914,0.0106867
1915,0.0106818
1916,0.0106773
1917,0.010673
1918,0.010669
1919,0.0106653
1920,0.0106617
1921,0.0106583
1922,0.010655
1923,0.0106519
1924,0.010649
1925,0.0106461
1926,0.0106434
1927,0.0106407
1928,0.0106381
1929,0.0106356
1930,0.0106332
1931,0.0106309
1932,0.0106286
1933,0.0106263
1934,0.0106241
1935,0.010622
1936,0.0106199
1937,0.0106179
1938,0.0106159
1939,0.0106139
1940,0.0106119
1941,0.01061
1942,0.0106082
1943,0.0106063
1944,0.0106045
1945,0.0106027
1946,0.0106009
1947,0.0105991
1948,0.0105974
1949,0.0105957
1950,0.010594
1951,0.0105923
1952,0.0105907
1953,0.010589
1954,0.0105874
1955,0.0105858
1956,0.0105842
1957,0.0105826
1958,0.010581
1959,0.0105794
1960,0.0105779
1961,0.0105764
1962,0.0105748
1963,0.0105733
1964,0.0105718
1965,0.0105703
1966,0.0105688
1967,0.0105674
1968,0.0105659
1969,0.0105644
1970,0.010563
1971,0.0105616
1972,0.0105601
1973,0.0105587
1974,0.0105573
1975,0.0105559
1976,0.0105545
1977,0.0102761
1978,0.0126253
1979,0.0112683
1980,0.0110649
1981,0.0111121
1982,0.0110585
1983,0.0110447
1984,0.0110309
1985,0.01103
1986,0.0110427
1987,0.0110715
1988,0.0111191
1989,0.0111895
1990,0.0112876
1991,0.0114212
1992,0.0116019
1993,0.0118493
1994,0.0121967
1995,0.0126999
1996,0.0134304
1997,0.014357
1998,0.0150728
1999,0.015264
