epochs,error
1693,0.00833332
1694,0.0083327
1695,0.00833226
1696,0.00833191
1697,0.00833156
1698,0.00833118
1699,0.00833072
1700,0.00833016
1701,0.00832949
1702,0.00832871
1703,0.0083278
1704,0.00832677
1705,0.00832563
1706,0.00832438
1707,0.00832302
1708,0.00832156
1709,0.00832002
1710,0.00831839
1711,0.00831669
1712,0.00831492
1713,0.00831309
1714,0.0083112
1715,0.00830927
1716,0.00830731
1717,0.0083053
1718,0.00830327
1719,0.00830121
1720,0.00829913
1721,0.00829704
1722,0.00829493
1723,0.00829281
1724,0.00829069
1725,0.00828857
1726,0.00828645
1727,0.00828433
1728,0.00828221
1729,0.0082801
1730,0.008278
1731,0.00827591
1732,0.00827383
1733,0.00827176
1734,0.00826971
1735,0.00826767
1736,0.00826565
1737,0.00826364
1738,0.00826165
1739,0.00825968
1740,0.00825772
1741,0.00825579
1742,0.00825387
1743,0.00825198
1744,0.0082501
1745,0.00824824
1746,0.00824641
1747,0.00824459
1748,0.0082428
1749,0.00824102
1750,0.00823927
1751,0.00823754
1752,0.00823583
1753,0.00823414
1754,0.00823247
1755,0.00823083
1756,0.00822921
1757,0.0082276
1758,0.00822602
1759,0.00822446
1760,0.00822293
1761,0.00822141
1762,0.00821991
1763,0.00821844
1764,0.00821699
1765,0.00821556
1766,0.00821415
1767,0.00821276
1768,0.0082114
1769,0.00821005
1770,0.00820873
1771,0.0114458
1772,0.0210992
1773,0.0108095
1774,0.0147576
1775,0.0104764
1776,0.0192837
1777,0.00951785
1778,0.0123813
1779,0.0189459
1780,0.00960966
1781,0.00896669
1782,0.00889326
1783,0.00892504
1784,0.0089425
1785,0.00895364
1786,0.00896108
1787,0.00896599
1788,0.0089694
1789,0.00897185
1790,0.00897372
1791,0.00897522
1792,0.00897647
1793,0.00897757
1794,0.00897856
1795,0.00897948
1796,0.00898035
1797,0.00898119
1798,0.00898202
1799,0.00898284
1800,0.00898365
1801,0.00898447
1802,0.0089853
1803,0.00898614
1804,0.00898699
1805,0.00898785
1806,0.00898873
1807,0.00898963
1808,0.00899054
1809,0.00899146
1810,0.0089924
1811,0.00899335
1812,0.00899432
1813,0.0089953
1814,0.0089963
1815,0.00899731
1816,0.00899833
1817,0.00899936
1818,0.0090004
1819,0.00900146
1820,0.00900252
1821,0.0090036
1822,0.00900468
1823,0.00900577
1824,0.00900687
1825,0.00900798
1826,0.0090091
1827,0.00901022
1828,0.00901135
1829,0.00901248
1830,0.00901362
1831,0.00901477
1832,0.00901592
1833,0.00901708
1834,0.00901824
1835,0.0090194
1836,0.00902057
1837,0.00902174
1838,0.00902291
1839,0.00902409
1840,0.00902527
1841,0.00902645
1842,0.00902764
1843,0.00902883
1844,0.00903002
1845,0.00903121
1846,0.0090324
1847,0.0090336
1848,0.00903479
1849,0.00903599
1850,0.00903719
1851,0.00903839
1852,0.00903959
1853,0.0090408
1854,0.009042
1855,0.0090432
1856,0.00904441
1857,0.00904561
1858,0.00920275
1859,0.00897282
1860,0.00955456
1861,0.00908412
1862,0.00955121
1863,0.00897811
1864,0.00952825
1865,0.00894294
1866,0.00952094
1867,0.00892077
1868,0.00951472
1869,0.00890596
1870,0.00950725
1871,0.00889689
1872,0.00949824
1873,0.00889212
1874,0.00948795
1875,0.00889072
1876,0.00947678
1877,0.00889207
1878,0.00946511
1879,0.00889571
1880,0.00945325
1881,0.00890132
1882,0.00944144
1883,0.00890865
1884,0.00942984
1885,0.00891749
1886,0.00941856
1887,0.00892762
1888,0.00940766
1889,0.00893886
1890,0.0093972
1891,0.00895101
1892,0.00938718
1893,0.00896386
1894,0.00937763
1895,0.00897722
1896,0.00936854
1897,0.0089909
1898,0.0093599
1899,0.00900472
1900,0.0093517
1901,0.0090185
1902,0.00934395
1903,0.00903211
1904,0.00933661
1905,0.00904543
1906,0.0093297
1907,0.00905837
1908,0.00932319
1909,0.00907086
1910,0.00931709
1911,0.00908285
1912,0.00931139
1913,0.00909433
1914,0.00930608
1915,0.00910527
1916,0.00930115
1917,0.00911569
1918,0.00929661
1919,0.0091256
1920,0.00929244
1921,0.00913502
1922,0.00928863
1923,0.00914397
1924,0.00928518
1925,0.00915246
1926,0.00928209
1927,0.00916054
1928,0.00927933
1929,0.00916823
1930,0.00927692
1931,0.00917555
1932,0.00927483
1933,0.00918252
1934,0.00927305
1935,0.00918917
1936,0.00927159
1937,0.00919553
1938,0.00927043
1939,0.00920161
1940,0.00926956
1941,0.00920744
1942,0.00926898
1943,0.00921303
1944,0.00926867
1945,0.0092184
1946,0.00926862
1947,0.00922358
1948,0.00926883
1949,0.00922858
1950,0.00805805
1951,0.0124577
1952,0.014043
1953,0.0136978
1954,0.0130849
1955,0.0121003
1956,0.0118143
1957,0.0118697
1958,0.0116792
1959,0.0119786
1960,0.011449
1961,0.0125573
1962,0.0116819
1963,0.0123142
1964,0.0113773
1965,0.0124826
1966,0.0116966
1967,0.0128432
1968,0.0117583
1969,0.0127427
1970,0.0112892
1971,0.0120839
1972,0.0116575
1973,0.00962676
1974,0.00974519
1975,0.01154
1976,0.0112322
1977,0.0120484
1978,0.0114809
1979,0.00838599
1980,0.011225
1981,0.0124792
1982,0.0109682
1983,0.011195
1984,0.0110582
1985,0.0116488
1986,0.0112227
1987,0.0122793
1988,0.0114565
1989,0.0125554
1990,0.0114605
1991,0.0126357
1992,0.0113432
1993,0.012656
1994,0.0113806
1995,0.0127173
1996,0.011295
1997,0.0127128
1998,0.0113132
1999,0.0127753
