epochs,error
1689,0.0105787
1690,0.010529
1691,0.010506
1692,0.0105283
1693,0.0105039
1694,0.0104916
1695,0.0104963
1696,0.0104813
1697,0.010475
1698,0.0104723
1699,0.0104624
1700,0.0104581
1701,0.0104526
1702,0.0104459
1703,0.0104416
1704,0.0104358
1705,0.0104308
1706,0.010426
1707,0.0104208
1708,0.0104163
1709,0.0104114
1710,0.0104069
1711,0.0104023
1712,0.0103979
1713,0.0103935
1714,0.0103891
1715,0.0103849
1716,0.0103806
1717,0.0103764
1718,0.0103723
1719,0.0103682
1720,0.0103642
1721,0.0103602
1722,0.0103562
1723,0.0103523
1724,0.0103484
1725,0.0103445
1726,0.0103407
1727,0.0103369
1728,0.0103332
1729,0.0103295
1730,0.0103258
1731,0.0103222
1732,0.0103186
1733,0.0103151
1734,0.0103114
1735,0.0103082
1736,0.0103043
1737,0.0103016
1738,0.0102971
1739,0.0102956
1740,0.0102892
1741,0.0102912
1742,0.0102788
1743,0.0102917
1744,0.01026
1745,0.0103086
1746,0.0102142
1747,0.0103847
1748,0.010086
1749,0.0107193
1750,0.00975235
1751,0.0123573
1752,0.00793824
1753,0.0126938
1754,0.00702078
1755,0.0100668
1756,0.0101029
1757,0.0100848
1758,0.0102571
1759,0.00994014
1760,0.0111957
1761,0.00903042
1762,0.0151075
1763,0.00732284
1764,0.00842398
1765,0.015929
1766,0.00769887
1767,0.00759832
1768,0.0137569
1769,0.00634816
1770,0.00805467
1771,0.0150906
1772,0.00697548
1773,0.00625355
1774,0.00721742
1775,0.0100031
1776,0.0090225
1777,0.0101237
1778,0.00913362
1779,0.00999229
1780,0.00908779
1781,0.00970788
1782,0.0090961
1783,0.00934967
1784,0.00906519
1785,0.00905748
1786,0.00893195
1787,0.00883434
1788,0.00873696
1789,0.00864109
1790,0.00855898
1791,0.00848711
1792,0.00842478
1793,0.00836791
1794,0.00831264
1795,0.00825605
1796,0.00819687
1797,0.00813547
1798,0.00807346
1799,0.00801313
1800,0.00795665
1801,0.00790568
1802,0.00786105
1803,0.00782283
1804,0.00779055
1805,0.00776345
1806,0.00774065
1807,0.0077213
1808,0.00770463
1809,0.00769001
1810,0.0076769
1811,0.00766488
1812,0.00765361
1813,0.00764285
1814,0.00763242
1815,0.00762218
1816,0.00761206
1817,0.007602
1818,0.00759196
1819,0.00758193
1820,0.00757191
1821,0.00756189
1822,0.00755188
1823,0.00754187
1824,0.00753187
1825,0.00752188
1826,0.00751189
1827,0.0075019
1828,0.00749191
1829,0.00748192
1830,0.00747191
1831,0.00746188
1832,0.00745182
1833,0.00744174
1834,0.00743162
1835,0.00742147
1836,0.00741128
1837,0.00740105
1838,0.00739078
1839,0.00738047
1840,0.00737011
1841,0.00735972
1842,0.00734929
1843,0.00733883
1844,0.00732833
1845,0.00731782
1846,0.00730728
1847,0.00729673
1848,0.00728618
1849,0.00727563
1850,0.00726509
1851,0.00725458
1852,0.0072441
1853,0.00723367
1854,0.0072233
1855,0.00721301
1856,0.00720282
1857,0.00719274
1858,0.00718279
1859,0.00717299
1860,0.00716338
1861,0.00715397
1862,0.0071448
1863,0.0071359
1864,0.00712729
1865,0.00711903
1866,0.00711115
1867,0.00710369
1868,0.00709671
1869,0.00709026
1870,0.0070844
1871,0.00707918
1872,0.00707469
1873,0.00707099
1874,0.00706817
1875,0.00706632
1876,0.00706553
1877,0.00706592
1878,0.010099
1879,0.00823638
1880,0.00818218
1881,0.00802601
1882,0.00794792
1883,0.00779599
1884,0.00766196
1885,0.00752159
1886,0.00742786
1887,0.0074153
1888,0.00751008
1889,0.00771555
1890,0.00802769
1891,0.00845684
1892,0.00897215
1893,0.00944321
1894,0.00969272
1895,0.00968204
1896,0.00955537
1897,0.00937445
1898,0.00917539
1899,0.00900506
1900,0.00889454
1901,0.0088479
1902,0.00886985
1903,0.008968
1904,0.0091268
1905,0.00927628
1906,0.00932391
1907,0.00925185
1908,0.00911722
1909,0.00898737
1910,0.00890458
1911,0.00888027
1912,0.00891467
1913,0.00899823
1914,0.00909632
1915,0.00915405
1916,0.00913744
1917,0.00906263
1918,0.00897441
1919,0.00891106
1920,0.00888884
1921,0.00890729
1922,0.00895362
1923,0.0090022
1924,0.00902438
1925,0.00900765
1926,0.00896358
1927,0.00891604
1928,0.00888436
1929,0.00887587
1930,0.00888694
1931,0.00890616
1932,0.0089194
1933,0.00891718
1934,0.0088998
1935,0.00887549
1936,0.00885397
1937,0.00884111
1938,0.00883724
1939,0.00883843
1940,0.00883914
1941,0.00883526
1942,0.00882586
1943,0.00881301
1944,0.0087999
1945,0.00878892
1946,0.00878068
1947,0.00877429
1948,0.00876817
1949,0.00876103
1950,0.00875239
1951,0.00874261
1952,0.00873241
1953,0.00872242
1954,0.00871289
1955,0.00870372
1956,0.00869458
1957,0.0086852
1958,0.00867543
1959,0.00866527
1960,0.00865483
1961,0.00864421
1962,0.00863346
1963,0.00862258
1964,0.00861152
1965,0.00860024
1966,0.0085887
1967,0.00857689
1968,0.00856479
1969,0.0085524
1970,0.00853972
1971,0.00852673
1972,0.00851344
1973,0.00849981
1974,0.00848583
1975,0.00847148
1976,0.00845675
1977,0.00844162
1978,0.00842606
1979,0.00841007
1980,0.00839362
1981,0.00837669
1982,0.00835926
1983,0.0083413
1984,0.0083228
1985,0.00830373
1986,0.00828405
1987,0.00940238
1988,0.0153971
1989,0.021923
1990,0.00841725
1991,0.0146353
1992,0.0188358
1993,0.0140545
1994,0.0132755
1995,0.0189362
1996,0.0176016
1997,0.0104079
1998,0.0152088
1999,0.0175262
