epochs,error
1695,0.0103326
1696,0.010335
1697,0.0103386
1698,0.010343
1699,0.0103477
1700,0.0103522
1701,0.0103564
1702,0.0103602
1703,0.0103635
1704,0.0103662
1705,0.0103684
1706,0.0103701
1707,0.0103714
1708,0.0103721
1709,0.0103725
1710,0.0103725
1711,0.0103721
1712,0.0103714
1713,0.0103705
1714,0.0103693
1715,0.0103679
1716,0.0103662
1717,0.0103644
1718,0.0103625
1719,0.0103604
1720,0.0103581
1721,0.0103558
1722,0.0103534
1723,0.0103508
1724,0.0103482
1725,0.0103456
1726,0.0103429
1727,0.0103401
1728,0.0103373
1729,0.0103344
1730,0.0103316
1731,0.0103287
1732,0.0103257
1733,0.0103228
1734,0.0103198
1735,0.0103169
1736,0.0103139
1737,0.0103109
1738,0.0103079
1739,0.0103049
1740,0.0103019
1741,0.0102989
1742,0.010296
1743,0.010293
1744,0.01029
1745,0.010287
1746,0.010284
1747,0.0102811
1748,0.0102781
1749,0.0102752
1750,0.0102723
1751,0.0102694
1752,0.0102665
1753,0.0102636
1754,0.0102607
1755,0.0102579
1756,0.010255
1757,0.0102522
1758,0.0102494
1759,0.0102467
1760,0.0102439
1761,0.0102412
1762,0.0102385
1763,0.0102358
1764,0.0102331
1765,0.0102305
1766,0.0102279
1767,0.0102253
1768,0.0102227
1769,0.0102202
1770,0.0102177
1771,0.0102152
1772,0.0102127
1773,0.0102103
1774,0.0102079
1775,0.0102055
1776,0.0102031
1777,0.0102008
1778,0.0101985
1779,0.0152938
1780,0.0156541
1781,0.0145928
1782,0.0171237
1783,0.0189529
1784,0.0116815
1785,0.0173747
1786,0.0151654
1787,0.0167031
1788,0.0175093
1789,0.0115056
1790,0.0166894
1791,0.0171847
1792,0.0114677
1793,0.0167804
1794,0.0173339
1795,0.0113597
1796,0.0165741
1797,0.0152899
1798,0.0156799
1799,0.0139663
1800,0.0173828
1801,0.0160887
1802,0.0167404
1803,0.0157581
1804,0.0145883
1805,0.0170532
1806,0.0162247
1807,0.0164776
1808,0.0129053
1809,0.0177276
1810,0.0150094
1811,0.0165665
1812,0.0125272
1813,0.017646
1814,0.0152325
1815,0.0166982
1816,0.0128783
1817,0.017521
1818,0.0157495
1819,0.0165565
1820,0.0119138
1821,0.0173934
1822,0.0160436
1823,0.0160227
1824,0.0124273
1825,0.0177854
1826,0.0151277
1827,0.016809
1828,0.0126146
1829,0.0173483
1830,0.0157991
1831,0.0158816
1832,0.0130114
1833,0.0177366
1834,0.0152703
1835,0.0168182
1836,0.0123103
1837,0.0172439
1838,0.0153109
1839,0.0162361
1840,0.0117325
1841,0.0175746
1842,0.0156409
1843,0.0165286
1844,0.0114247
1845,0.0171506
1846,0.015354
1847,0.0161776
1848,0.0119092
1849,0.0176479
1850,0.0154558
1851,0.016643
1852,0.0114576
1853,0.0170005
1854,0.01404
1855,0.017041
1856,0.0129999
1857,0.0171399
1858,0.0134552
1859,0.0170904
1860,0.0128603
1861,0.0170365
1862,0.0123397
1863,0.0168924
1864,0.0116693
1865,0.0166682
1866,0.011315
1867,0.0166509
1868,0.0114165
1869,0.0166188
1870,0.0113229
1871,0.0166288
1872,0.0113796
1873,0.0179012
1874,0.0202973
1875,0.0181082
1876,0.0196308
1877,0.0185655
1878,0.020204
1879,0.0207569
1880,0.0182247
1881,0.0214905
1882,0.0210766
1883,0.0218061
1884,0.018526
1885,0.0210159
1886,0.0209707
1887,0.020564
1888,0.0205717
1889,0.0211086
1890,0.017558
1891,0.0203356
1892,0.0205472
1893,0.0216433
1894,0.0183226
1895,0.0204457
1896,0.0199379
1897,0.0207073
1898,0.0173655
1899,0.0196457
1900,0.0196793
1901,0.0207249
1902,0.0172144
1903,0.0187427
1904,0.0187479
1905,0.0201293
1906,0.0218276
1907,0.0174586
1908,0.0190277
1909,0.01495
1910,0.0215359
1911,0.0189806
1912,0.0176821
1913,0.0202739
1914,0.0196225
1915,0.0195314
1916,0.0187527
1917,0.0208039
1918,0.019481
1919,0.0187464
1920,0.0182096
1921,0.0205846
1922,0.0191848
1923,0.0149915
1924,0.0214523
1925,0.0175665
1926,0.0194904
1927,0.0192482
1928,0.0206639
1929,0.0171029
1930,0.0185773
1931,0.0155818
1932,0.0214386
1933,0.0192126
1934,0.0190792
1935,0.0199953
1936,0.0172057
1937,0.0186339
1938,0.0153417
1939,0.0204735
1940,0.0188651
1941,0.0179725
1942,0.0204333
1943,0.0190876
1944,0.0187122
1945,0.0182597
1946,0.0204075
1947,0.0194248
1948,0.0149684
1949,0.0210817
1950,0.0185397
1951,0.0179003
1952,0.0202851
1953,0.0189127
1954,0.0174207
1955,0.0194143
1956,0.0198872
1957,0.0211466
1958,0.0186803
1959,0.0197297
1960,0.0176312
1961,0.0216987
1962,0.0182874
1963,0.0175066
1964,0.0198236
1965,0.0184128
1966,0.0121715
1967,0.0138264
1968,0.0154322
1969,0.0154698
1970,0.0155073
1971,0.0154235
1972,0.0156058
1973,0.0210058
1974,0.0154264
1975,0.0211921
1976,0.015301
1977,0.0213332
1978,0.0148559
1979,0.0207661
1980,0.0150653
1981,0.0201678
1982,0.0153607
1983,0.019948
1984,0.015298
1985,0.0197146
1986,0.0153688
1987,0.019574
1988,0.0153628
1989,0.0194102
1990,0.0154575
1991,0.0192887
1992,0.0155332
1993,0.0191619
1994,0.0156582
1995,0.0190516
1996,0.015785
1997,0.0189435
1998,0.0159265
1999,0.0188369
