epochs,error
1693,0.0161147
1694,0.0192085
1695,0.0173698
1696,0.0185139
1697,0.0159983
1698,0.0160013
1699,0.0180006
1700,0.0159526
1701,0.0186428
1702,0.0169456
1703,0.0159385
1704,0.0185276
1705,0.016979
1706,0.0159728
1707,0.0180215
1708,0.0162065
1709,0.0169403
1710,0.0163002
1711,0.0167921
1712,0.0163694
1713,0.0165383
1714,0.0165622
1715,0.0164545
1716,0.0164786
1717,0.0165545
1718,0.0165066
1719,0.016499
1720,0.0165426
1721,0.0165476
1722,0.0165505
1723,0.0165584
1724,0.0165782
1725,0.0165917
1726,0.0165991
1727,0.0166088
1728,0.0166191
1729,0.0166257
1730,0.0166288
1731,0.0166292
1732,0.0166262
1733,0.0166196
1734,0.0166097
1735,0.0165968
1736,0.0165813
1737,0.0165636
1738,0.016544
1739,0.0165228
1740,0.0165001
1741,0.0164762
1742,0.0164511
1743,0.0193458
1744,0.0225804
1745,0.0212816
1746,0.0248421
1747,0.0240863
1748,0.0189408
1749,0.0230595
1750,0.018765
1751,0.0223544
1752,0.0183033
1753,0.0216242
1754,0.0190284
1755,0.0218613
1756,0.0186182
1757,0.0218827
1758,0.0185609
1759,0.0213362
1760,0.0183471
1761,0.02037
1762,0.0179698
1763,0.0200587
1764,0.0181835
1765,0.019403
1766,0.0181979
1767,0.0199793
1768,0.0181088
1769,0.0190365
1770,0.0201784
1771,0.0303254
1772,0.0230194
1773,0.0261072
1774,0.018358
1775,0.0185229
1776,0.0194858
1777,0.0255879
1778,0.0174405
1779,0.0170273
1780,0.0146572
1781,0.0177142
1782,0.0174439
1783,0.0253864
1784,0.0184736
1785,0.0157289
1786,0.021072
1787,0.0188336
1788,0.0211087
1789,0.0187797
1790,0.0223241
1791,0.0195352
1792,0.0183892
1793,0.0208962
1794,0.0212274
1795,0.0273332
1796,0.0196165
1797,0.0219819
1798,0.0233654
1799,0.0245935
1800,0.0210427
1801,0.0198981
1802,0.0202938
1803,0.0176593
1804,0.0191101
1805,0.0187098
1806,0.015341
1807,0.0219266
1808,0.0179793
1809,0.0196795
1810,0.0182829
1811,0.019479
1812,0.0186753
1813,0.0207116
1814,0.0188204
1815,0.0226676
1816,0.0187874
1817,0.0216092
1818,0.0191021
1819,0.0216781
1820,0.0210135
1821,0.018015
1822,0.0214469
1823,0.0187332
1824,0.0217403
1825,0.0186185
1826,0.0226392
1827,0.0190097
1828,0.0202658
1829,0.0188936
1830,0.0202114
1831,0.019755
1832,0.0236039
1833,0.0330958
1834,0.0238017
1835,0.0112235
1836,0.0281674
1837,0.0125925
1838,0.0245886
1839,0.0241331
1840,0.0228409
1841,0.0153677
1842,0.0125833
1843,0.0319034
1844,0.0144612
1845,0.0215407
1846,0.0236718
1847,0.0285509
1848,0.0139777
1849,0.0279673
1850,0.0264228
1851,0.015363
1852,0.0112611
1853,0.0313928
1854,0.0237258
1855,0.021292
1856,0.0258065
1857,0.0252731
1858,0.011733
1859,0.0241171
1860,0.0260042
1861,0.0253828
1862,0.0252962
1863,0.022127
1864,0.020962
1865,0.0205267
1866,0.0216807
1867,0.031132
1868,0.0288813
1869,0.0147476
1870,0.0225255
1871,0.022764
1872,0.0230121
1873,0.0226115
1874,0.0286158
1875,0.0166423
1876,0.0251864
1877,0.0271143
1878,0.0230035
1879,0.0193648
1880,0.0234746
1881,0.0279267
1882,0.0119743
1883,0.0222705
1884,0.0216539
1885,0.0256164
1886,0.029702
1887,0.0249103
1888,0.0210703
1889,0.019858
1890,0.0146948
1891,0.0267239
1892,0.0266872
1893,0.0304526
1894,0.0294159
1895,0.0159917
1896,0.0228739
1897,0.0212319
1898,0.0259021
1899,0.0224839
1900,0.0289842
1901,0.0220987
1902,0.0147921
1903,0.0126198
1904,0.0301162
1905,0.0137647
1906,0.0257308
1907,0.0196051
1908,0.0188087
1909,0.0207241
1910,0.0144224
1911,0.0141933
1912,0.0244682
1913,0.0318391
1914,0.0283607
1915,0.0263005
1916,0.0295906
1917,0.0225149
1918,0.0144825
1919,0.0118053
1920,0.0278243
1921,0.0110015
1922,0.0107601
1923,0.0105501
1924,0.0101983
1925,0.0103184
1926,0.011296
1927,0.011418
1928,0.00979834
1929,0.00987292
1930,0.0101115
1931,0.0112119
1932,0.011975
1933,0.0102675
1934,0.00953705
1935,0.00974756
1936,0.00994073
1937,0.010505
1938,0.0120117
1939,0.0113258
1940,0.00949297
1941,0.00955246
1942,0.00952505
1943,0.00982257
1944,0.0106728
1945,0.0121388
1946,0.0111601
1947,0.00938867
1948,0.00949884
1949,0.00937975
1950,0.00972475
1951,0.0103608
1952,0.011797
1953,0.0112729
1954,0.00935076
1955,0.00939151
1956,0.00925747
1957,0.00943544
1958,0.00958098
1959,0.00990707
1960,0.0119423
1961,0.0110904
1962,0.0110748
1963,0.00934689
1964,0.00925223
1965,0.0091571
1966,0.00924042
1967,0.00947114
1968,0.00980824
1969,0.0115845
1970,0.0118494
1971,0.0110649
1972,0.0092073
1973,0.00950378
1974,0.00905573
1975,0.0097841
1976,0.00984255
1977,0.00907903
1978,0.00960727
1979,0.0098253
1980,0.00924726
1981,0.00958614
1982,0.0100721
1983,0.0105667
1984,0.0107098
1985,0.00938683
1986,0.00906028
1987,0.00893711
1988,0.00929424
1989,0.00914773
1990,0.00977208
1991,0.0120369
1992,0.00992617
1993,0.00899567
1994,0.0103287
1995,0.0116766
1996,0.010436
1997,0.00883681
1998,0.0102189
1999,0.00970195
