epochs,error
1913,88.5422
1914,88.542
1915,88.5418
1916,88.5417
1917,88.5416
1918,88.5415
1919,88.5415
1920,88.5414
1921,88.5414
1922,88.5413
1923,88.5412
1924,88.541
1925,88.5409
1926,88.5407
1927,88.5405
1928,88.5402
1929,88.5399
1930,88.5395
1931,88.5392
1932,88.5387
1933,88.5382
1934,88.5377
1935,88.5371
1936,88.5365
1937,88.5358
1938,88.5351
1939,88.5343
1940,88.5335
1941,88.5326
1942,88.5317
1943,88.5308
1944,88.5298
1945,88.5287
1946,88.5276
1947,88.5265
1948,88.5253
1949,88.5241
1950,88.5228
1951,88.5215
1952,88.5202
1953,88.5188
1954,88.5174
1955,88.5159
1956,88.5144
1957,88.5129
1958,88.5114
1959,88.5098
1960,88.5082
1961,88.5065
1962,88.5049
1963,88.5032
1964,88.5014
1965,88.4997
1966,88.4979
1967,88.4961
1968,88.4943
1969,88.4924
1970,88.4906
1971,88.4887
1972,88.4868
1973,88.4848
1974,88.4829
1975,88.4809
1976,88.4789
1977,88.4769
1978,88.4749
1979,88.4729
1980,88.4708
1981,88.4687
1982,88.4667
1983,88.4646
1984,88.4625
1985,88.4604
1986,88.4582
1987,88.4561
1988,88.4539
1989,88.4518
1990,88.4496
1991,88.4474
1992,88.4452
1993,88.443
1994,88.4408
1995,88.4386
1996,88.4364
1997,88.4342
1998,88.4319
1999,88.4297
