epochs,error
1913,89.0408
1914,89.0391
1915,89.0374
1916,89.0357
1917,89.0339
1918,89.0322
1919,89.0304
1920,89.0285
1921,89.0267
1922,89.0248
1923,89.023
1924,89.0211
1925,89.0192
1926,89.0172
1927,89.0153
1928,89.0133
1929,89.0113
1930,89.0093
1931,89.0073
1932,89.0052
1933,89.0032
1934,89.0011
1935,88.999
1936,88.9969
1937,88.9948
1938,88.9927
1939,88.9905
1940,88.9884
1941,88.9862
1942,88.984
1943,88.9818
1944,88.9796
1945,88.9774
1946,88.9752
1947,88.973
1948,88.9707
1949,88.9685
1950,88.9662
1951,88.964
1952,88.9617
1953,88.9594
1954,88.9571
1955,88.9548
1956,88.9525
1957,88.9502
1958,88.9479
1959,88.9456
1960,88.9433
1961,88.9409
1962,88.9386
1963,88.9363
1964,88.9339
1965,88.9316
1966,88.9292
1967,88.9269
1968,88.9245
1969,88.9221
1970,88.9198
1971,88.9174
1972,88.915
1973,88.9126
1974,88.9103
1975,88.9079
1976,88.9055
1977,88.9031
1978,88.9007
1979,88.8983
1980,88.8959
1981,88.8935
1982,88.8911
1983,88.8887
1984,88.8863
1985,88.8839
1986,88.8815
1987,88.8791
1988,88.8767
1989,88.8743
1990,88.8719
1991,88.8695
1992,88.8671
1993,88.8647
1994,88.8622
1995,88.8598
1996,88.8574
1997,88.855
1998,88.8526
1999,88.8502
