epochs,error
1873,0.13088
1874,0.13088
1875,0.130879
1876,0.130879
1877,0.130879
1878,0.130878
1879,0.130878
1880,0.130877
1881,0.130877
1882,0.130877
1883,0.130876
1884,0.130876
1885,0.130875
1886,0.130875
1887,0.130874
1888,0.130874
1889,0.130874
1890,0.130873
1891,0.130873
1892,0.130872
1893,0.130872
1894,0.130871
1895,0.130871
1896,0.13087
1897,0.13087
1898,0.13087
1899,0.130869
1900,0.130869
1901,0.130868
1902,0.130868
1903,0.130867
1904,0.130867
1905,0.130867
1906,0.130866
1907,0.130866
1908,0.130865
1909,0.130865
1910,0.130864
1911,0.130864
1912,0.130863
1913,0.130863
1914,0.130863
1915,0.130862
1916,0.130862
1917,0.130861
1918,0.130861
1919,0.13086
1920,0.13086
1921,0.13086
1922,0.130859
1923,0.130859
1924,0.130858
1925,0.130858
1926,0.130857
1927,0.130857
1928,0.130857
1929,0.130856
1930,0.130856
1931,0.130855
1932,0.130855
1933,0.130854
1934,0.130854
1935,0.130854
1936,0.130853
1937,0.130853
1938,0.130852
1939,0.130852
1940,0.130851
1941,0.130851
1942,0.130851
1943,0.13085
1944,0.13085
1945,0.130849
1946,0.130849
1947,0.130848
1948,0.130848
1949,0.130848
1950,0.130847
1951,0.130847
1952,0.130846
1953,0.130846
1954,0.130845
1955,0.130845
1956,0.130845
1957,0.130844
1958,0.130844
1959,0.130843
1960,0.130843
1961,0.130842
1962,0.130842
1963,0.130842
1964,0.130841
1965,0.130841
1966,0.13084
1967,0.13084
1968,0.130839
1969,0.130839
1970,0.130839
1971,0.130838
1972,0.130838
1973,0.130837
1974,0.130837
1975,0.130837
1976,0.130836
1977,0.130836
1978,0.130835
1979,0.130835
1980,0.130834
1981,0.130834
1982,0.130834
1983,0.130833
1984,0.130833
1985,0.130832
1986,0.130832
1987,0.130832
1988,0.130831
1989,0.130831
1990,0.13083
1991,0.13083
1992,0.130829
1993,0.130829
1994,0.130829
1995,0.130828
1996,0.130828
1997,0.130827
1998,0.130827
1999,0.130827
