epochs,error
1873,0.132414
1874,0.132412
1875,0.132411
1876,0.13241
1877,0.132408
1878,0.132407
1879,0.132406
1880,0.132405
1881,0.132403
1882,0.132402
1883,0.132401
1884,0.132399
1885,0.132398
1886,0.132397
1887,0.132396
1888,0.132394
1889,0.132393
1890,0.132392
1891,0.132391
1892,0.132389
1893,0.132388
1894,0.132387
1895,0.132386
1896,0.132385
1897,0.132383
1898,0.132382
1899,0.132381
1900,0.13238
1901,0.132378
1902,0.132377
1903,0.132376
1904,0.132375
1905,0.132373
1906,0.132372
1907,0.132371
1908,0.13237
1909,0.132369
1910,0.132367
1911,0.132366
1912,0.132365
1913,0.132364
1914,0.132363
1915,0.132361
1916,0.13236
1917,0.132359
1918,0.132358
1919,0.132357
1920,0.132355
1921,0.132354
1922,0.132353
1923,0.132352
1924,0.132351
1925,0.132349
1926,0.132348
1927,0.132347
1928,0.132346
1929,0.132345
1930,0.132343
1931,0.132342
1932,0.132341
1933,0.13234
1934,0.132339
1935,0.132337
1936,0.132336
1937,0.132335
1938,0.132334
1939,0.132333
1940,0.132332
1941,0.13233
1942,0.132329
1943,0.132328
1944,0.132327
1945,0.132326
1946,0.132324
1947,0.132323
1948,0.132322
1949,0.132321
1950,0.13232
1951,0.132318
1952,0.132317
1953,0.132316
1954,0.132315
1955,0.132314
1956,0.132313
1957,0.132311
1958,0.13231
1959,0.132309
1960,0.132308
1961,0.132307
1962,0.132305
1963,0.132304
1964,0.132303
1965,0.132302
1966,0.132301
1967,0.1323
1968,0.132298
1969,0.132297
1970,0.132296
1971,0.132295
1972,0.132294
1973,0.132292
1974,0.132291
1975,0.13229
1976,0.132289
1977,0.132288
1978,0.132287
1979,0.132285
1980,0.132284
1981,0.132283
1982,0.132282
1983,0.132281
1984,0.13228
1985,0.132278
1986,0.132277
1987,0.132276
1988,0.132275
1989,0.132274
1990,0.132272
1991,0.132271
1992,0.13227
1993,0.132269
1994,0.132268
1995,0.132266
1996,0.132265
1997,0.132264
1998,0.132263
1999,0.132262
