epochs,error
1701,0.0936972
1702,0.0936967
1703,0.0936963
1704,0.0936958
1705,0.0936954
1706,0.0936949
1707,0.0936945
1708,0.093694
1709,0.0936936
1710,0.0936931
1711,0.0936927
1712,0.0936922
1713,0.0936918
1714,0.0936914
1715,0.0936909
1716,0.0936905
1717,0.09369
1718,0.0936896
1719,0.0936891
1720,0.0936887
1721,0.0936883
1722,0.0936878
1723,0.0936874
1724,0.0936869
1725,0.0936865
1726,0.0936861
1727,0.0936856
1728,0.0936852
1729,0.0936847
1730,0.0936843
1731,0.0936839
1732,0.0936834
1733,0.093683
1734,0.0936826
1735,0.0936821
1736,0.0936817
1737,0.0936813
1738,0.0936808
1739,0.0936804
1740,0.09368
1741,0.0936795
1742,0.0936791
1743,0.0936787
1744,0.0936782
1745,0.0936778
1746,0.0936774
1747,0.0936769
1748,0.0936765
1749,0.0936761
1750,0.0936756
1751,0.0936752
1752,0.0936748
1753,0.0936744
1754,0.0936739
1755,0.0936735
1756,0.0936731
1757,0.0936726
1758,0.0936722
1759,0.0936718
1760,0.0936714
1761,0.0936709
1762,0.0936705
1763,0.0936701
1764,0.0936697
1765,0.0936692
1766,0.0936688
1767,0.0936684
1768,0.093668
1769,0.0936675
1770,0.0936671
1771,0.0936667
1772,0.0936663
1773,0.0936659
1774,0.0936654
1775,0.093665
1776,0.0936646
1777,0.0936642
1778,0.0936638
1779,0.0936633
1780,0.0936629
1781,0.0936625
1782,0.0936621
1783,0.0936617
1784,0.0936613
1785,0.0936608
1786,0.0936604
1787,0.09366
1788,0.0936596
1789,0.0936592
1790,0.0936588
1791,0.0936584
1792,0.0936579
1793,0.0936575
1794,0.0936571
1795,0.0936567
1796,0.0936563
1797,0.0936559
1798,0.0936555
1799,0.0936551
1800,0.0936546
1801,0.0936542
1802,0.0936538
1803,0.0936534
1804,0.093653
1805,0.0936526
1806,0.0936522
1807,0.0936518
1808,0.0936514
1809,0.093651
1810,0.0936506
1811,0.0936501
1812,0.0936497
1813,0.0936493
1814,0.0936489
1815,0.0936485
1816,0.0936481
1817,0.0936477
1818,0.0936473
1819,0.0936469
1820,0.0936465
1821,0.0936461
1822,0.0936457
1823,0.0936453
1824,0.0936449
1825,0.0936445
1826,0.0936441
1827,0.0936437
1828,0.0936433
1829,0.0936429
1830,0.0936425
1831,0.0936421
1832,0.0936417
1833,0.0936413
1834,0.0936409
1835,0.0936405
1836,0.0936401
1837,0.0936397
1838,0.0936393
1839,0.0936389
1840,0.0936385
1841,0.0936381
1842,0.0936377
1843,0.0936373
1844,0.0936369
1845,0.0936365
1846,0.0936361
1847,0.0936357
1848,0.0936353
1849,0.0936349
1850,0.0936346
1851,0.0936342
1852,0.0936338
1853,0.0936334
1854,0.093633
1855,0.0936326
1856,0.0936322
1857,0.0936318
1858,0.0936314
1859,0.093631
1860,0.0936306
1861,0.0936303
1862,0.0936299
1863,0.0936295
1864,0.0936291
1865,0.0936287
1866,0.0936283
1867,0.0936279
1868,0.0936275
1869,0.093617
1870,0.0935756
1871,0.093573
1872,0.0935715
1873,0.0935686
1874,0.0935642
1875,0.0935587
1876,0.0935528
1877,0.0935468
1878,0.0935409
1879,0.0935354
1880,0.0935303
1881,0.0935257
1882,0.0935215
1883,0.0935177
1884,0.0935143
1885,0.0935112
1886,0.0935085
1887,0.0935061
1888,0.0935039
1889,0.093502
1890,0.0935003
1891,0.0934988
1892,0.0934975
1893,0.0934963
1894,0.0934953
1895,0.0934943
1896,0.0934935
1897,0.0934928
1898,0.0934921
1899,0.0934916
1900,0.0934911
1901,0.0934906
1902,0.0934902
1903,0.0934898
1904,0.0934895
1905,0.0934891
1906,0.0934889
1907,0.0934886
1908,0.0934883
1909,0.0934881
1910,0.0934879
1911,0.0934877
1912,0.0934875
1913,0.0934872
1914,0.093487
1915,0.0934868
1916,0.0934866
1917,0.0934864
1918,0.0934862
1919,0.093486
1920,0.0934858
1921,0.0934856
1922,0.0934854
1923,0.0934851
1924,0.0934849
1925,0.0934846
1926,0.0934844
1927,0.0934841
1928,0.0934839
1929,0.0934836
1930,0.0934833
1931,0.093483
1932,0.0934827
1933,0.0934824
1934,0.0934821
1935,0.0934818
1936,0.0934815
1937,0.0934812
1938,0.0934808
1939,0.0934805
1940,0.0934802
1941,0.0934798
1942,0.0934795
1943,0.0934791
1944,0.0934787
1945,0.0934783
1946,0.093478
1947,0.0934776
1948,0.0934772
1949,0.0934768
1950,0.0934764
1951,0.093476
1952,0.0934756
1953,0.0934752
1954,0.0934748
1955,0.0934743
1956,0.0934739
1957,0.0934735
1958,0.0934731
1959,0.0934726
1960,0.0934722
1961,0.0934718
1962,0.0934713
1963,0.0934709
1964,0.0934704
1965,0.09347
1966,0.0934695
1967,0.0934691
1968,0.0934686
1969,0.0934682
1970,0.0934677
1971,0.0934672
1972,0.0934668
1973,0.0934663
1974,0.0934658
1975,0.0934654
1976,0.0934649
1977,0.0934644
1978,0.093464
1979,0.0934635
1980,0.093463
1981,0.0934625
1982,0.093462
1983,0.0934616
1984,0.0934611
1985,0.0934606
1986,0.0934601
1987,0.0934596
1988,0.0934592
1989,0.0934587
1990,0.0934582
1991,0.0934577
1992,0.0934572
1993,0.0934567
1994,0.0934563
1995,0.0934558
1996,0.0934553
1997,0.0934548
1998,0.0934543
1999,0.0934538
