epochs,error
1873,0.11528
1874,0.11528
1875,0.115279
1876,0.115279
1877,0.115279
1878,0.115279
1879,0.115278
1880,0.115278
1881,0.115278
1882,0.115278
1883,0.115277
1884,0.115277
1885,0.115277
1886,0.115277
1887,0.115277
1888,0.115276
1889,0.115276
1890,0.115276
1891,0.115276
1892,0.115275
1893,0.115275
1894,0.115275
1895,0.115275
1896,0.115274
1897,0.115274
1898,0.115274
1899,0.115274
1900,0.115274
1901,0.115273
1902,0.115273
1903,0.115273
1904,0.115273
1905,0.115272
1906,0.115272
1907,0.115272
1908,0.115272
1909,0.115271
1910,0.115271
1911,0.115271
1912,0.115271
1913,0.115271
1914,0.11527
1915,0.11527
1916,0.11527
1917,0.11527
1918,0.115269
1919,0.115269
1920,0.115269
1921,0.115269
1922,0.115269
1923,0.115268
1924,0.115268
1925,0.115268
1926,0.115268
1927,0.115267
1928,0.115267
1929,0.115267
1930,0.115267
1931,0.115267
1932,0.115266
1933,0.115266
1934,0.115266
1935,0.115266
1936,0.115265
1937,0.115265
1938,0.115265
1939,0.115265
1940,0.115265
1941,0.115264
1942,0.115264
1943,0.115264
1944,0.115264
1945,0.115264
1946,0.115263
1947,0.115263
1948,0.115263
1949,0.115263
1950,0.115262
1951,0.115262
1952,0.115262
1953,0.115262
1954,0.115262
1955,0.115261
1956,0.115261
1957,0.115261
1958,0.115261
1959,0.115261
1960,0.11526
1961,0.11526
1962,0.11526
1963,0.11526
1964,0.11526
1965,0.115259
1966,0.115259
1967,0.115259
1968,0.115259
1969,0.115258
1970,0.115258
1971,0.115258
1972,0.115258
1973,0.115258
1974,0.115257
1975,0.115257
1976,0.115257
1977,0.115257
1978,0.115257
1979,0.115256
1980,0.115256
1981,0.115256
1982,0.115256
1983,0.115256
1984,0.115255
1985,0.115255
1986,0.115255
1987,0.115255
1988,0.115255
1989,0.115254
1990,0.115254
1991,0.115254
1992,0.115254
1993,0.115254
1994,0.115253
1995,0.115253
1996,0.115253
1997,0.115253
1998,0.115253
1999,0.115252
