epochs,error
1873,0.131397
1874,0.131397
1875,0.131397
1876,0.131396
1877,0.131396
1878,0.131396
1879,0.131395
1880,0.131395
1881,0.131394
1882,0.131394
1883,0.131394
1884,0.131393
1885,0.131393
1886,0.131392
1887,0.131392
1888,0.131392
1889,0.131391
1890,0.131391
1891,0.131391
1892,0.13139
1893,0.13139
1894,0.131389
1895,0.131389
1896,0.131389
1897,0.131388
1898,0.131388
1899,0.131387
1900,0.131387
1901,0.131387
1902,0.131386
1903,0.131386
1904,0.131386
1905,0.131385
1906,0.131385
1907,0.131384
1908,0.131384
1909,0.131384
1910,0.131383
1911,0.131383
1912,0.131382
1913,0.131382
1914,0.131382
1915,0.131381
1916,0.131381
1917,0.131381
1918,0.13138
1919,0.13138
1920,0.131379
1921,0.131379
1922,0.131379
1923,0.131378
1924,0.131378
1925,0.131377
1926,0.131377
1927,0.131377
1928,0.131376
1929,0.131376
1930,0.131376
1931,0.131375
1932,0.131375
1933,0.131374
1934,0.131374
1935,0.131374
1936,0.131373
1937,0.131373
1938,0.131373
1939,0.131372
1940,0.131372
1941,0.131371
1942,0.131371
1943,0.131371
1944,0.13137
1945,0.13137
1946,0.131369
1947,0.131369
1948,0.131369
1949,0.131368
1950,0.131368
1951,0.132199
1952,0.133177
1953,0.133132
1954,0.133045
1955,0.132977
1956,0.132931
1957,0.132899
1958,0.132876
1959,0.132861
1960,0.132849
1961,0.13284
1962,0.132832
1963,0.132826
1964,0.132821
1965,0.132817
1966,0.132813
1967,0.132809
1968,0.132806
1969,0.132802
1970,0.1328
1971,0.132797
1972,0.132794
1973,0.132792
1974,0.13279
1975,0.132787
1976,0.132785
1977,0.132783
1978,0.132781
1979,0.132779
1980,0.132777
1981,0.132776
1982,0.132774
1983,0.132772
1984,0.13277
1985,0.132769
1986,0.132767
1987,0.132765
1988,0.132764
1989,0.132762
1990,0.132761
1991,0.132759
1992,0.132758
1993,0.132756
1994,0.132755
1995,0.132753
1996,0.132752
1997,0.132751
1998,0.132749
1999,0.132748
