epochs,error
1873,0.161059
1874,0.161058
1875,0.161057
1876,0.161055
1877,0.161054
1878,0.161053
1879,0.161051
1880,0.16105
1881,0.161049
1882,0.161047
1883,0.161046
1884,0.161045
1885,0.161043
1886,0.161042
1887,0.161041
1888,0.161039
1889,0.161038
1890,0.161037
1891,0.161035
1892,0.161034
1893,0.161033
1894,0.161031
1895,0.16103
1896,0.161029
1897,0.161027
1898,0.161026
1899,0.161025
1900,0.161024
1901,0.161022
1902,0.161021
1903,0.16102
1904,0.161018
1905,0.161017
1906,0.161016
1907,0.161014
1908,0.161013
1909,0.161012
1910,0.161011
1911,0.161009
1912,0.161008
1913,0.161007
1914,0.161005
1915,0.161004
1916,0.161003
1917,0.161002
1918,0.161
1919,0.160999
1920,0.160998
1921,0.160996
1922,0.160995
1923,0.160994
1924,0.160993
1925,0.160991
1926,0.16099
1927,0.160989
1928,0.160988
1929,0.160986
1930,0.160985
1931,0.160984
1932,0.160983
1933,0.160981
1934,0.16098
1935,0.160979
1936,0.160977
1937,0.160976
1938,0.160975
1939,0.160974
1940,0.160972
1941,0.160971
1942,0.16097
1943,0.160969
1944,0.160967
1945,0.160966
1946,0.160965
1947,0.160964
1948,0.160963
1949,0.160961
1950,0.16096
1951,0.160959
1952,0.160958
1953,0.160956
1954,0.160955
1955,0.160954
1956,0.160953
1957,0.160951
1958,0.16095
1959,0.160949
1960,0.160948
1961,0.160947
1962,0.160945
1963,0.160944
1964,0.160943
1965,0.160942
1966,0.16094
1967,0.160939
1968,0.160938
1969,0.160937
1970,0.160936
1971,0.160934
1972,0.160933
1973,0.160932
1974,0.160931
1975,0.16093
1976,0.160928
1977,0.160927
1978,0.160926
1979,0.160925
1980,0.160923
1981,0.160922
1982,0.160921
1983,0.16092
1984,0.160919
1985,0.160918
1986,0.160916
1987,0.160915
1988,0.160914
1989,0.160913
1990,0.160912
1991,0.16091
1992,0.160909
1993,0.160908
1994,0.160907
1995,0.160906
1996,0.160904
1997,0.160903
1998,0.160902
1999,0.160901
